Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_57_53_706,33.0,12.0,-54.0,-78.0,8.0,-5.0,66.0,-5.0,0.93408203,-0.28027344,0.5102539,1.097561,38.109756,25.182928
10_57_53_706,-36.0,-33.0,-24.0,-88.0,-84.0,-44.0,-128.0,-50.0,0.93115234,-0.39648438,0.47216797,3.1707318,29.573172,20.0
10_57_53_761,-56.0,-18.0,-21.0,-128.0,127.0,55.0,-41.0,-22.0,0.61279297,-0.5258789,0.6298828,-12.256098,59.7561,31.219513
10_57_53_761,-6.0,-17.0,94.0,-128.0,-128.0,-128.0,-111.0,-10.0,0.7451172,-0.53027344,0.5961914,-6.7073174,60.792683,25.792683
10_57_53_761,-33.0,-14.0,-128.0,-104.0,-128.0,-107.0,-20.0,-6.0,0.7626953,-0.47509766,0.6118164,1.3414634,55.060978,29.024391
10_57_53_761,10.0,1.0,33.0,127.0,127.0,47.0,14.0,0.0,0.7319336,-0.48242188,0.5986328,0.9756098,49.268295,27.804878
10_57_53_761,19.0,26.0,127.0,-128.0,-128.0,-42.0,127.0,68.0,0.7167969,-0.5058594,0.52978516,-2.8658538,47.743904,26.585367
10_57_53_761,3.0,-9.0,75.0,127.0,-43.0,127.0,-128.0,-95.0,0.8251953,-0.44921875,0.49804688,7.1951222,51.15854,25.060976
10_57_53_761,-12.0,-8.0,-34.0,-128.0,52.0,71.0,115.0,-27.0,0.87109375,-0.4946289,0.546875,0.6097561,48.65854,26.09756
10_57_53_761,6.0,-17.0,61.0,-32.0,127.0,-128.0,-89.0,49.0,0.859375,-0.44726562,0.5776367,-2.6219513,46.40244,24.573172
10_57_53_761,11.0,13.0,-79.0,-116.0,-128.0,19.0,-128.0,2.0,0.8925781,-0.30078125,0.54541016,0.85365856,42.80488,26.158537
10_57_53_761,-60.0,-15.0,127.0,127.0,-128.0,-68.0,-27.0,-34.0,0.93408203,-0.28027344,0.5102539,1.097561,38.109756,25.182928
10_57_53_815,-9.0,-13.0,-119.0,31.0,47.0,6.0,73.0,-13.0,0.61279297,-0.5258789,0.6298828,-12.256098,59.7561,31.219513
10_57_53_815,-56.0,-18.0,-21.0,-128.0,127.0,55.0,-41.0,-22.0,0.7451172,-0.53027344,0.5961914,-6.7073174,60.792683,25.792683
10_57_53_815,-6.0,-17.0,94.0,-128.0,-128.0,-128.0,-111.0,-10.0,0.7626953,-0.47509766,0.6118164,1.3414634,55.060978,29.024391
10_57_53_815,-33.0,-14.0,-128.0,-104.0,-128.0,-107.0,-20.0,-6.0,0.7319336,-0.48242188,0.5986328,0.9756098,49.268295,27.804878
10_57_53_815,10.0,1.0,33.0,127.0,127.0,47.0,14.0,0.0,0.7167969,-0.5058594,0.52978516,-2.8658538,47.743904,26.585367
10_57_53_815,19.0,26.0,127.0,-128.0,-128.0,-42.0,127.0,68.0,0.8251953,-0.44921875,0.49804688,7.1951222,51.15854,25.060976
10_57_53_815,3.0,-9.0,75.0,127.0,-43.0,127.0,-128.0,-95.0,0.87109375,-0.4946289,0.546875,0.6097561,48.65854,26.09756
10_57_53_815,-12.0,-8.0,-34.0,-128.0,52.0,71.0,115.0,-27.0,0.859375,-0.44726562,0.5776367,-2.6219513,46.40244,24.573172
10_57_53_815,6.0,-17.0,61.0,-32.0,127.0,-128.0,-89.0,49.0,0.8925781,-0.30078125,0.54541016,0.85365856,42.80488,26.158537
10_57_53_875,-30.0,-14.0,-45.0,127.0,-40.0,-68.0,50.0,-26.0,0.53515625,-0.4453125,0.625,6.7073174,54.207317,30.731709
10_57_53_875,28.0,17.0,88.0,-89.0,-82.0,34.0,-56.0,5.0,0.47851562,-0.5830078,0.65625,-7.0731707,57.5,35.97561
10_57_53_875,10.0,-5.0,106.0,127.0,127.0,127.0,-35.0,68.0,0.6098633,-0.46728516,0.64746094,-7.1951222,60.85366,28.292683
10_57_53_875,3.0,1.0,-127.0,-128.0,-73.0,-107.0,-128.0,-60.0,0.7011719,-0.42138672,0.6113281,4.9390244,59.08537,26.219513
10_57_53_875,-13.0,-16.0,-40.0,-39.0,-128.0,2.0,16.0,-25.0,0.6567383,-0.49560547,0.6230469,1.2804878,57.621952,32.743904
10_57_53_875,27.0,7.0,-122.0,-85.0,127.0,84.0,70.0,6.0,0.61279297,-0.5258789,0.6298828,-12.256098,59.7561,31.219513
10_57_53_875,35.0,17.0,125.0,127.0,64.0,-38.0,-96.0,22.0,0.7451172,-0.53027344,0.5961914,-6.7073174,60.792683,25.792683
10_57_53_875,-30.0,-16.0,-93.0,-128.0,-84.0,-3.0,-77.0,-29.0,0.7626953,-0.47509766,0.6118164,1.3414634,55.060978,29.024391
10_57_53_875,7.0,-13.0,36.0,83.0,-128.0,-128.0,64.0,-13.0,0.7319336,-0.48242188,0.5986328,0.9756098,49.268295,27.804878
10_57_53_875,-9.0,-13.0,-119.0,31.0,47.0,6.0,73.0,-13.0,0.7167969,-0.5058594,0.52978516,-2.8658538,47.743904,26.585367
10_57_53_953,0.0,-16.0,127.0,16.0,127.0,59.0,33.0,8.0,0.3828125,-0.55126953,0.6669922,6.4634147,45.30488,33.35366
10_57_53_953,-20.0,10.0,-115.0,66.0,127.0,-14.0,19.0,-14.0,0.4272461,-0.515625,0.6352539,-0.18292683,46.341465,32.5
10_57_53_953,22.0,4.0,107.0,127.0,-47.0,-42.0,-68.0,-22.0,0.41796875,-0.45361328,0.64453125,7.5609756,49.146343,30.365854
10_57_53_953,-2.0,-5.0,-67.0,-128.0,-128.0,-45.0,-128.0,-9.0,0.37695312,-0.55371094,0.68408203,0.36585367,49.45122,37.682926
10_57_53_953,26.0,-5.0,32.0,57.0,88.0,-51.0,127.0,12.0,0.48583984,-0.5258789,0.62060547,-7.3170733,50.060978,33.23171
10_57_53_953,-18.0,31.0,127.0,86.0,15.0,19.0,-31.0,-19.0,0.53515625,-0.4453125,0.625,6.7073174,54.207317,30.731709
10_57_53_953,-3.0,-11.0,-81.0,-16.0,-6.0,61.0,-3.0,-13.0,0.47851562,-0.5830078,0.65625,-7.0731707,57.5,35.97561
10_57_53_953,22.0,3.0,38.0,10.0,42.0,-90.0,31.0,6.0,0.6098633,-0.46728516,0.64746094,-7.1951222,60.85366,28.292683
10_57_53_953,4.0,-6.0,-49.0,-80.0,-12.0,50.0,-12.0,24.0,0.7011719,-0.42138672,0.6113281,4.9390244,59.08537,26.219513
10_57_53_953,-7.0,-4.0,-28.0,50.0,75.0,-59.0,21.0,24.0,0.6567383,-0.49560547,0.6230469,1.2804878,57.621952,32.743904
10_57_54_003,-24.0,-9.0,17.0,56.0,-98.0,-128.0,-5.0,-1.0,0.36621094,-0.5600586,0.68359375,-2.6219513,41.95122,28.47561
10_57_54_003,-33.0,30.0,-12.0,-30.0,127.0,127.0,111.0,46.0,0.34716797,-0.54248047,0.6645508,1.4634147,44.390244,30.54878
10_57_54_003,17.0,-6.0,58.0,83.0,-111.0,-128.0,-128.0,-13.0,0.3828125,-0.55126953,0.6669922,6.4634147,45.30488,33.35366
10_57_54_003,9.0,7.0,-29.0,-128.0,-128.0,-93.0,67.0,4.0,0.4272461,-0.515625,0.6352539,-0.18292683,46.341465,32.5
10_57_54_003,-67.0,-6.0,106.0,-64.0,-111.0,37.0,14.0,2.0,0.41796875,-0.45361328,0.64453125,7.5609756,49.146343,30.365854
10_57_54_003,24.0,0.0,-128.0,34.0,-93.0,33.0,-46.0,-24.0,0.37695312,-0.55371094,0.68408203,0.36585367,49.45122,37.682926
10_57_54_003,0.0,-16.0,127.0,16.0,127.0,59.0,33.0,8.0,0.48583984,-0.5258789,0.62060547,-7.3170733,50.060978,33.23171
10_57_54_003,-20.0,10.0,-115.0,66.0,127.0,-14.0,19.0,-14.0,0.53515625,-0.4453125,0.625,6.7073174,54.207317,30.731709
10_57_54_003,22.0,4.0,107.0,127.0,-47.0,-42.0,-68.0,-22.0,0.47851562,-0.5830078,0.65625,-7.0731707,57.5,35.97561
10_57_54_003,-2.0,-5.0,-67.0,-128.0,-128.0,-45.0,-128.0,-9.0,0.6098633,-0.46728516,0.64746094,-7.1951222,60.85366,28.292683
10_57_54_054,17.0,22.0,29.0,127.0,127.0,-58.0,-54.0,14.0,0.2548828,-0.49853516,0.6645508,2.2560976,37.19512,25.365854
10_57_54_054,-29.0,-16.0,-101.0,-128.0,-128.0,106.0,127.0,-19.0,0.33984375,-0.60253906,0.6611328,-0.79268295,37.621952,28.109756
10_57_54_054,19.0,-19.0,52.0,37.0,-50.0,-33.0,-45.0,2.0,0.31835938,-0.60058594,0.6538086,-7.378049,39.939026,26.82927
10_57_54_054,26.0,19.0,-6.0,-62.0,54.0,127.0,105.0,11.0,0.3310547,-0.5234375,0.65966797,-1.5853659,40.365856,27.195122
10_57_54_054,-58.0,-2.0,-2.0,127.0,84.0,-22.0,-8.0,-23.0,0.36621094,-0.5600586,0.68359375,-2.6219513,41.95122,28.47561
10_57_54_054,29.0,3.0,8.0,-128.0,-20.0,-42.0,-15.0,19.0,0.34716797,-0.54248047,0.6645508,1.4634147,44.390244,30.54878
10_57_54_054,-13.0,11.0,-14.0,-6.0,75.0,94.0,61.0,-15.0,0.3828125,-0.55126953,0.6669922,6.4634147,45.30488,33.35366
10_57_54_054,-46.0,-27.0,-121.0,-84.0,-128.0,-128.0,-73.0,26.0,0.4272461,-0.515625,0.6352539,-0.18292683,46.341465,32.5
10_57_54_054,46.0,17.0,49.0,7.0,-31.0,67.0,-59.0,10.0,0.41796875,-0.45361328,0.64453125,7.5609756,49.146343,30.365854
10_57_54_054,41.0,24.0,-30.0,127.0,127.0,127.0,104.0,13.0,0.37695312,-0.55371094,0.68408203,0.36585367,49.45122,37.682926
10_57_54_106,2.0,-2.0,-95.0,127.0,-29.0,59.0,-125.0,-23.0,0.28271484,-0.5683594,0.7285156,-6.9512196,28.536587,20.304878
10_57_54_106,-21.0,-2.0,82.0,-128.0,-91.0,-91.0,-21.0,-24.0,0.25830078,-0.56152344,0.72265625,-3.2317073,32.134148,20.609756
10_57_54_106,-2.0,-4.0,-56.0,-57.0,-89.0,-128.0,16.0,11.0,0.2548828,-0.49853516,0.6645508,2.2560976,37.19512,25.365854
10_57_54_106,-3.0,-14.0,-71.0,127.0,127.0,127.0,97.0,5.0,0.33984375,-0.60253906,0.6611328,-0.79268295,37.621952,28.109756
10_57_54_106,31.0,-7.0,-71.0,-128.0,-59.0,72.0,-18.0,7.0,0.31835938,-0.60058594,0.6538086,-7.378049,39.939026,26.82927
10_57_54_106,-9.0,16.0,57.0,-48.0,-111.0,-83.0,25.0,-11.0,0.3310547,-0.5234375,0.65966797,-1.5853659,40.365856,27.195122
10_57_54_106,-8.0,-29.0,80.0,127.0,127.0,46.0,33.0,-15.0,0.36621094,-0.5600586,0.68359375,-2.6219513,41.95122,28.47561
10_57_54_106,18.0,12.0,-25.0,-57.0,-31.0,-18.0,13.0,22.0,0.34716797,-0.54248047,0.6645508,1.4634147,44.390244,30.54878
10_57_54_106,-1.0,-6.0,1.0,127.0,-7.0,-82.0,-40.0,-22.0,0.3828125,-0.55126953,0.6669922,6.4634147,45.30488,33.35366
10_57_54_106,-21.0,-5.0,62.0,49.0,-101.0,43.0,5.0,-5.0,0.4272461,-0.515625,0.6352539,-0.18292683,46.341465,32.5
10_57_54_169,-4.0,10.0,-30.0,-128.0,127.0,127.0,-12.0,12.0,0.2475586,-0.5522461,0.69384766,-1.7073171,20.42683,15.182927
10_57_54_169,16.0,-22.0,-63.0,65.0,69.0,-36.0,34.0,0.0,0.28222656,-0.51464844,0.7109375,0.12195122,25.0,15.182927
10_57_54_169,-7.0,-2.0,-59.0,-125.0,-54.0,-29.0,-6.0,10.0,0.25878906,-0.5395508,0.7114258,-1.5853659,26.036587,17.804878
10_57_54_169,26.0,9.0,75.0,71.0,-38.0,12.0,19.0,-4.0,0.28271484,-0.5683594,0.7285156,-6.9512196,28.536587,20.304878
10_57_54_169,-16.0,-10.0,32.0,58.0,79.0,-66.0,-82.0,-9.0,0.25830078,-0.56152344,0.72265625,-3.2317073,32.134148,20.609756
10_57_54_169,5.0,-6.0,-88.0,-19.0,-59.0,-73.0,-1.0,1.0,0.2548828,-0.49853516,0.6645508,2.2560976,37.19512,25.365854
10_57_54_169,22.0,-3.0,70.0,85.0,46.0,45.0,12.0,-11.0,0.33984375,-0.60253906,0.6611328,-0.79268295,37.621952,28.109756
10_57_54_169,-25.0,-13.0,-9.0,74.0,127.0,48.0,42.0,8.0,0.31835938,-0.60058594,0.6538086,-7.378049,39.939026,26.82927
10_57_54_169,-38.0,5.0,106.0,73.0,-128.0,92.0,22.0,4.0,0.3310547,-0.5234375,0.65966797,-1.5853659,40.365856,27.195122
10_57_54_169,39.0,10.0,-74.0,83.0,127.0,-15.0,-29.0,5.0,0.36621094,-0.5600586,0.68359375,-2.6219513,41.95122,28.47561
10_57_54_219,8.0,-2.0,9.0,105.0,-80.0,-128.0,-5.0,-11.0,0.29101562,-0.5751953,0.7241211,1.0365853,15.914635,10.853659
10_57_54_219,-6.0,-12.0,121.0,127.0,-22.0,118.0,50.0,-15.0,0.29882812,-0.5830078,0.72265625,-1.1585366,16.09756,10.670732
10_57_54_219,25.0,13.0,-8.0,-128.0,-82.0,10.0,13.0,6.0,0.2475586,-0.5522461,0.69384766,-1.7073171,20.42683,15.182927
10_57_54_219,-83.0,7.0,6.0,78.0,96.0,-127.0,-30.0,19.0,0.28222656,-0.51464844,0.7109375,0.12195122,25.0,15.182927
10_57_54_219,16.0,-1.0,-65.0,-120.0,-29.0,-16.0,-128.0,-15.0,0.25878906,-0.5395508,0.7114258,-1.5853659,26.036587,17.804878
10_57_54_219,2.0,-2.0,-38.0,-108.0,-47.0,59.0,127.0,5.0,0.28271484,-0.5683594,0.7285156,-6.9512196,28.536587,20.304878
10_57_54_219,-53.0,-16.0,-49.0,-126.0,-80.0,-45.0,9.0,-7.0,0.25830078,-0.56152344,0.72265625,-3.2317073,32.134148,20.609756
10_57_54_219,9.0,22.0,127.0,127.0,-2.0,6.0,0.0,7.0,0.2548828,-0.49853516,0.6645508,2.2560976,37.19512,25.365854
10_57_54_219,-4.0,10.0,-30.0,-128.0,127.0,127.0,-12.0,12.0,0.33984375,-0.60253906,0.6611328,-0.79268295,37.621952,28.109756
10_57_54_219,16.0,-22.0,-63.0,65.0,69.0,-36.0,34.0,0.0,0.31835938,-0.60058594,0.6538086,-7.378049,39.939026,26.82927
10_57_54_285,2.0,4.0,-42.0,-38.0,-128.0,104.0,63.0,-2.0,0.2861328,-0.625,0.73583984,-3.7804878,8.963415,10.365854
10_57_54_285,-11.0,-10.0,-82.0,-73.0,127.0,-106.0,-47.0,-28.0,0.28027344,-0.5888672,0.73876953,-8.841464,11.402439,8.841464
10_57_54_285,8.0,8.0,54.0,51.0,-128.0,-67.0,-23.0,4.0,0.22265625,-0.546875,0.74365234,0.18292683,15.54878,7.6219516
10_57_54_285,15.0,-4.0,-39.0,127.0,127.0,78.0,78.0,8.0,0.29101562,-0.5751953,0.7241211,1.0365853,15.914635,10.853659
10_57_54_285,-25.0,0.0,127.0,-15.0,-95.0,-105.0,-59.0,-17.0,0.29882812,-0.5830078,0.72265625,-1.1585366,16.09756,10.670732
10_57_54_285,10.0,-6.0,62.0,127.0,-4.0,69.0,-83.0,20.0,0.2475586,-0.5522461,0.69384766,-1.7073171,20.42683,15.182927
10_57_54_285,12.0,6.0,49.0,-128.0,23.0,72.0,38.0,6.0,0.28222656,-0.51464844,0.7109375,0.12195122,25.0,15.182927
10_57_54_285,-40.0,-7.0,-31.0,-118.0,-128.0,-114.0,-35.0,-31.0,0.25878906,-0.5395508,0.7114258,-1.5853659,26.036587,17.804878
10_57_54_285,9.0,13.0,24.0,127.0,-48.0,12.0,-58.0,-1.0,0.28271484,-0.5683594,0.7285156,-6.9512196,28.536587,20.304878
10_57_54_285,-1.0,2.0,23.0,-47.0,127.0,-15.0,66.0,13.0,0.25830078,-0.56152344,0.72265625,-3.2317073,32.134148,20.609756
10_57_54_350,-35.0,-4.0,-66.0,-128.0,-128.0,13.0,-50.0,-26.0,0.25341797,-0.5644531,0.6948242,-1.402439,4.756098,6.7073174
10_57_54_350,-27.0,-8.0,102.0,0.0,-16.0,-125.0,-5.0,-15.0,0.30322266,-0.5698242,0.69970703,-5.609756,7.1951222,8.658537
10_57_54_350,30.0,-11.0,97.0,102.0,-54.0,127.0,-56.0,1.0,0.24267578,-0.56347656,0.7416992,-0.79268295,7.1951222,8.597561
10_57_54_350,12.0,15.0,-97.0,-19.0,-62.0,-50.0,127.0,9.0,0.23583984,-0.57666016,0.74072266,7.865854,7.865854,9.634147
10_57_54_350,9.0,1.0,-24.0,-43.0,101.0,-48.0,-29.0,2.0,0.2861328,-0.625,0.73583984,-3.7804878,8.963415,10.365854
10_57_54_350,-7.0,17.0,54.0,127.0,-76.0,-68.0,-39.0,15.0,0.28027344,-0.5888672,0.73876953,-8.841464,11.402439,8.841464
10_57_54_350,4.0,-9.0,-128.0,-128.0,44.0,127.0,113.0,-8.0,0.22265625,-0.546875,0.74365234,0.18292683,15.54878,7.6219516
10_57_54_350,-7.0,-12.0,-69.0,-116.0,-99.0,-41.0,-21.0,-23.0,0.29101562,-0.5751953,0.7241211,1.0365853,15.914635,10.853659
10_57_54_350,-26.0,-18.0,-58.0,92.0,127.0,-53.0,1.0,27.0,0.29882812,-0.5830078,0.72265625,-1.1585366,16.09756,10.670732
10_57_54_350,-6.0,21.0,-2.0,124.0,-128.0,1.0,59.0,12.0,0.2475586,-0.5522461,0.69384766,-1.7073171,20.42683,15.182927
10_57_54_420,26.0,17.0,-32.0,-74.0,-35.0,-30.0,-9.0,17.0,0.23828125,-0.56152344,0.73046875,4.6951222,6.097561,4.8170733
10_57_54_420,15.0,-5.0,46.0,127.0,127.0,127.0,56.0,4.0,0.25341797,-0.5644531,0.6948242,-1.402439,4.756098,6.7073174
10_57_54_420,-35.0,-4.0,-66.0,-128.0,-128.0,13.0,-50.0,-26.0,0.30322266,-0.5698242,0.69970703,-5.609756,7.1951222,8.658537
10_57_54_420,-27.0,-8.0,102.0,0.0,-16.0,-125.0,-5.0,-15.0,0.24267578,-0.56347656,0.7416992,-0.79268295,7.1951222,8.597561
10_57_54_420,30.0,-11.0,97.0,102.0,-54.0,127.0,-56.0,1.0,0.23583984,-0.57666016,0.74072266,7.865854,7.865854,9.634147
10_57_54_420,12.0,15.0,-97.0,-19.0,-62.0,-50.0,127.0,9.0,0.2861328,-0.625,0.73583984,-3.7804878,8.963415,10.365854
10_57_54_420,9.0,1.0,-24.0,-43.0,101.0,-48.0,-29.0,2.0,0.28027344,-0.5888672,0.73876953,-8.841464,11.402439,8.841464
10_57_54_420,-7.0,17.0,54.0,127.0,-76.0,-68.0,-39.0,15.0,0.22265625,-0.546875,0.74365234,0.18292683,15.54878,7.6219516
10_57_54_420,4.0,-9.0,-128.0,-128.0,44.0,127.0,113.0,-8.0,0.29101562,-0.5751953,0.7241211,1.0365853,15.914635,10.853659
10_57_54_420,-7.0,-12.0,-69.0,-116.0,-99.0,-41.0,-21.0,-23.0,0.29882812,-0.5830078,0.72265625,-1.1585366,16.09756,10.670732
10_57_54_485,9.0,5.0,-128.0,127.0,98.0,-24.0,11.0,20.0,0.14794922,-0.4638672,0.84033203,13.04878,-3.0487804,4.8170733
10_57_54_485,4.0,8.0,-125.0,-128.0,56.0,127.0,38.0,20.0,0.16357422,-0.7548828,0.7368164,0.30487806,-1.4634147,10.487805
10_57_54_485,9.0,16.0,127.0,127.0,102.0,-32.0,15.0,0.0,0.46289062,-0.63183594,0.7861328,-11.829268,2.8658538,-1.402439
10_57_54_485,8.0,4.0,-108.0,-32.0,127.0,-68.0,22.0,-6.0,0.03125,-0.46923828,0.66259766,-6.0365853,5.4268293,-4.634146
10_57_54_485,-5.0,37.0,-1.0,-124.0,-128.0,-14.0,-97.0,-18.0,0.72558594,-0.22851562,0.68847656,12.134147,13.231708,-12.682927
10_57_54_485,28.0,-10.0,6.0,8.0,42.0,127.0,45.0,-10.0,0.0078125,-0.83154297,0.62646484,-12.621951,0.5487805,13.353659
10_57_54_485,-128.0,-38.0,-34.0,-20.0,17.0,94.0,100.0,8.0,0.23828125,-0.56152344,0.73046875,4.6951222,6.097561,4.8170733
10_57_54_485,94.0,17.0,-29.0,-71.0,-6.0,97.0,19.0,19.0,0.25341797,-0.5644531,0.6948242,-1.402439,4.756098,6.7073174
10_57_54_485,-128.0,-16.0,106.0,-23.0,-65.0,-119.0,-16.0,-16.0,0.30322266,-0.5698242,0.69970703,-5.609756,7.1951222,8.658537
10_57_54_485,-21.0,28.0,-118.0,127.0,-111.0,-128.0,-56.0,-5.0,0.24267578,-0.56347656,0.7416992,-0.79268295,7.1951222,8.597561
10_57_54_554,-23.0,-24.0,-37.0,-94.0,-128.0,-62.0,30.0,-10.0,0.32421875,-0.5229492,0.7739258,-1.1585366,-1.097561,-8.47561
10_57_54_554,-14.0,0.0,-88.0,44.0,62.0,-35.0,-15.0,-8.0,0.14794922,-0.4638672,0.84033203,13.04878,-3.0487804,4.8170733
10_57_54_554,-6.0,2.0,-128.0,83.0,127.0,-47.0,-26.0,-6.0,0.16357422,-0.7548828,0.7368164,0.30487806,-1.4634147,10.487805
10_57_54_554,-16.0,-1.0,127.0,-23.0,-128.0,55.0,-18.0,-2.0,0.46289062,-0.63183594,0.7861328,-11.829268,2.8658538,-1.402439
10_57_54_554,9.0,5.0,-128.0,127.0,98.0,-24.0,11.0,20.0,0.03125,-0.46923828,0.66259766,-6.0365853,5.4268293,-4.634146
10_57_54_554,4.0,8.0,-125.0,-128.0,56.0,127.0,38.0,20.0,0.72558594,-0.22851562,0.68847656,12.134147,13.231708,-12.682927
10_57_54_554,9.0,16.0,127.0,127.0,102.0,-32.0,15.0,0.0,0.0078125,-0.83154297,0.62646484,-12.621951,0.5487805,13.353659
10_57_54_554,8.0,4.0,-108.0,-32.0,127.0,-68.0,22.0,-6.0,0.23828125,-0.56152344,0.73046875,4.6951222,6.097561,4.8170733
10_57_54_554,-5.0,37.0,-1.0,-124.0,-128.0,-14.0,-97.0,-18.0,0.25341797,-0.5644531,0.6948242,-1.402439,4.756098,6.7073174
10_57_54_554,28.0,-10.0,6.0,8.0,42.0,127.0,45.0,-10.0,0.30322266,-0.5698242,0.69970703,-5.609756,7.1951222,8.658537
10_57_54_623,-36.0,-30.0,-128.0,-67.0,-128.0,-128.0,-36.0,-22.0,0.33935547,-0.52685547,0.65722656,-10.54878,-6.585366,-13.536586
10_57_54_623,23.0,3.0,24.0,127.0,127.0,127.0,41.0,46.0,0.38427734,-0.5073242,0.63671875,4.756098,-10.365854,-9.817074
10_57_54_623,8.0,6.0,90.0,32.0,-128.0,-33.0,-5.0,2.0,0.3930664,-0.5654297,0.625,2.195122,-11.280488,-11.280488
10_57_54_623,14.0,17.0,39.0,103.0,25.0,-10.0,-8.0,11.0,0.2890625,-0.453125,0.7011719,17.317074,-9.02439,-4.268293
10_57_54_623,5.0,3.0,-110.0,-57.0,-8.0,-95.0,-30.0,-1.0,0.2944336,-0.60791016,0.8095703,11.585366,-10.731708,3.902439
10_57_54_623,-10.0,-15.0,-67.0,-36.0,127.0,41.0,5.0,-7.0,0.32421875,-0.5229492,0.7739258,-1.1585366,-1.097561,-8.47561
10_57_54_623,-6.0,4.0,19.0,-116.0,-128.0,123.0,0.0,-12.0,0.14794922,-0.4638672,0.84033203,13.04878,-3.0487804,4.8170733
10_57_54_623,-10.0,-12.0,89.0,-81.0,-96.0,-92.0,-42.0,-21.0,0.16357422,-0.7548828,0.7368164,0.30487806,-1.4634147,10.487805
10_57_54_623,41.0,15.0,-23.0,106.0,-9.0,-49.0,17.0,28.0,0.46289062,-0.63183594,0.7861328,-11.829268,2.8658538,-1.402439
10_57_54_623,10.0,28.0,59.0,127.0,112.0,-76.0,-37.0,-4.0,0.03125,-0.46923828,0.66259766,-6.0365853,5.4268293,-4.634146
10_57_54_692,29.0,-21.0,66.0,45.0,-78.0,-128.0,-43.0,2.0,0.22265625,-0.5180664,0.7939453,1.4634147,-4.2073174,-6.9512196
10_57_54_692,-23.0,8.0,-99.0,56.0,110.0,127.0,90.0,27.0,0.30126953,-0.62939453,0.76904297,-8.963415,-4.390244,-9.756098
10_57_54_692,35.0,26.0,54.0,127.0,127.0,56.0,-27.0,9.0,0.30615234,-0.64941406,0.7504883,-22.134148,-5.4268293,-10.54878
10_57_54_692,1.0,22.0,44.0,80.0,-74.0,-128.0,-3.0,22.0,0.33935547,-0.52685547,0.65722656,-10.54878,-6.585366,-13.536586
10_57_54_692,-21.0,-21.0,-74.0,-111.0,-13.0,48.0,-11.0,-5.0,0.38427734,-0.5073242,0.63671875,4.756098,-10.365854,-9.817074
10_57_54_692,10.0,-7.0,-128.0,-77.0,-51.0,-82.0,5.0,1.0,0.3930664,-0.5654297,0.625,2.195122,-11.280488,-11.280488
10_57_54_692,2.0,-3.0,13.0,-128.0,-128.0,-40.0,-40.0,1.0,0.2890625,-0.453125,0.7011719,17.317074,-9.02439,-4.268293
10_57_54_692,-8.0,6.0,17.0,127.0,55.0,63.0,20.0,-2.0,0.2944336,-0.60791016,0.8095703,11.585366,-10.731708,3.902439
10_57_54_692,-6.0,13.0,127.0,27.0,127.0,9.0,-26.0,-1.0,0.32421875,-0.5229492,0.7739258,-1.1585366,-1.097561,-8.47561
10_57_54_692,-2.0,-19.0,-29.0,-128.0,-128.0,-38.0,-8.0,-6.0,0.14794922,-0.4638672,0.84033203,13.04878,-3.0487804,4.8170733
10_57_54_757,9.0,-4.0,-128.0,-13.0,-32.0,-9.0,3.0,-15.0,0.26123047,-0.56933594,0.76464844,8.902439,-7.6219516,-6.8292685
10_57_54_757,6.0,6.0,-18.0,-76.0,62.0,-126.0,-41.0,18.0,0.30419922,-0.64208984,0.77978516,-4.8170733,-6.2195125,-7.256098
10_57_54_757,-28.0,-37.0,34.0,127.0,104.0,59.0,-13.0,-29.0,0.27734375,-0.57910156,0.8208008,-15.365854,-4.3292685,-8.536586
10_57_54_757,2.0,9.0,-82.0,60.0,-128.0,-17.0,-6.0,3.0,0.22265625,-0.5180664,0.7939453,1.4634147,-4.2073174,-6.9512196
10_57_54_757,6.0,23.0,127.0,67.0,-69.0,6.0,1.0,-5.0,0.30126953,-0.62939453,0.76904297,-8.963415,-4.390244,-9.756098
10_57_54_757,4.0,-10.0,-56.0,111.0,127.0,7.0,2.0,0.0,0.30615234,-0.64941406,0.7504883,-22.134148,-5.4268293,-10.54878
10_57_54_757,-25.0,-4.0,41.0,-111.0,-128.0,-21.0,-20.0,-2.0,0.33935547,-0.52685547,0.65722656,-10.54878,-6.585366,-13.536586
10_57_54_757,22.0,-4.0,21.0,103.0,103.0,-12.0,-25.0,-5.0,0.38427734,-0.5073242,0.63671875,4.756098,-10.365854,-9.817074
10_57_54_757,-11.0,5.0,64.0,101.0,-92.0,-99.0,-19.0,-9.0,0.3930664,-0.5654297,0.625,2.195122,-11.280488,-11.280488
10_57_54_757,11.0,-2.0,-128.0,-128.0,127.0,127.0,101.0,20.0,0.2890625,-0.453125,0.7011719,17.317074,-9.02439,-4.268293
10_57_54_825,-4.0,-19.0,-76.0,-117.0,-128.0,-64.0,-11.0,-28.0,0.29492188,-0.6020508,0.72509766,-5.0,-8.902439,-7.865854
10_57_54_825,-2.0,20.0,37.0,64.0,-114.0,-89.0,-34.0,-5.0,0.32666016,-0.5234375,0.7841797,0.06097561,-8.597561,-7.1341467
10_57_54_825,30.0,10.0,-40.0,-34.0,127.0,127.0,72.0,21.0,0.26123047,-0.56933594,0.76464844,8.902439,-7.6219516,-6.8292685
