Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_10_01_819,-2.0,10.0,0.0,-4.0,-5.0,-2.0,-4.0,-5.0,0.122558594,-0.5727539,0.80371094,-0.5487805,2.5609756,-1.097561
13_10_01_819,-3.0,-14.0,-7.0,-2.0,4.0,39.0,0.0,15.0,0.14160156,-0.5517578,0.80322266,2.0731707,-1.6463414,2.804878
13_10_01_917,1.0,0.0,-1.0,-1.0,-4.0,-18.0,1.0,10.0,0.1430664,-0.56103516,0.81689453,1.097561,3.0487804,-3.1097562
13_10_01_917,-3.0,-70.0,-10.0,3.0,9.0,31.0,0.0,-4.0,0.13085938,-0.51904297,0.80566406,-1.6463414,1.7682927,-2.317073
13_10_01_917,5.0,15.0,-10.0,-5.0,-2.0,-2.0,1.0,0.0,0.13183594,-0.5107422,0.80615234,2.987805,-0.18292683,1.5243902
13_10_01_917,-1.0,-2.0,5.0,-3.0,-6.0,-8.0,-1.0,-2.0,0.12841797,-0.5234375,0.7973633,6.7073174,-1.097561,3.3536587
13_10_01_917,-3.0,12.0,0.0,-2.0,-1.0,-3.0,1.0,4.0,0.1303711,-0.5517578,0.7871094,10.792684,-1.7682927,3.9634147
13_10_01_917,-5.0,1.0,7.0,-4.0,2.0,-1.0,-6.0,-17.0,0.12597656,-0.5854492,0.7885742,12.195122,-2.804878,6.4634147
13_10_01_917,-2.0,-4.0,-3.0,1.0,1.0,-4.0,2.0,-9.0,0.12158203,-0.60791016,0.7734375,8.04878,-2.8658538,7.5
13_10_01_917,-4.0,3.0,0.0,-4.0,-6.0,-17.0,-9.0,-12.0,0.11669922,-0.6113281,0.7739258,3.1097562,-1.5243902,7.1951222
13_10_01_917,0.0,6.0,-1.0,0.0,-3.0,-6.0,5.0,3.0,0.1274414,-0.61083984,0.7783203,1.2195122,-0.06097561,4.8170733
13_10_02_021,-2.0,13.0,0.0,-2.0,-5.0,16.0,2.0,0.0,0.1381836,-0.5214844,0.82373047,12.682927,4.3292685,-8.902439
13_10_02_021,-3.0,-1.0,-4.0,1.0,1.0,-11.0,-4.0,-3.0,0.14892578,-0.5151367,0.8222656,15.487805,4.085366,-6.768293
13_10_02_021,-2.0,0.0,-3.0,-1.0,8.0,0.0,16.0,1.0,0.13769531,-0.53125,0.8208008,17.5,5.182927,-6.890244
13_10_02_021,1.0,-10.0,-3.0,-1.0,-1.0,-11.0,-7.0,8.0,0.14257812,-0.56591797,0.82373047,14.817074,5.5487804,-6.768293
13_10_02_021,1.0,27.0,5.0,4.0,4.0,84.0,16.0,-1.0,0.1430664,-0.58251953,0.82666016,6.8292685,4.390244,-4.5731707
13_10_02_021,-4.0,-48.0,-6.0,0.0,5.0,32.0,-1.0,0.0,0.1430664,-0.56103516,0.81689453,1.097561,3.0487804,-3.1097562
13_10_02_021,-4.0,12.0,-2.0,-5.0,-6.0,-17.0,-1.0,3.0,0.13085938,-0.51904297,0.80566406,-1.6463414,1.7682927,-2.317073
13_10_02_021,4.0,0.0,-4.0,-4.0,-2.0,-6.0,-5.0,-4.0,0.13183594,-0.5107422,0.80615234,2.987805,-0.18292683,1.5243902
13_10_02_021,2.0,-1.0,-1.0,-1.0,-8.0,-9.0,-3.0,4.0,0.12841797,-0.5234375,0.7973633,6.7073174,-1.097561,3.3536587
13_10_02_021,-1.0,-2.0,0.0,4.0,7.0,21.0,-1.0,-4.0,0.1303711,-0.5517578,0.7871094,10.792684,-1.7682927,3.9634147
13_10_02_136,3.0,-3.0,2.0,-2.0,-2.0,-6.0,11.0,0.0,0.08544922,-0.55810547,0.81933594,6.52439,7.012195,-8.109756
13_10_02_136,-2.0,1.0,7.0,1.0,4.0,33.0,1.0,-19.0,0.123535156,-0.5214844,0.8095703,8.536586,6.9512196,-8.109756
13_10_02_136,-3.0,-7.0,-3.0,-4.0,-4.0,-16.0,-3.0,8.0,0.1171875,-0.5058594,0.8198242,11.707317,6.097561,-10.121951
13_10_02_136,2.0,4.0,-5.0,1.0,-2.0,-8.0,-1.0,-6.0,0.1274414,-0.5341797,0.8203125,14.512196,6.402439,-10.97561
13_10_02_136,-2.0,0.0,6.0,-1.0,5.0,24.0,8.0,5.0,0.1381836,-0.5214844,0.82373047,12.682927,4.3292685,-8.902439
13_10_02_136,4.0,1.0,1.0,2.0,1.0,-21.0,4.0,3.0,0.14892578,-0.5151367,0.8222656,15.487805,4.085366,-6.768293
13_10_02_136,1.0,26.0,1.0,-2.0,1.0,-3.0,2.0,2.0,0.13769531,-0.53125,0.8208008,17.5,5.182927,-6.890244
13_10_02_136,-2.0,1.0,6.0,2.0,7.0,11.0,8.0,1.0,0.14257812,-0.56591797,0.82373047,14.817074,5.5487804,-6.768293
13_10_02_136,-5.0,-3.0,-4.0,-6.0,-7.0,-18.0,1.0,1.0,0.1430664,-0.58251953,0.82666016,6.8292685,4.390244,-4.5731707
13_10_02_136,3.0,-5.0,-1.0,0.0,-4.0,-11.0,0.0,5.0,0.1430664,-0.56103516,0.81689453,1.097561,3.0487804,-3.1097562
13_10_02_272,-1.0,-3.0,1.0,2.0,3.0,17.0,4.0,-6.0,0.119628906,-0.52685547,0.83447266,0.5487805,-4.512195,2.7439024
13_10_02_272,0.0,10.0,2.0,-1.0,-3.0,-9.0,-4.0,-1.0,0.09716797,-0.5185547,0.8261719,-0.91463417,-3.902439,3.3536587
13_10_02_272,-5.0,-18.0,-2.0,-4.0,-1.0,-2.0,-10.0,-9.0,0.083984375,-0.47509766,0.80810547,9.146341,-1.2195122,-2.5609756
13_10_02_272,-4.0,8.0,5.0,-4.0,-1.0,-2.0,1.0,2.0,0.08154297,-0.49169922,0.81347656,15.54878,2.378049,-5.792683
13_10_02_272,3.0,-13.0,-2.0,-5.0,-3.0,-2.0,3.0,4.0,0.09033203,-0.5517578,0.8076172,14.268293,4.6951222,-6.585366
13_10_02_272,1.0,-2.0,-7.0,-4.0,1.0,7.0,0.0,1.0,0.08544922,-0.55810547,0.81933594,6.52439,7.012195,-8.109756
13_10_02_272,1.0,3.0,5.0,-1.0,0.0,-7.0,0.0,-4.0,0.123535156,-0.5214844,0.8095703,8.536586,6.9512196,-8.109756
13_10_02_272,-1.0,2.0,4.0,2.0,0.0,-4.0,-6.0,-9.0,0.1171875,-0.5058594,0.8198242,11.707317,6.097561,-10.121951
13_10_02_272,3.0,-7.0,0.0,0.0,1.0,-10.0,9.0,2.0,0.1274414,-0.5341797,0.8203125,14.512196,6.402439,-10.97561
13_10_02_272,1.0,-10.0,3.0,4.0,4.0,-1.0,-4.0,5.0,0.1381836,-0.5214844,0.82373047,12.682927,4.3292685,-8.902439
13_10_02_394,-3.0,-4.0,-7.0,5.0,-1.0,3.0,3.0,-13.0,0.107910156,-0.4897461,0.8300781,2.4390244,-6.0365853,1.5853659
13_10_02_394,3.0,1.0,-5.0,2.0,3.0,74.0,15.0,8.0,0.11230469,-0.50097656,0.8364258,-1.1585366,-4.5731707,2.4390244
13_10_02_394,0.0,-2.0,0.0,0.0,-3.0,-38.0,-4.0,-2.0,0.111328125,-0.5205078,0.84521484,-7.4390244,-3.5975611,5.304878
13_10_02_394,-3.0,-4.0,-1.0,-1.0,1.0,14.0,-7.0,-13.0,0.1171875,-0.49951172,0.8364258,-11.585366,-3.4756098,4.2073174
13_10_02_394,1.0,3.0,3.0,1.0,-7.0,-10.0,8.0,1.0,0.13183594,-0.4501953,0.8256836,-3.1707318,-2.7439024,4.756098
13_10_02_394,0.0,-2.0,1.0,-4.0,-3.0,-3.0,4.0,-1.0,0.14013672,-0.47265625,0.82666016,7.9268293,-1.6463414,2.378049
13_10_02_394,3.0,2.0,5.0,-1.0,-4.0,-5.0,-3.0,4.0,0.13671875,-0.5209961,0.83447266,7.0731707,-3.2317073,0.30487806
13_10_02_394,-1.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.0,-2.0,0.119628906,-0.52685547,0.83447266,0.5487805,-4.512195,2.7439024
13_10_02_394,4.0,0.0,2.0,5.0,4.0,-6.0,-1.0,1.0,0.09716797,-0.5185547,0.8261719,-0.91463417,-3.902439,3.3536587
13_10_02_394,0.0,-1.0,-1.0,0.0,-3.0,-13.0,-1.0,-4.0,0.083984375,-0.47509766,0.80810547,9.146341,-1.2195122,-2.5609756
13_10_02_516,-3.0,-2.0,-1.0,2.0,2.0,-5.0,1.0,-4.0,0.12207031,-0.49853516,0.8359375,4.3292685,-7.804878,7.7439027
13_10_02_516,-1.0,-3.0,-2.0,-1.0,1.0,-5.0,-5.0,-1.0,0.107421875,-0.52734375,0.8413086,2.195122,-8.597561,6.0365853
13_10_02_516,0.0,5.0,-1.0,-2.0,-3.0,-6.0,1.0,2.0,0.099121094,-0.5385742,0.8496094,-5.792683,-9.085366,7.4390244
13_10_02_516,-4.0,-4.0,2.0,-1.0,-5.0,-11.0,1.0,-4.0,0.095703125,-0.5214844,0.84765625,-15.6707325,-9.817074,7.804878
13_10_02_516,0.0,-4.0,1.0,-2.0,1.0,4.0,-3.0,-5.0,0.099121094,-0.4716797,0.83740234,-13.170732,-9.02439,6.646342
13_10_02_516,2.0,4.0,-3.0,-2.0,-7.0,-25.0,-2.0,-3.0,0.11669922,-0.4404297,0.8334961,-1.0365853,-7.378049,3.6585367
13_10_02_516,-2.0,-10.0,3.0,1.0,2.0,24.0,3.0,2.0,0.107910156,-0.4897461,0.8300781,2.4390244,-6.0365853,1.5853659
13_10_02_516,2.0,5.0,0.0,-3.0,-4.0,-8.0,-6.0,2.0,0.11230469,-0.50097656,0.8364258,-1.1585366,-4.5731707,2.4390244
13_10_02_516,1.0,4.0,0.0,-1.0,-1.0,2.0,-11.0,-44.0,0.111328125,-0.5205078,0.84521484,-7.4390244,-3.5975611,5.304878
13_10_02_636,0.0,-24.0,-15.0,-6.0,-5.0,-2.0,-2.0,-3.0,0.14404297,-0.46533203,0.8144531,1.2804878,2.9268293,2.9268293
13_10_02_636,-1.0,14.0,8.0,-2.0,-1.0,-4.0,3.0,-2.0,0.11767578,-0.48242188,0.8154297,5.7317076,3.2317073,3.5975611
13_10_02_636,1.0,8.0,6.0,5.0,5.0,3.0,-2.0,-4.0,0.13330078,-0.52978516,0.8261719,1.2195122,2.378049,6.0365853
13_10_02_636,-2.0,-4.0,-3.0,1.0,2.0,-4.0,-2.0,-1.0,0.14550781,-0.5361328,0.8339844,-4.6951222,-0.85365856,9.207317
13_10_02_636,0.0,-4.0,-9.0,-7.0,-3.0,-5.0,0.0,-2.0,0.11328125,-0.5175781,0.8359375,-6.402439,-4.085366,12.012196
13_10_02_636,0.0,1.0,2.0,0.0,-3.0,9.0,2.0,-1.0,0.11425781,-0.5024414,0.8305664,-0.6707317,-6.402439,10.487805
13_10_02_636,-7.0,4.0,-2.0,-4.0,0.0,-19.0,-3.0,-4.0,0.12207031,-0.49853516,0.8359375,4.3292685,-7.804878,7.7439027
13_10_02_636,-1.0,-1.0,1.0,0.0,-1.0,-6.0,2.0,3.0,0.107421875,-0.52734375,0.8413086,2.195122,-8.597561,6.0365853
13_10_02_636,-3.0,-3.0,-2.0,-2.0,-4.0,-9.0,-4.0,0.0,0.099121094,-0.5385742,0.8496094,-5.792683,-9.085366,7.4390244
13_10_02_751,-4.0,-1.0,0.0,0.0,-5.0,-4.0,-5.0,-3.0,0.11767578,-0.52734375,0.82958984,-5.97561,0.5487805,4.9390244
13_10_02_751,-2.0,8.0,-1.0,-2.0,-5.0,-6.0,0.0,-2.0,0.1303711,-0.484375,0.8276367,-5.2439027,2.378049,4.2073174
13_10_02_751,1.0,-9.0,1.0,0.0,3.0,27.0,1.0,2.0,0.14404297,-0.46533203,0.8144531,1.2804878,2.9268293,2.9268293
13_10_02_751,1.0,-1.0,-5.0,-1.0,3.0,-7.0,-2.0,-2.0,0.11767578,-0.48242188,0.8154297,5.7317076,3.2317073,3.5975611
13_10_02_751,-4.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.13330078,-0.52978516,0.8261719,1.2195122,2.378049,6.0365853
13_10_02_751,-2.0,0.0,-4.0,-5.0,-4.0,-4.0,-4.0,-1.0,0.14550781,-0.5361328,0.8339844,-4.6951222,-0.85365856,9.207317
13_10_02_751,0.0,1.0,4.0,-1.0,-4.0,3.0,-2.0,1.0,0.11328125,-0.5175781,0.8359375,-6.402439,-4.085366,12.012196
13_10_02_751,-3.0,3.0,1.0,-2.0,-2.0,-16.0,0.0,-1.0,0.11425781,-0.5024414,0.8305664,-0.6707317,-6.402439,10.487805
13_10_02_863,0.0,9.0,13.0,3.0,4.0,28.0,6.0,1.0,0.16699219,-0.50878906,0.8417969,5.670732,0.4878049,-2.7439024
13_10_02_863,0.0,-10.0,6.0,-6.0,-4.0,-14.0,-4.0,-1.0,0.1459961,-0.50097656,0.8496094,5.304878,0.36585367,-2.317073
13_10_02_863,-2.0,-19.0,-7.0,-5.0,-2.0,-6.0,-3.0,0.0,0.13769531,-0.5004883,0.8486328,3.8414636,-0.30487806,-1.4634147
13_10_02_863,0.0,9.0,6.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.14208984,-0.49560547,0.8432617,1.5243902,-0.9756098,0.0
13_10_02_863,0.0,-1.0,-2.0,1.0,2.0,-3.0,2.0,-1.0,0.1328125,-0.48876953,0.8354492,1.097561,-1.0365853,1.6463414
13_10_02_863,-2.0,1.0,2.0,-1.0,-5.0,-10.0,-5.0,3.0,0.12597656,-0.4873047,0.83691406,3.2317073,-1.2195122,3.1097562
13_10_02_863,0.0,-5.0,-7.0,-1.0,-4.0,2.0,3.0,-1.0,0.11767578,-0.5073242,0.82666016,5.0609756,-1.3414634,3.7195122
13_10_02_863,-1.0,-6.0,1.0,0.0,8.0,28.0,8.0,2.0,0.11621094,-0.5214844,0.8305664,0.79268295,-1.1585366,3.9634147
13_10_02_863,-1.0,-5.0,-1.0,1.0,-2.0,-30.0,-3.0,1.0,0.118652344,-0.53564453,0.8359375,-2.987805,-0.42682928,4.512195
13_10_02_863,-2.0,-2.0,-5.0,-1.0,-4.0,8.0,-5.0,-3.0,0.11767578,-0.52734375,0.82958984,-5.97561,0.5487805,4.9390244
13_10_02_969,1.0,-3.0,3.0,0.0,0.0,-2.0,2.0,-44.0,0.13623047,-0.5136719,0.82177734,-3.5365853,3.6585367,-11.402439
13_10_02_969,1.0,-3.0,-1.0,1.0,1.0,2.0,0.0,8.0,0.14794922,-0.49560547,0.8198242,-2.378049,2.6219513,-10.670732
13_10_02_969,0.0,-4.0,-9.0,1.0,2.0,0.0,-1.0,2.0,0.15917969,-0.4741211,0.8222656,2.2560976,0.9756098,-9.146341
13_10_02_969,-1.0,6.0,11.0,0.0,-6.0,-4.0,-2.0,0.0,0.15722656,-0.46435547,0.82714844,6.9512196,1.402439,-9.207317
13_10_02_969,-3.0,-5.0,-5.0,-5.0,-3.0,-5.0,-10.0,-1.0,0.17089844,-0.47705078,0.8310547,9.268292,1.1585366,-6.52439
13_10_02_969,-2.0,-2.0,0.0,0.0,-2.0,-9.0,2.0,1.0,0.17773438,-0.48095703,0.85058594,9.085366,1.8292683,-4.390244
13_10_02_969,1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,2.0,0.16699219,-0.50878906,0.8417969,5.670732,0.4878049,-2.7439024
13_10_02_969,-1.0,-1.0,5.0,3.0,-1.0,11.0,19.0,3.0,0.1459961,-0.50097656,0.8496094,5.304878,0.36585367,-2.317073
13_10_02_969,-3.0,1.0,-3.0,-3.0,-4.0,-15.0,-16.0,-18.0,0.13769531,-0.5004883,0.8486328,3.8414636,-0.30487806,-1.4634147
13_10_02_969,2.0,-1.0,1.0,2.0,0.0,-8.0,3.0,10.0,0.14208984,-0.49560547,0.8432617,1.5243902,-0.9756098,0.0
13_10_03_060,-1.0,3.0,1.0,-2.0,-3.0,1.0,0.0,-1.0,0.12646484,-0.51171875,0.8198242,-2.682927,3.9634147,-12.865854
13_10_03_060,0.0,0.0,-4.0,-3.0,-2.0,-1.0,2.0,0.0,0.13623047,-0.5136719,0.82177734,-3.5365853,3.6585367,-11.402439
13_10_03_060,-1.0,-5.0,0.0,-1.0,-1.0,-5.0,0.0,8.0,0.14794922,-0.49560547,0.8198242,-2.378049,2.6219513,-10.670732
13_10_03_060,2.0,2.0,-7.0,0.0,-2.0,-13.0,4.0,10.0,0.15917969,-0.4741211,0.8222656,2.2560976,0.9756098,-9.146341
13_10_03_060,-2.0,3.0,3.0,2.0,1.0,-7.0,-3.0,3.0,0.15722656,-0.46435547,0.82714844,6.9512196,1.402439,-9.207317
13_10_03_060,-5.0,2.0,2.0,0.0,-5.0,-14.0,-4.0,-14.0,0.17089844,-0.47705078,0.8310547,9.268292,1.1585366,-6.52439
13_10_03_060,-1.0,-19.0,3.0,-1.0,3.0,29.0,9.0,25.0,0.17773438,-0.48095703,0.85058594,9.085366,1.8292683,-4.390244
13_10_03_060,-6.0,3.0,-6.0,-5.0,-4.0,4.0,-4.0,-37.0,0.16699219,-0.50878906,0.8417969,5.670732,0.4878049,-2.7439024
13_10_03_060,-5.0,1.0,2.0,0.0,-4.0,-6.0,1.0,14.0,0.1459961,-0.50097656,0.8496094,5.304878,0.36585367,-2.317073
13_10_03_155,-1.0,-6.0,-5.0,0.0,1.0,-5.0,6.0,0.0,0.13183594,-0.53222656,0.81640625,7.6219516,-8.658537,3.4146342
13_10_03_155,-1.0,-5.0,-4.0,-2.0,0.0,1.0,0.0,2.0,0.12548828,-0.56103516,0.828125,3.1707318,-7.378049,-0.73170733
13_10_03_155,-3.0,2.0,3.0,1.0,0.0,-12.0,-4.0,4.0,0.12402344,-0.5644531,0.8251953,-4.756098,-5.182927,-3.1707318
13_10_03_155,1.0,0.0,2.0,-4.0,-5.0,-6.0,-3.0,-3.0,0.09765625,-0.51708984,0.82128906,-12.317074,1.3414634,-9.939025
13_10_03_155,1.0,2.0,-7.0,2.0,-5.0,-7.0,-2.0,3.0,0.10986328,-0.48339844,0.81884766,-9.329268,4.512195,-13.414635
13_10_03_155,-3.0,0.0,9.0,-5.0,0.0,1.0,-19.0,-40.0,0.1171875,-0.4765625,0.82177734,-2.1341465,4.9390244,-14.3902445
13_10_03_155,-4.0,-7.0,-10.0,-2.0,-4.0,-14.0,-4.0,12.0,0.114746094,-0.4946289,0.82128906,1.2804878,4.8170733,-13.658537
13_10_03_155,-2.0,0.0,4.0,3.0,-2.0,-6.0,9.0,-1.0,0.12646484,-0.51171875,0.8198242,-2.682927,3.9634147,-12.865854
13_10_03_155,1.0,1.0,-3.0,0.0,2.0,-7.0,-10.0,-2.0,0.13623047,-0.5136719,0.82177734,-3.5365853,3.6585367,-11.402439
13_10_03_155,-3.0,-2.0,0.0,-2.0,4.0,-4.0,3.0,-4.0,0.14794922,-0.49560547,0.8198242,-2.378049,2.6219513,-10.670732
13_10_03_264,-3.0,-27.0,-10.0,-4.0,-8.0,-15.0,-12.0,7.0,0.12548828,-0.51416016,0.82373047,3.7195122,-13.719513,13.109756
13_10_03_264,-3.0,13.0,4.0,-5.0,-7.0,-21.0,-7.0,-32.0,0.125,-0.50927734,0.82177734,5.4268293,-10.731708,7.5609756
13_10_03_264,-1.0,2.0,-8.0,3.0,9.0,24.0,17.0,13.0,0.13183594,-0.53222656,0.81640625,7.6219516,-8.658537,3.4146342
13_10_03_264,-2.0,-5.0,2.0,-1.0,-1.0,-13.0,-3.0,0.0,0.12548828,-0.56103516,0.828125,3.1707318,-7.378049,-0.73170733
13_10_03_264,3.0,2.0,-1.0,-1.0,-6.0,-17.0,-7.0,-3.0,0.12402344,-0.5644531,0.8251953,-4.756098,-5.182927,-3.1707318
13_10_03_264,-1.0,-1.0,-8.0,-2.0,2.0,18.0,8.0,-2.0,0.09765625,-0.51708984,0.82128906,-12.317074,1.3414634,-9.939025
13_10_03_264,2.0,-1.0,13.0,-3.0,-3.0,6.0,11.0,-1.0,0.10986328,-0.48339844,0.81884766,-9.329268,4.512195,-13.414635
13_10_03_264,4.0,5.0,-1.0,1.0,-2.0,-9.0,-9.0,15.0,0.1171875,-0.4765625,0.82177734,-2.1341465,4.9390244,-14.3902445
13_10_03_354,0.0,-1.0,5.0,-1.0,2.0,-3.0,0.0,-2.0,0.119140625,-0.5283203,0.8017578,10.609756,-21.09756,47.80488
13_10_03_354,-3.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.109375,-0.49951172,0.7988281,17.987804,-20.97561,38.109756
13_10_03_354,-2.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.11816406,-0.51220703,0.8286133,19.45122,-18.59756,29.390245
13_10_03_354,-1.0,10.0,9.0,1.0,-4.0,-3.0,-1.0,-1.0,0.12890625,-0.53808594,0.8378906,14.817074,-16.890244,23.231709
13_10_03_354,-2.0,7.0,-13.0,-3.0,1.0,1.0,-1.0,-4.0,0.1459961,-0.53027344,0.86083984,7.378049,-15.97561,19.268293
13_10_03_354,1.0,-20.0,2.0,3.0,5.0,4.0,-1.0,-2.0,0.16259766,-0.53271484,0.84765625,2.4390244,-14.45122,15.914635
13_10_03_354,1.0,5.0,7.0,3.0,-5.0,-3.0,-4.0,0.0,0.14453125,-0.51464844,0.8334961,1.9512196,-15.97561,15.182927
13_10_03_354,-2.0,-1.0,-10.0,-2.0,-2.0,-5.0,-2.0,-2.0,0.12548828,-0.51416016,0.82373047,3.7195122,-13.719513,13.109756
13_10_03_354,1.0,1.0,7.0,-1.0,-1.0,-5.0,-1.0,-1.0,0.125,-0.50927734,0.82177734,5.4268293,-10.731708,7.5609756
13_10_03_354,-1.0,-8.0,-3.0,-3.0,0.0,-11.0,-2.0,5.0,0.13183594,-0.53222656,0.81640625,7.6219516,-8.658537,3.4146342
13_10_03_448,-4.0,-3.0,-2.0,-4.0,-8.0,-55.0,-28.0,-40.0,0.22509766,-0.390625,0.9165039,5.0,10.182927,20.487804
13_10_03_448,1.0,-1.0,-3.0,-3.0,1.0,-35.0,2.0,3.0,0.16552734,-0.32373047,0.9042969,18.170732,6.890244,22.37805
13_10_03_448,-2.0,-5.0,-2.0,1.0,-5.0,-63.0,-24.0,-1.0,0.14697266,-0.37646484,0.8798828,27.682928,-4.085366,33.536587
13_10_03_448,-1.0,-1.0,0.0,-3.0,-5.0,-12.0,2.0,1.0,0.10888672,-0.4921875,0.8823242,17.560976,-7.4390244,41.52439
13_10_03_448,0.0,0.0,-3.0,-3.0,-4.0,-4.0,-14.0,-5.0,0.13574219,-0.53515625,0.8457031,10.060976,-18.59756,53.048782
13_10_03_448,-1.0,-1.0,-1.0,-1.0,2.0,2.0,-2.0,2.0,0.119140625,-0.5283203,0.8017578,10.609756,-21.09756,47.80488
13_10_03_448,-2.0,-2.0,2.0,2.0,2.0,-9.0,-4.0,-1.0,0.109375,-0.49951172,0.7988281,17.987804,-20.97561,38.109756
13_10_03_448,-1.0,5.0,5.0,-5.0,0.0,6.0,-6.0,1.0,0.11816406,-0.51220703,0.8286133,19.45122,-18.59756,29.390245
13_10_03_448,-1.0,-2.0,7.0,2.0,4.0,71.0,-5.0,1.0,0.12890625,-0.53808594,0.8378906,14.817074,-16.890244,23.231709
13_10_03_448,-4.0,-7.0,-3.0,0.0,-5.0,-55.0,-15.0,-10.0,0.1459961,-0.53027344,0.86083984,7.378049,-15.97561,19.268293
13_10_03_552,1.0,-15.0,4.0,1.0,3.0,-26.0,-3.0,6.0,0.13232422,-0.33251953,0.8535156,37.2561,12.073171,3.902439
13_10_03_552,-2.0,6.0,8.0,2.0,-1.0,-34.0,-4.0,1.0,0.21289062,-0.49072266,0.8911133,21.768293,18.414635,9.146341
13_10_03_552,-12.0,4.0,-3.0,-1.0,-8.0,-14.0,-18.0,-49.0,0.22314453,-0.43945312,0.9453125,2.8658538,15.731708,14.085366
13_10_03_552,5.0,-1.0,0.0,0.0,-1.0,-8.0,6.0,14.0,0.22509766,-0.390625,0.9165039,5.0,10.182927,20.487804
13_10_03_552,-2.0,-5.0,11.0,-5.0,-12.0,-21.0,-32.0,0.0,0.16552734,-0.32373047,0.9042969,18.170732,6.890244,22.37805
13_10_03_552,2.0,-3.0,-3.0,-3.0,0.0,-9.0,-1.0,1.0,0.14697266,-0.37646484,0.8798828,27.682928,-4.085366,33.536587
13_10_03_552,-2.0,0.0,-25.0,-5.0,1.0,7.0,7.0,-2.0,0.10888672,-0.4921875,0.8823242,17.560976,-7.4390244,41.52439
13_10_03_552,2.0,3.0,9.0,3.0,2.0,-6.0,-1.0,0.0,0.13574219,-0.53515625,0.8457031,10.060976,-18.59756,53.048782
13_10_03_552,-3.0,-2.0,4.0,-1.0,-11.0,-24.0,-10.0,-3.0,0.119140625,-0.5283203,0.8017578,10.609756,-21.09756,47.80488
13_10_03_552,2.0,-5.0,-9.0,2.0,8.0,76.0,39.0,5.0,0.109375,-0.49951172,0.7988281,17.987804,-20.97561,38.109756
13_10_03_657,1.0,1.0,7.0,4.0,0.0,-10.0,5.0,0.0,0.106933594,-0.40625,0.8691406,-0.4878049,4.5731707,-5.487805
13_10_03_657,-2.0,1.0,-28.0,-4.0,-3.0,-4.0,-4.0,-1.0,0.10546875,-0.40820312,0.85058594,3.5365853,5.609756,-5.182927
13_10_03_657,3.0,-1.0,-6.0,-3.0,-3.0,-6.0,-1.0,0.0,0.09277344,-0.39892578,0.859375,4.634146,7.682927,-5.8536587
13_10_03_657,-2.0,-1.0,10.0,1.0,4.0,8.0,4.0,-2.0,0.10498047,-0.45166016,0.84228516,0.42682928,8.04878,-4.878049
13_10_03_657,-4.0,2.0,2.0,-5.0,-5.0,-17.0,-6.0,-40.0,0.13378906,-0.3774414,0.86865234,-5.7317076,7.256098,1.097561
13_10_03_657,0.0,1.0,-8.0,-1.0,5.0,-36.0,-3.0,8.0,0.11279297,-0.31835938,0.8720703,14.207317,9.878049,2.195122
13_10_03_657,0.0,5.0,5.0,0.0,-1.0,28.0,4.0,5.0,0.13232422,-0.33251953,0.8535156,37.2561,12.073171,3.902439
13_10_03_657,-3.0,-4.0,0.0,2.0,1.0,29.0,2.0,-8.0,0.21289062,-0.49072266,0.8911133,21.768293,18.414635,9.146341
13_10_03_657,-5.0,-5.0,0.0,-4.0,1.0,-5.0,-1.0,-25.0,0.22314453,-0.43945312,0.9453125,2.8658538,15.731708,14.085366
13_10_03_657,3.0,0.0,-1.0,-4.0,-7.0,-4.0,5.0,15.0,0.22509766,-0.390625,0.9165039,5.0,10.182927,20.487804
13_10_03_769,2.0,1.0,-2.0,-2.0,-1.0,0.0,-25.0,-39.0,0.11035156,-0.43798828,0.85302734,-2.4390244,5.792683,-5.609756
13_10_03_769,-2.0,-3.0,-9.0,-4.0,-4.0,-14.0,8.0,6.0,0.14208984,-0.42041016,0.86279297,-2.4390244,4.512195,-5.0609756
13_10_03_769,-4.0,0.0,-7.0,-2.0,0.0,8.0,6.0,-2.0,0.099121094,-0.4189453,0.87646484,-3.292683,3.4756098,-3.7195122
13_10_03_769,-2.0,1.0,8.0,1.0,1.0,37.0,7.0,8.0,0.068847656,-0.43017578,0.8540039,-0.91463417,3.5975611,-3.6585367
13_10_03_769,2.0,-1.0,-22.0,-5.0,-5.0,-33.0,-42.0,-2.0,0.106933594,-0.40625,0.8691406,-0.4878049,4.5731707,-5.487805
13_10_03_769,-4.0,-9.0,4.0,2.0,10.0,83.0,9.0,-4.0,0.10546875,-0.40820312,0.85058594,3.5365853,5.609756,-5.182927
13_10_03_769,-1.0,-1.0,-4.0,-6.0,-10.0,-62.0,-2.0,0.0,0.09277344,-0.39892578,0.859375,4.634146,7.682927,-5.8536587
13_10_03_769,0.0,5.0,4.0,5.0,0.0,-36.0,-10.0,0.0,0.10498047,-0.45166016,0.84228516,0.42682928,8.04878,-4.878049
