timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_02_19_904,10.33,32.18,0,2,0,0,0
11_02_19_921,0.435,15.09,0,2,0,0,0
11_02_19_936,0.349,13.03,0,2,0,0,0
11_02_19_951,0.367,13.8,0,2,0,0,0
11_02_19_966,0.553,13.69,0,2,0,0,0
11_02_19_980,0.353,11.98,0,2,0,0,0
11_02_19_994,0.571,12.76,0,2,0,0,0
11_02_20_031,8.318,35.82,0,2,0,0,0
11_02_20_047,1.459,15.13,0,2,0,0,0
11_02_20_072,0.471,21.77,0,2,0,0,0
11_02_20_115,0.47,42.25,0,2,0,0,0
11_02_20_129,0.355,11.75,0,2,0,0,0
11_02_20_140,0.363,10.02,0,2,0,0,0
11_02_20_155,0.38,11.51,0,2,0,0,0
11_02_20_169,0.542,12.57,0,2,0,0,0
11_02_20_189,0.475,18.57,0,2,0,0,0
11_02_20_212,0.484,20.88,0,2,0,0,0
11_02_20_233,0.503,19.11,0,2,0,0,0
11_02_20_247,0.389,12.66,0,2,0,0,0
11_02_20_259,0.387,9.71,0,2,0,0,0
11_02_20_272,0.405,11.63,0,2,0,0,0
11_02_20_285,0.406,11.06,0,2,0,0,0
11_02_20_302,1.018,16.11,0,2,0,0,0
11_02_20_335,7.773,30.78,0,2,0,0,0
11_02_20_351,0.457,13.66,0,2,0,0,0
11_02_20_364,0.51,10.92,0,2,0,0,0
11_02_20_378,0.448,11.65,0,2,0,0,0
11_02_20_391,0.353,11.61,0,2,0,0,0
11_02_20_404,0.412,11.01,0,2,0,0,0
11_02_20_429,12.843,23.83,0,2,0,0,0
11_02_20_449,1.462,15.22,0,2,0,0,0
11_02_20_469,0.389,17.31,0,2,0,0,0
11_02_20_486,2.488,15.78,0,2,0,0,0
11_02_20_502,0.577,14.58,0,2,0,0,0
11_02_20_514,0.395,12.24,0,2,0,0,0
11_02_20_529,0.865,12.67,0,2,0,0,0
11_02_20_543,0.494,12.25,0,2,0,0,0
11_02_20_564,0.465,21.31,0,2,0,0,0
11_02_20_589,0.752,22.61,0,2,0,0,0
11_02_20_611,0.503,20.25,0,2,0,0,0
11_02_20_625,0.465,12.02,0,2,0,0,0
11_02_20_639,0.367,11.53,0,2,0,0,0
11_02_20_655,1.095,14.1,0,2,0,0,0
11_02_20_667,0.358,10.71,0,2,0,0,0
11_02_20_679,0.354,10.18,0,2,0,0,0
11_02_20_694,0.561,13.22,0,2,0,0,0
11_02_20_731,12.266,34.04,0,2,0,0,0
11_02_20_749,0.84,15.54,0,2,0,0,0
11_02_20_765,1.002,15.08,0,2,0,0,0
11_02_20_780,1.069,14.18,0,2,0,0,0
11_02_20_795,0.416,12.7,0,2,0,0,0
11_02_20_808,0.466,11.66,0,2,0,0,0
11_02_20_831,0.398,22.67,0,2,0,0,0
11_02_20_853,0.394,20.6,0,2,0,0,0
11_02_20_873,0.449,18.32,0,2,0,0,0
11_02_20_890,0.448,15.09,0,2,0,0,0
11_02_20_904,0.392,11.06,0,2,0,0,0
11_02_20_921,2.523,16.56,0,2,0,0,0
11_02_20_938,0.41,14.63,0,2,0,0,0
11_02_20_962,1.129,23.31,0,2,0,0,0
11_02_20_982,0.419,17.08,0,2,0,0,0
11_02_21_006,0.457,21.82,0,2,0,0,0
11_02_21_021,2.446,15.01,0,2,0,0,0
11_02_21_035,0.388,11.77,0,2,0,0,0
11_02_21_047,0.351,11.03,0,2,0,0,0
11_02_21_059,0.354,10.54,0,2,0,0,0
11_02_21_073,0.375,11.19,0,2,0,0,0
11_02_21_088,1.596,15.02,0,2,0,0,0
11_02_21_100,0.33,10.03,0,2,0,0,0
11_02_21_114,1.306,11.53,0,2,0,0,0
11_02_21_129,0.353,11.56,0,2,0,0,0
11_02_21_141,0.435,11.55,0,2,0,0,0
11_02_21_156,0.402,14.04,0,2,0,0,0
11_02_21_184,1.164,25.83,0,2,0,0,0
11_02_21_212,0.602,25.43,0,2,0,0,0
11_02_21_229,0.407,15.12,0,2,0,0,0
11_02_21_244,0.433,12.63,0,2,0,0,0
11_02_21_256,0.355,9.97,0,2,0,0,0
11_02_21_276,1.593,18.65,0,2,0,0,0
11_02_21_300,1.068,21.55,0,2,0,0,0
11_02_21_321,0.418,18.06,0,2,0,0,0
11_02_21_337,0.379,16.57,0,2,0,0,0
11_02_21_351,1.03,12.56,0,2,0,0,0
11_02_21_372,0.469,19.79,0,2,0,0,0
11_02_21_392,0.449,18.1,0,2,0,0,0
11_02_21_413,0.461,21.1,0,2,0,0,0
11_02_21_429,0.403,13.58,0,2,0,0,0
11_02_21_442,1.192,11.05,0,2,0,0,0
11_02_21_480,15.105,36.22,0,2,0,0,0
11_02_21_497,0.387,16.33,0,2,0,0,0
11_02_21_511,0.463,11.14,0,2,0,0,0
11_02_21_526,0.472,13.03,0,2,0,0,0
11_02_21_539,0.358,10.72,0,2,0,0,0
11_02_21_552,0.423,12.2,0,2,0,0,0
11_02_21_564,0.48,11.02,0,2,0,0,0
11_02_21_578,0.824,12.16,0,2,0,0,0
11_02_21_589,0.379,11.53,0,2,0,0,0
11_02_21_607,0.567,15.29,0,2,0,0,0
11_02_21_637,9.758,28.63,0,2,0,0,0
11_02_21_654,0.395,14.74,0,2,0,0,0
11_02_21_670,1.001,15.05,0,2,0,0,0
11_02_21_683,0.38,10.34,0,2,0,0,0
11_02_21_697,1.02,14.02,0,2,0,0,0
11_02_21_715,1.484,14.78,0,2,0,0,0
11_02_21_760,17.741,42.5,0,2,0,0,0
11_02_21_774,0.354,12.35,0,2,0,0,0
11_02_21_788,0.38,12.53,0,2,0,0,0
11_02_21_803,1.175,13.21,0,2,0,0,0
11_02_21_816,0.519,11.38,0,2,0,0,0
11_02_21_829,0.436,11.73,0,2,0,0,0
11_02_21_840,0.331,9.81,0,2,0,0,0
11_02_21_862,0.452,20.45,0,2,0,0,0
11_02_21_884,0.501,19.77,0,2,0,0,0
11_02_21_903,0.425,18.24,0,2,0,0,0
11_02_21_922,0.446,17.57,0,2,0,0,0
11_02_21_936,0.676,11.83,0,2,0,0,0
11_02_21_947,0.513,9.38,0,2,0,0,0
11_02_21_961,0.474,11.59,0,2,0,0,0
11_02_21_972,0.413,9.16,0,2,0,0,0
11_02_21_997,8.691,22.59,0,2,0,0,0
11_02_22_015,0.454,15.31,0,2,0,0,0
11_02_22_041,4.631,23.59,0,2,0,0,0
11_02_22_054,0.35,11.27,0,2,0,0,0
11_02_22_067,1.485,11.59,0,2,0,0,0
11_02_22_081,0.354,11.11,0,2,0,0,0
11_02_22_094,0.353,11.69,0,2,0,0,0
11_02_22_132,13.267,37.31,0,2,0,0,0
11_02_22_151,1.641,17.23,0,2,0,0,0
11_02_22_167,0.455,13.17,0,2,0,0,0
11_02_22_178,0.429,10.93,0,2,0,0,0
11_02_22_191,0.353,9.51,0,2,0,0,0
11_02_22_203,0.365,12.09,0,2,0,0,0
11_02_22_216,0.714,12.67,0,2,0,0,0
11_02_22_228,0.392,9.52,0,2,0,0,0
11_02_22_242,0.736,12.49,0,2,0,0,0
11_02_22_256,0.36,11.54,0,2,0,0,0
11_02_22_271,0.442,13.62,0,2,0,0,0
11_02_22_294,0.424,21.7,0,2,0,0,0
11_02_22_327,11.799,31.49,0,2,0,0,0
11_02_22_342,0.64,12.04,0,2,0,0,0
11_02_22_357,0.388,12.51,0,2,0,0,0
11_02_22_371,0.394,12.07,0,2,0,0,0
11_02_22_385,0.807,14.7,0,2,0,0,0
11_02_22_397,0.374,11.04,0,2,0,0,0
11_02_22_408,0.594,10.03,0,2,0,0,0
11_02_22_432,1.128,21.1,0,2,0,0,0
11_02_22_452,0.504,18.86,0,2,0,0,0
11_02_22_479,0.57,23.73,0,2,0,0,0
11_02_22_494,0.44,12.86,0,2,0,0,0
11_02_22_506,0.37,11.52,0,2,0,0,0
11_02_22_521,0.406,12.57,0,2,0,0,0
11_02_22_533,0.4,10.71,0,2,0,0,0
11_02_22_545,0.692,11.7,0,2,0,0,0
11_02_22_566,0.9,19.29,0,2,0,0,0
11_02_22_590,0.648,21.72,0,2,0,0,0
11_02_22_608,0.497,15.74,0,2,0,0,0
11_02_22_622,1.808,12.91,0,2,0,0,0
11_02_22_635,0.353,11.16,0,2,0,0,0
11_02_22_646,0.716,10.52,0,2,0,0,0
11_02_22_661,0.484,11.93,0,2,0,0,0
11_02_22_671,0.352,8.51,0,2,0,0,0
11_02_22_687,0.39,14.03,0,2,0,0,0
11_02_22_700,0.59,11.52,0,2,0,0,0
11_02_22_717,0.471,13.86,0,2,0,0,0
11_02_22_744,0.395,24.88,0,2,0,0,0
11_02_22_758,0.532,13.1,0,2,0,0,0
11_02_22_771,0.378,11.05,0,2,0,0,0
11_02_22_806,11.142,32.87,0,2,0,0,0
11_02_22_824,0.559,15.74,0,2,0,0,0
11_02_22_841,0.588,14.72,0,2,0,0,0
11_02_22_856,0.402,13.3,0,2,0,0,0
11_02_22_871,0.359,13.57,0,2,0,0,0
11_02_22_883,0.388,10.02,0,2,0,0,0
11_02_22_895,0.331,9.53,0,2,0,0,0
11_02_22_909,0.486,12.78,0,2,0,0,0
11_02_22_923,0.399,12.55,0,2,0,0,0
11_02_22_947,9.71,22.06,0,2,0,0,0
11_02_22_965,0.456,17.57,0,2,0,0,0
11_02_22_990,0.414,22.37,0,2,0,0,0
11_02_23_005,0.368,12.91,0,0,0,0,0
11_02_23_020,0.382,13.64,0,0,0,0,0
11_02_23_035,0.998,13.27,0,0,0,0,0
11_02_23_049,0.413,11.14,0,0,0,0,0
11_02_23_060,0.347,11.18,0,0,0,0,0
11_02_23_074,0.376,12.19,0,0,0,0,0
11_02_23_087,0.36,11.15,0,0,0,0,0
11_02_23_112,1.631,23.63,0,0,0,0,0
11_02_23_138,0.424,23.37,0,0,0,0,0
11_02_23_161,0.395,22.01,0,0,0,0,0
11_02_23_174,0.375,11.16,0,0,0,0,0
11_02_23_187,0.378,10.62,0,0,0,0,0
11_02_23_200,1.25,12.03,0,0,0,0,0
11_02_23_212,0.44,10.32,0,0,0,0,0
11_02_23_225,0.425,10.62,0,0,0,0,0
11_02_23_235,0.363,8.73,0,0,0,0,0
11_02_23_249,1.888,12.05,0,0,0,0,0
11_02_23_271,1.283,19.62,0,1,0,0,0
11_02_23_294,0.422,22.0,0,1,0,0,0
11_02_23_313,0.412,17.12,0,1,0,0,0
11_02_23_327,0.435,11.72,0,1,0,0,0
11_02_23_341,0.533,12.05,0,1,0,0,0
11_02_23_365,0.478,22.59,0,1,0,0,0
11_02_23_388,0.495,21.9,0,1,0,0,0
11_02_23_411,0.513,21.68,0,1,0,0,0
11_02_23_427,0.477,12.98,0,1,0,0,0
11_02_23_440,0.373,10.03,0,1,0,0,0
11_02_23_456,0.798,15.06,0,1,0,0,0
11_02_23_469,0.388,11.6,0,1,0,0,0
11_02_23_509,12.755,39.13,0,1,0,0,0
11_02_23_528,0.471,18.45,0,1,0,0,0
11_02_23_540,0.384,10.3,0,1,0,0,0
11_02_23_554,0.419,13.23,0,1,0,0,0
11_02_23_566,0.347,10.59,0,1,0,0,0
11_02_23_577,0.402,9.51,0,1,0,0,0
11_02_23_599,0.491,21.55,0,1,0,0,0
11_02_23_629,7.409,28.1,0,1,0,0,0
11_02_23_643,0.427,12.07,0,1,0,0,0
11_02_23_656,0.812,12.23,0,1,0,0,0
11_02_23_671,0.419,13.57,0,1,0,0,0
11_02_23_688,0.494,14.48,0,1,0,0,0
11_02_23_703,0.385,13.58,0,1,0,0,0
11_02_23_719,0.504,14.12,0,1,0,0,0
11_02_23_732,0.403,12.22,0,1,0,0,0
11_02_23_751,0.566,17.07,0,0,0,0,0
11_02_23_783,12.701,30.29,0,0,0,0,0
11_02_23_797,0.379,11.64,0,0,0,0,0
11_02_23_808,0.376,9.92,0,0,0,0,0
11_02_23_822,0.389,12.54,0,0,0,0,0
11_02_23_834,0.376,11.02,0,0,0,0,0
11_02_23_845,0.359,10.04,0,0,0,0,0
11_02_23_856,0.348,9.02,0,0,0,0,0
11_02_23_873,0.398,14.56,0,0,0,0,0
11_02_23_894,0.491,18.92,0,0,0,0,0
11_02_23_915,0.38,18.59,0,0,0,0,0
11_02_23_935,0.478,19.81,0,0,0,0,0
11_02_23_952,0.463,15.06,0,0,0,0,0
11_02_23_967,0.365,13.04,0,0,0,0,0
11_02_23_980,0.37,11.97,0,0,0,0,0
11_02_23_994,1.091,13.06,0,0,0,0,0
11_02_24_016,1.055,20.64,0,0,0,0,0
11_02_24_036,0.425,18.42,0,0,0,0,0
11_02_24_059,1.049,20.95,0,0,0,0,0
11_02_24_071,0.361,11.06,0,0,0,0,0
11_02_24_085,0.359,11.79,0,0,0,0,0
11_02_24_099,0.425,13.05,0,0,0,0,0
11_02_24_113,0.856,11.55,0,0,0,0,0
11_02_24_141,1.231,25.59,0,0,0,0,0
11_02_24_160,0.535,18.26,0,0,0,0,0
11_02_24_182,0.428,20.27,0,0,0,0,0
11_02_24_195,0.367,10.84,0,0,0,0,0
11_02_24_208,0.457,10.66,0,0,0,0,0
11_02_24_219,0.383,11.03,0,0,0,0,0
11_02_24_231,0.396,9.62,0,0,0,0,0
11_02_24_245,0.546,13.14,0,0,0,0,0
11_02_24_271,0.978,24.2,0,0,0,0,0
11_02_24_292,1.253,19.18,0,0,0,0,0
11_02_24_314,0.508,20.41,0,0,0,0,0
11_02_24_334,0.433,17.1,0,0,0,0,0
11_02_24_349,1.061,13.48,0,0,0,0,0
11_02_24_367,0.977,16.87,0,0,0,0,4
11_02_24_387,0.562,18.39,0,2,0,0,4
11_02_24_410,0.815,21.66,0,2,0,0,4
11_02_24_434,1.649,21.0,0,2,0,0,4
11_02_24_452,0.41,15.23,0,2,0,0,4
11_02_24_470,0.614,16.65,0,2,0,0,4
11_02_24_487,0.432,15.05,0,2,0,0,4
11_02_24_506,0.446,15.55,0,2,0,0,4
11_02_24_540,8.917,33.25,0,2,0,0,4
11_02_24_561,0.486,17.99,0,2,0,0,4
11_02_24_597,11.855,34.21,0,2,0,0,4
11_02_24_615,0.422,15.44,0,2,0,0,4
11_02_24_629,0.864,11.12,0,2,0,0,4
11_02_24_657,0.497,27.72,0,2,0,0,4
11_02_24_681,0.508,22.04,0,2,0,0,4
11_02_24_701,0.518,16.04,0,2,0,0,4
11_02_24_717,0.748,16.45,0,2,0,0,4
11_02_24_735,0.568,15.56,0,2,0,0,4
11_02_24_752,1.715,16.11,0,2,0,0,4
11_02_24_779,1.309,23.62,0,2,0,0,4
11_02_24_799,0.504,17.19,0,2,0,0,4
11_02_24_826,0.655,25.29,0,2,0,0,4
11_02_24_844,0.411,14.59,0,2,0,0,4
11_02_24_871,0.708,25.12,0,2,0,0,4
11_02_24_894,0.542,20.12,0,2,0,0,4
11_02_24_911,0.46,15.09,0,2,0,0,4
11_02_24_933,1.662,20.57,0,2,0,0,4
11_02_24_955,1.249,19.13,0,2,0,0,4
11_02_24_976,0.476,20.12,0,2,0,0,4
11_02_24_993,0.48,14.29,0,2,0,0,4
11_02_25_009,0.38,13.54,0,2,0,0,4
11_02_25_024,0.389,12.98,0,2,0,0,4
11_02_25_066,13.067,40.6,0,2,0,0,4
11_02_25_084,1.501,15.13,0,2,0,0,4
11_02_25_099,0.51,13.76,0,2,0,0,4
11_02_25_114,0.396,13.34,0,2,0,0,4
11_02_25_129,0.38,12.5,0,2,0,0,4
11_02_25_141,0.377,10.2,0,2,0,0,4
11_02_25_153,0.359,11.75,0,2,0,0,4
11_02_25_167,0.388,12.26,0,2,0,0,4
11_02_25_181,0.384,11.41,0,2,0,0,4
11_02_25_197,0.374,10.75,0,2,0,0,4
11_02_25_209,0.342,10.26,0,2,0,0,4
11_02_25_223,0.37,11.79,0,2,0,0,4
11_02_25_236,0.373,11.21,0,2,0,0,4
11_02_25_250,0.4,11.8,0,2,0,0,4
11_02_25_292,17.651,41.32,0,2,0,0,4
11_02_25_309,0.374,13.61,0,2,0,0,4
11_02_25_323,0.387,12.18,0,2,0,0,4
11_02_25_343,0.482,17.75,0,2,0,0,4
11_02_25_446,74.839,101.6,1,2,0,0,4
11_02_25_550,72.244,100.08,1,2,1,1,4
11_02_25_672,102.817,120.49,1,2,1,1,4
11_02_25_820,123.106,143.94,1,2,1,1,4
11_02_26_025,137.193,202.21,1,2,1,1,4
11_02_26_185,131.178,156.06,1,2,1,1,4
11_02_26_354,130.956,166.33,1,2,1,1,4
11_02_26_513,129.044,156.44,1,2,1,1,4
11_02_26_653,109.683,136.83,1,2,1,1,4
11_02_26_834,145.36,177.66,1,2,1,1,4
11_02_27_001,125.375,164.13,1,2,1,1,4
11_02_27_150,118.501,145.14,1,2,1,1,4
11_02_27_287,101.814,133.72,1,2,1,1,4
11_02_27_437,115.335,148.06,1,2,1,1,4
11_02_27_575,97.399,133.96,1,2,1,1,4
11_02_27_734,127.69,154.59,1,2,1,1,4
11_02_27_925,154.068,187.23,1,2,1,1,4
11_02_28_093,115.779,165.54,1,2,1,1,4
11_02_28_302,131.771,204.97,1,2,1,1,4
11_02_28_347,,,,,,,
11_02_28_633,111.216,182.53,1,2,1,1,4
11_02_28_803,124.482,163.8,1,2,1,1,4
11_02_28_965,126.097,157.5,1,2,1,1,4
11_02_29_132,132.45,163.42,1,2,1,1,4
11_02_29_295,126.888,159.22,1,2,1,1,4
11_02_29_451,116.619,151.81,1,2,1,1,4
11_02_29_610,120.126,155.62,1,2,1,1,4
11_02_29_827,139.876,215.8,1,2,1,1,4
11_02_30_022,163.308,193.0,1,2,1,1,4
11_02_30_232,113.415,199.82,1,2,1,1,4
11_02_30_412,144.74,177.41,1,2,1,1,4
11_02_30_607,151.944,189.98,1,2,1,1,4
11_02_30_777,137.973,168.16,1,2,1,1,4
11_02_30_959,149.086,179.07,1,2,1,1,4
11_02_31_107,112.664,143.31,1,2,1,1,4
11_02_31_264,123.113,151.06,1,2,1,1,4
11_02_31_434,139.175,168.46,1,2,1,1,4
11_02_31_607,143.133,171.21,1,2,1,1,4
11_02_31_792,146.263,179.22,1,2,1,1,4
11_02_31_964,126.863,167.35,1,2,1,1,4
11_02_32_165,162.093,196.97,1,2,1,1,4
11_02_32_270,75.018,102.34,1,2,1,1,4
11_02_32_441,138.336,167.21,1,2,1,1,4
11_02_32_622,149.274,179.07,1,2,1,1,4
11_02_32_797,139.297,172.61,1,2,1,1,4
11_02_32_966,137.532,164.61,1,2,1,1,4
11_02_33_119,,,,,,,
11_02_33_412,133.211,191.14,1,2,0,0,4
11_02_33_591,134.773,174.47,1,1,0,0,4
11_02_33_774,116.785,179.11,1,1,0,0,4
11_02_33_937,133.774,161.23,1,2,0,0,0
11_02_34_083,111.022,141.96,1,2,0,0,0
11_02_34_243,122.958,155.94,1,0,0,0,0
11_02_34_401,122.605,153.12,1,0,0,0,0
11_02_34_578,140.848,172.94,1,2,0,0,4
11_02_34_745,90.955,164.79,1,1,0,0,4
11_02_34_881,102.963,133.82,1,1,0,0,4
11_02_35_070,141.896,185.44,1,1,0,0,4
11_02_35_290,162.499,215.59,1,0,0,0,4
11_02_35_444,121.331,150.97,1,0,0,0,4
11_02_35_604,119.074,158.3,1,2,0,0,4
11_02_35_815,133.864,206.85,1,2,0,0,4
11_02_35_960,102.34,142.29,1,2,0,0,4
11_02_36_180,129.648,214.3,1,2,0,0,4
11_02_36_388,142.306,204.97,1,2,0,0,4
11_02_36_585,116.445,195.25,1,2,0,0,4
11_02_36_747,110.991,157.2,1,2,0,0,4
11_02_36_968,130.28,216.94,1,2,0,0,4
11_02_37_122,106.365,148.87,1,2,0,0,4
11_02_37_325,107.235,200.66,1,2,0,0,4
11_02_37_508,108.992,178.43,1,2,0,0,4
11_02_37_752,157.896,239.9,1,2,0,0,4
11_02_37_954,134.327,199.25,1,2,0,0,4
11_02_38_180,130.509,223.66,1,2,0,0,4
11_02_38_365,91.118,182.32,1,2,0,0,4
11_02_38_578,121.799,207.21,1,2,0,0,4
