46595,-13,-37,8,4,2,7,8,2,0.142578,0.53418,0.717285,-3.875,-0.125,-1.375,0.66674,-0.18074,-1.12581
46609,-6,11,-8,0,2,-5,-16,4,0.142578,0.53418,0.717285,-3.875,-0.125,-1.375,0.66674,-0.18074,-1.12581
46609,-20,11,14,-5,-5,-9,0,-11,0.142578,0.53418,0.717285,-3.875,-0.125,-1.375,0.66674,-0.18074,-1.12581
46611,22,30,-4,0,2,0,-44,7,0.135254,0.543945,0.705078,-0.3125,0.5625,-0.75,0.666655,-0.180639,-1.12575
46611,-10,-11,11,-1,-1,16,20,-8,0.135254,0.543945,0.705078,-0.3125,0.5625,-0.75,0.666655,-0.180639,-1.12575
46632,-1,23,-2,0,0,-3,23,-1,0.135254,0.543945,0.705078,-0.3125,0.5625,-0.75,0.666655,-0.180639,-1.12575
46632,-20,7,1,0,-2,-1,-7,-6,0.135254,0.543945,0.705078,-0.3125,0.5625,-0.75,0.666655,-0.180639,-1.12575
46634,-16,-24,-2,-2,-4,-14,-10,0,0.13623,0.551758,0.679199,1,-0.625,-0.625,0.667461,-0.180047,-1.12621
46634,16,9,1,4,3,16,61,9,0.13623,0.551758,0.679199,1,-0.625,-0.625,0.667461,-0.180047,-1.12621
46646,16,15,0,2,2,-4,-23,-3,0.13623,0.551758,0.679199,1,-0.625,-0.625,0.667461,-0.180047,-1.12621
46646,-26,-3,-9,-2,-1,-4,21,0,0.13623,0.551758,0.679199,1,-0.625,-0.625,0.667461,-0.180047,-1.12621
46655,-3,-8,-6,-3,-1,6,11,6,0.181152,0.534668,0.700684,-1.125,-2,0.3125,0.666761,-0.181174,-1.12644
46655,23,-3,-11,-1,2,-5,-4,-7,0.181152,0.534668,0.700684,-1.125,-2,0.3125,0.666761,-0.181174,-1.12644
46670,-6,-7,16,1,0,12,26,4,0.181152,0.534668,0.700684,-1.125,-2,0.3125,0.666761,-0.181174,-1.12644
46670,30,-48,-32,-1,-2,17,35,-1,0.181152,0.534668,0.700684,-1.125,-2,0.3125,0.666761,-0.181174,-1.12644
46671,8,32,11,-6,-5,-13,-25,2,0.212402,0.552734,0.722168,4.4375,-1.8125,1.6875,0.667895,-0.183042,-1.12617
46671,-16,22,7,0,0,-2,-20,7,0.212402,0.552734,0.722168,4.4375,-1.8125,1.6875,0.667895,-0.183042,-1.12617
46692,-7,-20,1,3,-1,-5,-14,-10,0.212402,0.552734,0.722168,4.4375,-1.8125,1.6875,0.667895,-0.183042,-1.12617
46692,4,5,6,-1,1,2,-3,-1,0.212402,0.552734,0.722168,4.4375,-1.8125,1.6875,0.667895,-0.183042,-1.12617
46694,-8,-17,-9,4,0,6,27,9,0.154785,0.627441,0.722168,-0.375,2.8125,-1.625,0.668996,-0.181431,-1.12632
46694,-17,-27,-21,-6,-3,-15,-71,-13,0.154785,0.627441,0.722168,-0.375,2.8125,-1.625,0.668996,-0.181431,-1.12632
46705,-11,27,16,-1,0,15,6,-4,0.154785,0.627441,0.722168,-0.375,2.8125,-1.625,0.668996,-0.181431,-1.12632
46705,7,63,-8,-6,-4,-14,-10,-5,0.154785,0.627441,0.722168,-0.375,2.8125,-1.625,0.668996,-0.181431,-1.12632
46714,0,-7,2,1,-4,-1,8,-6,0.152344,0.61377,0.715332,-8.75,3,-5.4375,0.666992,-0.179035,-1.12732
46714,-11,7,3,0,0,-8,-4,3,0.152344,0.61377,0.715332,-8.75,3,-5.4375,0.666992,-0.179035,-1.12732
46736,15,-3,0,1,1,2,0,2,0.152344,0.61377,0.715332,-8.75,3,-5.4375,0.666992,-0.179035,-1.12732
46736,-1,1,6,0,-2,-7,-21,-2,0.152344,0.61377,0.715332,-8.75,3,-5.4375,0.666992,-0.179035,-1.12732
46739,-2,-22,11,2,2,-3,11,3,0.183105,0.540039,0.713867,-10.3125,2.125,-2.875,0.663159,-0.178357,-1.12755
46739,7,-60,-40,-4,-2,23,16,8,0.183105,0.540039,0.713867,-10.3125,2.125,-2.875,0.663159,-0.178357,-1.12755
46752,-24,57,29,-1,-4,-26,-8,-11,0.183105,0.540039,0.713867,-10.3125,2.125,-2.875,0.663159,-0.178357,-1.12755
46752,-48,1,-6,-6,-5,-13,-19,-9,0.183105,0.540039,0.713867,-10.3125,2.125,-2.875,0.663159,-0.178357,-1.12755
46753,0,-13,-1,-1,-1,3,-5,-3,0.16748,0.519531,0.719238,-10.5625,0.875,-1.9375,0.658837,-0.17782,-1.12785
46753,-23,-5,4,3,0,-1,8,2,0.16748,0.519531,0.719238,-10.5625,0.875,-1.9375,0.658837,-0.17782,-1.12785
46765,3,-19,-12,-2,1,3,9,4,0.16748,0.519531,0.719238,-10.5625,0.875,-1.9375,0.658837,-0.17782,-1.12785
46765,-6,-30,1,1,0,-1,-4,3,0.16748,0.519531,0.719238,-10.5625,0.875,-1.9375,0.658837,-0.17782,-1.12785
46774,2,-12,-2,-2,0,-2,0,-4,0.156738,0.513672,0.722656,-1.125,-0.125,-0.375,0.657513,-0.177695,-1.1277
46774,-7,25,6,0,-1,-17,-8,-5,0.156738,0.513672,0.722656,-1.125,-0.125,-0.375,0.657513,-0.177695,-1.1277
46789,-14,-12,-9,-1,-1,4,-9,-2,0.163574,0.536621,0.710938,5.375,-0.75,-1.75,0.659352,-0.177668,-1.1284
46789,17,32,18,2,1,-1,-1,1,0.163574,0.536621,0.710938,5.375,-0.75,-1.75,0.659352,-0.177668,-1.1284
46790,-1,11,-24,-5,-3,1,-7,-9,0.163574,0.536621,0.710938,5.375,-0.75,-1.75,0.659352,-0.177668,-1.1284
46790,7,52,5,-5,-4,-3,16,-5,0.163574,0.536621,0.710938,5.375,-0.75,-1.75,0.659352,-0.177668,-1.1284
46811,-2,-88,2,4,1,-3,-45,4,0.147461,0.567383,0.727539,1.5,-0.8125,-1.0625,0.659905,-0.177165,-1.12881
46811,6,0,-4,0,-1,1,-10,3,0.147461,0.567383,0.727539,1.5,-0.8125,-1.0625,0.659905,-0.177165,-1.12881
46812,-4,11,8,1,-1,-3,6,-7,0.147461,0.567383,0.727539,1.5,-0.8125,-1.0625,0.659905,-0.177165,-1.12881
46812,-10,-24,-24,-2,-2,0,-10,-2,0.147461,0.567383,0.727539,1.5,-0.8125,-1.0625,0.659905,-0.177165,-1.12881
46834,8,63,24,-3,-2,-1,8,2,0.14209,0.557617,0.714844,4.25,-1.1875,1.25,0.661495,-0.177327,-1.12876
46834,2,-50,-11,-1,1,2,2,2,0.14209,0.557617,0.714844,4.25,-1.1875,1.25,0.661495,-0.177327,-1.12876
46835,0,-14,17,4,3,14,-7,0,0.14209,0.557617,0.714844,4.25,-1.1875,1.25,0.661495,-0.177327,-1.12876
46835,-6,-37,-1,-5,-4,-10,14,-3,0.14209,0.557617,0.714844,4.25,-1.1875,1.25,0.661495,-0.177327,-1.12876
46849,-39,-22,-25,-1,0,10,-3,2,0.154785,0.535645,0.726562,-4,-2.25,0.3125,0.659609,-0.177794,-1.12897
46849,35,17,-4,-2,-1,-3,5,-6,0.154785,0.535645,0.726562,-4,-2.25,0.3125,0.659609,-0.177794,-1.12897
46849,0,2,-2,0,-1,2,-30,2,0.154785,0.535645,0.726562,-4,-2.25,0.3125,0.659609,-0.177794,-1.12897
46849,2,13,10,2,1,-3,-11,2,0.154785,0.535645,0.726562,-4,-2.25,0.3125,0.659609,-0.177794,-1.12897
46871,0,-2,-8,-3,-2,-6,-26,-8,0.165527,0.526367,0.711914,-0.625,-2.3125,0.0625,0.658966,-0.178676,-1.12943
46871,-10,-5,3,0,-2,-4,-8,1,0.165527,0.526367,0.711914,-0.625,-2.3125,0.0625,0.658966,-0.178676,-1.12943
46871,1,-15,-7,-3,1,-1,20,6,0.165527,0.526367,0.711914,-0.625,-2.3125,0.0625,0.658966,-0.178676,-1.12943
46871,-1,28,9,2,10,45,64,3,0.165527,0.526367,0.711914,-0.625,-2.3125,0.0625,0.658966,-0.178676,-1.12943
46894,-67,13,-7,-3,-12,-41,-58,-10,0.174805,0.564453,0.720215,5.25,-2.4375,-1.5625,0.661069,-0.179149,-1.1304
46894,3,-22,9,-6,-4,0,15,2,0.174805,0.564453,0.720215,5.25,-2.4375,-1.5625,0.661069,-0.179149,-1.1304
46894,-5,-78,-15,-3,-6,-8,1,1,0.174805,0.564453,0.720215,5.25,-2.4375,-1.5625,0.661069,-0.179149,-1.1304
46894,-14,46,9,-1,-3,-1,-10,-17,0.174805,0.564453,0.720215,5.25,-2.4375,-1.5625,0.661069,-0.179149,-1.1304
46908,10,18,-4,0,1,14,37,7,0.167969,0.59668,0.747559,5.9375,-0.0625,-0.5,0.663387,-0.178934,-1.13056
46908,-9,-15,-11,1,1,3,6,-2,0.167969,0.59668,0.747559,5.9375,-0.0625,-0.5,0.663387,-0.178934,-1.13056
46909,-2,3,-2,-3,-1,-9,-3,-1,0.167969,0.59668,0.747559,5.9375,-0.0625,-0.5,0.663387,-0.178934,-1.13056
46909,-15,-7,-3,0,-1,-14,-13,3,0.167969,0.59668,0.747559,5.9375,-0.0625,-0.5,0.663387,-0.178934,-1.13056
46932,24,-17,-5,1,2,10,17,1,0.149414,0.595703,0.729492,-2.5,0.5625,-1.6875,0.663094,-0.178041,-1.13102
46932,1,20,1,-3,-4,-7,-13,-2,0.149414,0.595703,0.729492,-2.5,0.5625,-1.6875,0.663094,-0.178041,-1.13102
46932,13,41,10,0,-3,-7,-18,0,0.149414,0.595703,0.729492,-2.5,0.5625,-1.6875,0.663094,-0.178041,-1.13102
46932,8,-70,-15,2,0,-9,-30,-10,0.149414,0.595703,0.729492,-2.5,0.5625,-1.6875,0.663094,-0.178041,-1.13102
46954,22,-3,-13,-8,-5,-1,6,-8,0.154785,0.583984,0.727539,-5.1875,-0.3125,-0.6875,0.661672,-0.177573,-1.13131
46954,-10,49,0,0,-2,6,3,-3,0.154785,0.583984,0.727539,-5.1875,-0.3125,-0.6875,0.661672,-0.177573,-1.13131
46955,-9,54,7,-3,-2,-3,15,-2,0.154785,0.583984,0.727539,-5.1875,-0.3125,-0.6875,0.661672,-0.177573,-1.13131
46955,-1,-43,-5,2,0,-2,-6,5,0.154785,0.583984,0.727539,-5.1875,-0.3125,-0.6875,0.661672,-0.177573,-1.13131
46969,-5,12,12,4,3,-4,29,1,0.175293,0.54834,0.722168,-0.1875,-1.1875,-0.4375,0.661378,-0.178145,-1.1316
46969,-4,10,3,-1,-4,0,17,4,0.175293,0.54834,0.722168,-0.1875,-1.1875,-0.4375,0.661378,-0.178145,-1.1316
46970,-2,11,-7,0,0,-4,-38,-14,0.175293,0.54834,0.722168,-0.1875,-1.1875,-0.4375,0.661378,-0.178145,-1.1316
46970,4,87,8,-1,-3,-10,-7,9,0.175293,0.54834,0.722168,-0.1875,-1.1875,-0.4375,0.661378,-0.178145,-1.1316
46991,0,-111,-31,-1,-2,11,15,-2,0.168457,0.538086,0.705566,-3.0625,-1.875,-0.4375,0.66022,-0.178688,-1.13206
46991,-69,52,8,3,2,1,-13,5,0.168457,0.538086,0.705566,-3.0625,-1.875,-0.4375,0.66022,-0.178688,-1.13206
46992,-29,-60,-19,-3,-1,-3,10,4,0.168457,0.538086,0.705566,-3.0625,-1.875,-0.4375,0.66022,-0.178688,-1.13206
46992,-5,16,-1,-4,-1,5,-11,-30,0.168457,0.538086,0.705566,-3.0625,-1.875,-0.4375,0.66022,-0.178688,-1.13206
47014,10,23,6,-3,-1,-3,2,10,0.173828,0.549805,0.716309,0.75,-2.25,-1.125,0.660473,-0.179395,-1.13287
47014,3,7,8,2,2,0,-3,-1,0.173828,0.549805,0.716309,0.75,-2.25,-1.125,0.660473,-0.179395,-1.13287
47015,4,-32,-7,-3,1,3,2,3,0.173828,0.549805,0.716309,0.75,-2.25,-1.125,0.660473,-0.179395,-1.13287
47015,3,10,17,0,-1,-2,-6,7,0.173828,0.549805,0.716309,0.75,-2.25,-1.125,0.660473,-0.179395,-1.13287
47029,-7,-14,-14,1,1,4,12,0,0.171875,0.549805,0.716797,2.9375,-1.0625,-1.25,0.661507,-0.179581,-1.13341
47029,-23,10,-4,-8,-8,-11,-16,-3,0.171875,0.549805,0.716797,2.9375,-1.0625,-1.25,0.661507,-0.179581,-1.13341
47031,20,26,3,0,-1,-4,-13,-10,0.171875,0.549805,0.716797,2.9375,-1.0625,-1.25,0.661507,-0.179581,-1.13341
47031,2,-3,-1,-3,-3,-7,4,-5,0.171875,0.549805,0.716797,2.9375,-1.0625,-1.25,0.661507,-0.179581,-1.13341
47051,18,50,12,-1,0,-1,3,0,0.163574,0.556641,0.708496,-0.0625,-0.5,-1.0625,0.661595,-0.179564,-1.13373
47051,9,-32,-8,0,1,2,4,2,0.163574,0.556641,0.708496,-0.0625,-0.5,-1.0625,0.661595,-0.179564,-1.13373
47052,3,7,3,1,1,5,16,4,0.163574,0.556641,0.708496,-0.0625,-0.5,-1.0625,0.661595,-0.179564,-1.13373
47052,-1,28,13,-1,1,4,4,3,0.163574,0.556641,0.708496,-0.0625,-0.5,-1.0625,0.661595,-0.179564,-1.13373
47074,8,-70,-7,2,0,7,16,4,0.157227,0.54248,0.697266,-2.9375,-0.625,-1.0625,0.660671,-0.179349,-1.13411
47074,-14,-8,-11,-5,-3,-2,-17,-7,0.157227,0.54248,0.697266,-2.9375,-0.625,-1.0625,0.660671,-0.179349,-1.13411
47075,-37,27,1,-1,-3,-10,1,-8,0.157227,0.54248,0.697266,-2.9375,-0.625,-1.0625,0.660671,-0.179349,-1.13411
47075,6,-10,0,1,-1,-8,-10,-1,0.157227,0.54248,0.697266,-2.9375,-0.625,-1.0625,0.660671,-0.179349,-1.13411
47089,21,7,2,-1,0,-2,-6,1,0.168457,0.532715,0.700195,-0.5,-0.4375,-1.375,0.660403,-0.179385,-1.13465
47089,47,-11,1,3,2,3,1,-1,0.168457,0.532715,0.700195,-0.5,-0.4375,-1.375,0.660403,-0.179385,-1.13465
47090,30,-4,0,0,-1,1,13,3,0.168457,0.532715,0.700195,-0.5,-0.4375,-1.375,0.660403,-0.179385,-1.13465
47090,15,67,-15,-1,-1,2,2,7,0.168457,0.532715,0.700195,-0.5,-0.4375,-1.375,0.660403,-0.179385,-1.13465
47111,6,-22,14,-7,-3,-13,10,-5,0.150391,0.537109,0.711914,-1.5,-0.5,1,0.659533,-0.179533,-1.13445
47111,14,-40,-2,0,0,-5,-37,-4,0.150391,0.537109,0.711914,-1.5,-0.5,1,0.659533,-0.179533,-1.13445
47112,-21,2,-6,-2,-5,-11,-25,-4,0.150391,0.537109,0.711914,-1.5,-0.5,1,0.659533,-0.179533,-1.13445
47112,-7,30,4,-2,-2,1,5,3,0.150391,0.537109,0.711914,-1.5,-0.5,1,0.659533,-0.179533,-1.13445
47133,0,11,-1,3,0,9,7,1,0.151855,0.551758,0.702637,0.75,-1.6875,0.4375,0.65994,-0.179815,-1.13468
47133,-3,-2,-6,0,0,-7,2,-11,0.151855,0.551758,0.702637,0.75,-1.6875,0.4375,0.65994,-0.179815,-1.13468
47134,-5,-7,-4,-2,0,3,23,3,0.151855,0.551758,0.702637,0.75,-1.6875,0.4375,0.65994,-0.179815,-1.13468
47134,-13,-39,-3,-1,2,-8,-27,-12,0.151855,0.551758,0.702637,0.75,-1.6875,0.4375,0.65994,-0.179815,-1.13468
47156,-14,38,4,-2,-4,19,-6,-2,0.17041,0.561035,0.711914,-2.125,-0.8125,-1.375,0.659474,-0.179811,-1.13514
47156,-5,4,3,0,-5,-15,-11,8,0.17041,0.561035,0.711914,-2.125,-0.8125,-1.375,0.659474,-0.179811,-1.13514
47157,16,27,-3,-1,-1,0,1,-2,0.17041,0.561035,0.711914,-2.125,-0.8125,-1.375,0.659474,-0.179811,-1.13514
47157,-12,9,0,0,1,4,16,5,0.17041,0.561035,0.711914,-2.125,-0.8125,-1.375,0.659474,-0.179811,-1.13514
47171,-1,45,7,-1,-3,4,-19,1,0.160156,0.562012,0.72168,4,0.625,-0.4375,0.660866,-0.179419,-1.1351
47171,1,-33,-2,-2,-3,5,26,-5,0.160156,0.562012,0.72168,4,0.625,-0.4375,0.660866,-0.179419,-1.1351
47172,-2,-17,-6,0,-2,-3,0,1,0.160156,0.562012,0.72168,4,0.625,-0.4375,0.660866,-0.179419,-1.1351
47172,5,11,2,1,2,0,-8,4,0.160156,0.562012,0.72168,4,0.625,-0.4375,0.660866,-0.179419,-1.1351
47194,-10,1,-3,-1,0,-5,-3,-5,0.162109,0.552734,0.725586,4.25,0.6875,-2.1875,0.662247,-0.178785,-1.13558
47194,-7,-38,-12,0,-1,5,28,2,0.162109,0.552734,0.725586,4.25,0.6875,-2.1875,0.662247,-0.178785,-1.13558
47195,10,-31,8,1,0,7,-17,-3,0.162109,0.552734,0.725586,4.25,0.6875,-2.1875,0.662247,-0.178785,-1.13558
47195,0,46,-5,-6,-4,-10,-9,-5,0.162109,0.552734,0.725586,4.25,0.6875,-2.1875,0.662247,-0.178785,-1.13558
47209,2,1,-4,-4,0,6,-3,-3,0.169434,0.568359,0.717285,1.875,1.25,-1.875,0.663033,-0.178028,-1.13582
47209,8,12,7,0,-2,1,12,-6,0.169434,0.568359,0.717285,1.875,1.25,-1.875,0.663033,-0.178028,-1.13582
47210,0,12,-1,2,2,0,11,2,0.169434,0.568359,0.717285,1.875,1.25,-1.875,0.663033,-0.178028,-1.13582
47210,-1,-39,5,1,-3,0,-2,0,0.169434,0.568359,0.717285,1.875,1.25,-1.875,0.663033,-0.178028,-1.13582
47232,8,19,-4,-3,-2,-8,-12,-4,0.163086,0.583008,0.691406,-1.625,1.1875,0.8125,0.663349,-0.177935,-1.13558
47232,8,-38,-18,-2,3,3,-7,8,0.163086,0.583008,0.691406,-1.625,1.1875,0.8125,0.663349,-0.177935,-1.13558
47233,-8,33,-6,-3,-2,0,17,-5,0.163086,0.583008,0.691406,-1.625,1.1875,0.8125,0.663349,-0.177935,-1.13558
47233,4,-12,0,-1,-6,-5,-12,-1,0.163086,0.583008,0.691406,-1.625,1.1875,0.8125,0.663349,-0.177935,-1.13558
47254,-11,-38,-3,0,-2,-12,-4,-1,0.164062,0.587891,0.694336,0.75,1.5,1.125,0.66431,-0.1778,-1.13506
47254,0,37,4,0,3,14,5,-7,0.164062,0.587891,0.694336,0.75,1.5,1.125,0.66431,-0.1778,-1.13506
47255,16,-9,-9,2,0,-25,-35,-4,0.164062,0.587891,0.694336,0.75,1.5,1.125,0.66431,-0.1778,-1.13506
47255,-15,-38,-21,-4,-3,-4,8,-6,0.164062,0.587891,0.694336,0.75,1.5,1.125,0.66431,-0.1778,-1.13506
47277,-4,13,1,-2,-2,-3,-5,-1,0.164551,0.551758,0.691895,-2.75,1,0.4375,0.663475,-0.177656,-1.1346
47277,6,-26,-4,-3,3,15,28,-2,0.164551,0.551758,0.691895,-2.75,1,0.4375,0.663475,-0.177656,-1.1346
47278,-17,-26,7,-1,-3,-18,-2,1,0.164551,0.551758,0.691895,-2.75,1,0.4375,0.663475,-0.177656,-1.1346
47278,-1,45,0,2,-3,8,4,3,0.164551,0.551758,0.691895,-2.75,1,0.4375,0.663475,-0.177656,-1.1346
47291,14,-72,-19,-13,-7,-12,-40,-10,0.17041,0.560547,0.697266,-0.0625,0.5625,0.875,0.663559,-0.177756,-1.13467
47291,12,28,13,8,10,7,-38,-3,0.17041,0.560547,0.697266,-0.0625,0.5625,0.875,0.663559,-0.177756,-1.13467
47292,0,-3,-11,6,-8,1,20,2,0.17041,0.560547,0.697266,-0.0625,0.5625,0.875,0.663559,-0.177756,-1.13467
47292,-56,-41,-6,-6,-6,-11,-48,-6,0.17041,0.560547,0.697266,-0.0625,0.5625,0.875,0.663559,-0.177756,-1.13467
47313,-6,58,11,-2,1,0,-19,-3,0.182617,0.565918,0.70459,4.125,1.0625,2.1875,0.665129,-0.178437,-1.1339
47313,-14,17,-21,-6,-4,-8,4,3,0.182617,0.565918,0.70459,4.125,1.0625,2.1875,0.665129,-0.178437,-1.1339
47314,7,19,16,6,9,25,37,0,0.182617,0.565918,0.70459,4.125,1.0625,2.1875,0.665129,-0.178437,-1.1339
47314,-3,-62,0,5,3,-4,-16,4,0.182617,0.565918,0.70459,4.125,1.0625,2.1875,0.665129,-0.178437,-1.1339
47329,-8,63,3,-3,-1,4,2,-1,0.189941,0.570801,0.711426,5.25,2.1875,-0.3125,0.667085,-0.178413,-1.13343
47329,-9,-12,-4,-5,-6,-13,4,-11,0.189941,0.570801,0.711426,5.25,2.1875,-0.3125,0.667085,-0.178413,-1.13343
47330,-18,17,14,-1,-1,6,-31,1,0.189941,0.570801,0.711426,5.25,2.1875,-0.3125,0.667085,-0.178413,-1.13343
47330,17,26,3,3,0,-2,30,0,0.189941,0.570801,0.711426,5.25,2.1875,-0.3125,0.667085,-0.178413,-1.13343
47351,-6,-9,1,4,11,11,15,-2,0.173828,0.577148,0.724121,-0.125,2.625,-0.8125,0.667141,-0.177703,-1.13317
47351,22,9,2,-2,6,8,31,12,0.173828,0.577148,0.724121,-0.125,2.625,-0.8125,0.667141,-0.177703,-1.13317
47352,1,-17,-2,-8,-10,-1,-12,2,0.173828,0.577148,0.724121,-0.125,2.625,-0.8125,0.667141,-0.177703,-1.13317
47352,-2,28,13,-4,-10,-12,13,-10,0.173828,0.577148,0.724121,-0.125,2.625,-0.8125,0.667141,-0.177703,-1.13317
47373,19,40,-9,2,3,-8,-21,2,0.151855,0.564453,0.71582,0,0.875,0.25,0.667171,-0.177543,-1.13311
47373,-24,-72,-15,1,-6,-4,-7,-5,0.151855,0.564453,0.71582,0,0.875,0.25,0.667171,-0.177543,-1.13311
47374,92,36,21,-3,5,12,20,8,0.151855,0.564453,0.71582,0,0.875,0.25,0.667171,-0.177543,-1.13311
47374,29,-27,-9,-2,3,0,0,3,0.151855,0.564453,0.71582,0,0.875,0.25,0.667171,-0.177543,-1.13311
47389,-19,13,8,6,-1,0,14,0,0.162109,0.540039,0.743164,7.9375,2.5,-2.625,0.66903,-0.176217,-1.13315
47389,1,5,3,2,-3,-3,0,-4,0.162109,0.540039,0.743164,7.9375,2.5,-2.625,0.66903,-0.176217,-1.13315
47396,-36,-26,-20,1,1,2,0,1,0.162109,0.540039,0.743164,7.9375,2.5,-2.625,0.66903,-0.176217,-1.13315
47396,-8,-71,10,-7,-3,-5,-4,-3,0.162109,0.540039,0.743164,7.9375,2.5,-2.625,0.66903,-0.176217,-1.13315
47411,26,-19,5,6,0,-2,11,2,0.14209,0.538086,0.725586,6.75,2.75,-1.625,0.670545,-0.17474,-1.13288
47411,-10,96,10,1,0,8,3,7,0.14209,0.538086,0.725586,6.75,2.75,-1.625,0.670545,-0.17474,-1.13288
47411,-21,-33,-17,-6,-1,-35,-45,-13,0.14209,0.538086,0.725586,6.75,2.75,-1.625,0.670545,-0.17474,-1.13288
47411,-13,38,-3,2,3,19,43,7,0.14209,0.538086,0.725586,6.75,2.75,-1.625,0.670545,-0.17474,-1.13288
47433,-7,-19,7,1,-1,-7,-16,-4,0.141113,0.563477,0.695801,2.875,-0.125,-0.625,0.671767,-0.174224,-1.13304
47433,-5,12,7,-3,-4,-4,-6,-10,0.141113,0.563477,0.695801,2.875,-0.125,-0.625,0.671767,-0.174224,-1.13304
47434,-8,-52,-16,-1,1,6,11,7,0.141113,0.563477,0.695801,2.875,-0.125,-0.625,0.671767,-0.174224,-1.13304
47434,6,14,2,0,-1,1,27,-3,0.141113,0.563477,0.695801,2.875,-0.125,-0.625,0.671767,-0.174224,-1.13304
47448,-11,-33,-6,-5,-4,-7,-43,5,0.154785,0.54541,0.717285,2.125,-0.5625,-2,0.672223,-0.173938,-1.13367
47448,49,6,1,1,-6,-1,-11,4,0.154785,0.54541,0.717285,2.125,-0.5625,-2,0.672223,-0.173938,-1.13367
47456,-6,13,7,0,1,-2,9,-7,0.154785,0.54541,0.717285,2.125,-0.5625,-2,0.672223,-0.173938,-1.13367
47456,0,8,-13,-5,3,-6,-12,-1,0.154785,0.54541,0.717285,2.125,-0.5625,-2,0.672223,-0.173938,-1.13367
47471,4,-31,-2,1,-1,-22,19,2,0.158691,0.525879,0.70459,1.9375,-1.8125,-1.875,0.67239,-0.174092,-1.13439
47471,-11,27,2,-2,9,9,-6,-4,0.158691,0.525879,0.70459,1.9375,-1.8125,-1.875,0.67239,-0.174092,-1.13439
47471,-19,3,3,-3,-17,7,4,4,0.158691,0.525879,0.70459,1.9375,-1.8125,-1.875,0.67239,-0.174092,-1.13439
47471,9,-38,-7,4,1,0,-17,-1,0.158691,0.525879,0.70459,1.9375,-1.8125,-1.875,0.67239,-0.174092,-1.13439
47494,-13,17,-5,1,2,-2,31,-6,0.165039,0.567383,0.703125,6.125,0.6875,-1.25,0.674652,-0.173745,-1.13464
47494,-12,-16,-6,-3,-11,-14,-14,-7,0.165039,0.567383,0.703125,6.125,0.6875,-1.25,0.674652,-0.173745,-1.13464
47494,0,2,5,-5,2,2,3,-3,0.165039,0.567383,0.703125,6.125,0.6875,-1.25,0.674652,-0.173745,-1.13464
47494,-2,19,-2,0,-3,-1,-6,4,0.165039,0.567383,0.703125,6.125,0.6875,-1.25,0.674652,-0.173745,-1.13464
47508,-3,8,4,1,-1,10,10,12,0.175293,0.612305,0.692871,5.25,4,-2.375,0.677424,-0.172489,-1.13452
47508,-12,-17,-18,1,3,-5,14,-11,0.175293,0.612305,0.692871,5.25,4,-2.375,0.677424,-0.172489,-1.13452
47517,6,-32,30,5,1,0,-11,-1,0.175293,0.612305,0.692871,5.25,4,-2.375,0.677424,-0.172489,-1.13452
47517,7,42,-20,-3,-4,-5,-21,-21,0.175293,0.612305,0.692871,5.25,4,-2.375,0.677424,-0.172489,-1.13452
47531,-6,1,-5,-5,-3,4,18,-17,0.172852,0.693359,0.692383,-0.375,5.6875,0.875,0.679764,-0.171223,-1.13352
47531,-3,-29,2,1,0,-1,-12,22,0.172852,0.693359,0.692383,-0.375,5.6875,0.875,0.679764,-0.171223,-1.13352
47532,-18,73,43,-1,0,-2,-4,-1,0.172852,0.693359,0.692383,-0.375,5.6875,0.875,0.679764,-0.171223,-1.13352
47532,20,32,4,-7,-2,0,33,6,0.172852,0.693359,0.692383,-0.375,5.6875,0.875,0.679764,-0.171223,-1.13352
47554,-20,-38,-26,0,-3,-4,2,-14,0.175781,0.731445,0.684082,-4,9.75,4.5,0.681179,-0.169658,-1.13061
47554,-7,31,15,-5,-6,-6,-4,-9,0.175781,0.731445,0.684082,-4,9.75,4.5,0.681179,-0.169658,-1.13061
47554,26,-8,-8,2,1,0,8,15,0.175781,0.731445,0.684082,-4,9.75,4.5,0.681179,-0.169658,-1.13061
47554,-37,-22,11,3,2,-4,-36,-4,0.175781,0.731445,0.684082,-4,9.75,4.5,0.681179,-0.169658,-1.13061
47568,19,-4,-20,-5,-3,4,-1,2,0.175781,0.715332,0.749512,-21,12.3125,0.8125,0.675583,-0.166664,-1.12802
47568,61,11,15,4,2,-4,1,13,0.175781,0.715332,0.749512,-21,12.3125,0.8125,0.675583,-0.166664,-1.12802
47577,-98,-72,-43,0,3,4,29,-13,0.175781,0.715332,0.749512,-21,12.3125,0.8125,0.675583,-0.166664,-1.12802
47577,20,10,-8,-6,-1,-3,-33,5,0.175781,0.715332,0.749512,-21,12.3125,0.8125,0.675583,-0.166664,-1.12802
47591,69,17,15,3,0,-4,-28,12,0.186523,0.65332,0.763672,-30.125,14.0625,-3.625,0.665804,-0.162491,-1.12604
47591,-106,-63,-14,-4,-4,-4,-11,-37,0.186523,0.65332,0.763672,-30.125,14.0625,-3.625,0.665804,-0.162491,-1.12604
47592,12,-7,3,5,5,7,-2,16,0.186523,0.65332,0.763672,-30.125,14.0625,-3.625,0.665804,-0.162491,-1.12604
47592,39,-26,-21,-11,-8,2,31,-12,0.186523,0.65332,0.763672,-30.125,14.0625,-3.625,0.665804,-0.162491,-1.12604
