timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_56_51_099,0.495,18.86,0,2,2,2,4
10_56_51_124,0.634,22.71,0,2,2,2,4
10_56_51_151,1.458,25.05,0,2,2,2,4
10_56_51_176,3.973,23.35,0,2,2,2,4
10_56_51_196,0.629,17.08,0,2,2,2,4
10_56_51_230,0.601,32.59,0,2,2,2,4
10_56_51_252,0.588,19.6,0,2,2,2,4
10_56_51_278,0.582,23.2,0,2,2,2,4
10_56_51_299,0.486,18.72,0,2,2,2,4
10_56_51_319,0.479,18.14,0,2,2,2,4
10_56_51_337,1.367,16.12,0,2,2,2,4
10_56_51_375,12.36,34.99,0,2,2,2,4
10_56_51_393,0.597,16.07,0,2,2,2,4
10_56_51_415,0.45,19.06,0,2,2,2,4
10_56_51_442,1.001,24.85,0,2,2,2,4
10_56_51_463,0.582,18.18,0,2,2,2,4
10_56_51_509,13.654,43.46,0,2,2,2,4
10_56_51_530,0.61,19.11,0,2,2,2,4
10_56_51_553,1.116,22.1,0,2,2,2,4
10_56_51_574,0.45,17.62,0,2,2,2,4
10_56_51_595,1.159,19.65,0,2,2,2,4
10_56_51_663,0.618,65.48,0,2,2,2,4
10_56_51_689,1.799,23.89,0,2,2,2,4
10_56_51_712,0.513,20.32,0,2,2,2,4
10_56_51_739,0.504,25.47,0,2,2,2,4
10_56_51_812,22.005,69.56,0,2,2,2,4
10_56_51_851,1.506,36.67,0,2,2,2,4
10_56_51_886,0.553,32.21,0,2,2,2,4
10_56_51_910,0.473,20.7,0,2,2,2,4
10_56_51_937,3.592,26.25,0,2,2,2,4
10_56_51_958,0.618,19.52,0,2,2,2,4
10_56_51_980,0.551,20.08,0,2,2,2,4
10_56_52_031,20.181,49.7,0,2,2,2,4
10_56_52_055,0.424,21.45,0,2,2,2,4
10_56_52_080,0.686,22.1,0,2,2,2,4
10_56_52_099,1.357,18.68,0,2,2,2,4
10_56_52_118,0.467,17.1,0,2,2,2,4
10_56_52_155,11.367,35.05,0,2,2,2,4
10_56_52_182,0.395,22.09,0,2,2,2,4
10_56_52_205,0.894,21.82,0,2,2,2,4
10_56_52_228,1.163,19.39,0,2,2,2,4
10_56_52_252,0.504,22.63,0,2,2,2,4
10_56_52_276,0.784,21.61,0,2,2,2,4
10_56_52_323,13.893,44.75,0,2,2,2,4
10_56_52_345,0.431,19.17,0,2,2,2,4
10_56_52_365,0.507,17.58,0,2,2,2,4
10_56_52_386,0.413,19.25,0,2,2,2,4
10_56_52_422,0.533,34.4,0,2,2,2,4
10_56_52_444,0.431,21.09,0,2,2,2,4
10_56_52_471,2.716,25.14,0,2,2,2,4
10_56_52_494,0.547,20.19,0,2,2,2,4
10_56_52_516,1.343,19.74,0,2,2,2,4
10_56_52_570,1.017,52.88,0,2,2,2,4
10_56_52_597,1.102,22.76,0,2,2,2,4
10_56_52_637,4.601,38.51,0,2,2,2,4
10_56_52_689,2.961,51.2,0,2,2,2,4
10_56_52_710,0.577,17.16,0,2,2,2,4
10_56_52_737,1.253,23.67,0,2,2,2,4
10_56_52_755,0.467,16.61,0,2,2,2,4
10_56_52_780,,,,,,,
10_56_52_919,0.364,37.17,0,2,2,2,4
10_56_52_949,0.525,27.59,0,2,2,2,4
10_56_52_975,0.471,24.16,0,2,2,2,4
10_56_53_011,9.415,34.4,0,2,2,2,4
10_56_53_031,0.468,18.43,0,2,2,2,4
10_56_53_080,0.542,46.57,0,2,2,2,4
10_56_53_102,0.472,20.08,0,2,2,2,4
10_56_53_123,0.448,20.05,0,2,2,2,4
10_56_53_157,10.73,31.93,0,2,2,2,4
10_56_53_178,0.654,18.88,0,2,2,2,4
10_56_53_198,0.486,17.19,0,2,2,2,4
10_56_53_231,0.451,32.05,0,2,2,2,4
10_56_53_252,0.453,18.81,0,2,2,2,4
10_56_53_272,0.454,19.63,0,2,2,2,4
10_56_53_296,0.79,22.95,0,2,2,2,4
10_56_53_315,0.372,17.12,0,2,2,2,4
10_56_53_343,0.53,26.9,0,1,2,2,4
10_56_53_367,0.746,21.1,0,1,2,2,4
10_56_53_388,0.381,19.32,0,1,2,2,4
10_56_53_409,0.51,21.55,0,1,2,2,4
10_56_53_437,2.315,25.74,0,1,2,2,4
10_56_53_453,0.395,15.04,0,1,2,2,4
10_56_53_480,0.511,24.59,0,1,2,2,4
10_56_53_505,0.9,23.01,0,1,2,2,4
10_56_53_538,9.364,30.57,0,1,2,2,4
10_56_53_572,0.385,32.07,0,1,2,2,4
10_56_53_603,1.791,29.76,0,1,2,2,4
10_56_53_629,0.491,23.36,0,1,2,2,4
10_56_53_650,0.419,19.15,0,1,2,2,4
10_56_53_686,12.746,35.22,0,1,2,2,4
10_56_53_706,0.442,18.08,0,1,2,2,4
10_56_53_723,0.413,14.73,0,1,2,2,4
10_56_53_753,0.559,28.78,0,1,2,2,4
10_56_53_773,0.708,18.12,0,1,2,2,4
10_56_53_795,0.446,21.72,0,1,2,2,4
10_56_53_817,0.395,19.05,0,1,2,2,4
10_56_53_839,1.066,20.79,0,2,2,2,4
10_56_53_862,,,,,,,
10_56_53_995,1.028,31.94,0,2,2,2,2
10_56_54_017,0.402,18.7,0,2,2,2,2
10_56_54_038,1.189,21.6,0,2,2,2,2
10_56_54_059,0.442,18.55,0,2,2,2,2
10_56_54_078,0.542,17.2,0,2,2,2,2
10_56_54_106,0.637,26.64,0,2,2,2,2
10_56_54_125,0.4,17.07,0,2,2,2,2
10_56_54_146,0.468,19.75,0,2,2,2,2
10_56_54_171,2.031,22.65,0,2,2,2,2
10_56_54_191,0.373,17.48,0,2,2,2,2
10_56_54_211,0.452,19.08,0,2,2,2,2
10_56_54_227,0.423,14.97,0,2,2,2,2
10_56_54_244,0.399,15.29,0,2,2,2,2
10_56_54_260,0.556,15.06,0,2,2,2,2
10_56_54_282,0.527,20.1,0,2,2,2,2
10_56_54_306,0.396,22.3,0,2,2,2,2
10_56_54_329,0.46,21.14,0,2,2,2,2
10_56_54_350,0.543,18.83,0,2,2,2,2
10_56_54_369,0.381,17.77,0,2,2,2,2
10_56_54_388,0.369,17.7,0,2,2,2,2
10_56_54_404,0.407,15.27,0,2,2,2,2
10_56_54_426,0.568,19.69,0,2,2,2,2
10_56_54_449,1.409,19.67,0,2,2,2,2
10_56_54_472,0.365,19.51,0,2,2,2,2
10_56_54_487,0.395,14.17,0,2,2,2,2
10_56_54_505,0.384,16.76,0,2,2,2,2
10_56_54_522,0.438,14.65,0,2,2,2,2
10_56_54_546,0.76,22.65,0,2,2,2,2
10_56_54_565,1.615,18.64,0,2,2,2,2
10_56_54_592,0.479,23.32,0,2,2,2,2
10_56_54_609,0.428,16.31,0,2,2,2,2
10_56_54_629,0.472,18.32,0,2,2,2,2
10_56_54_648,0.605,15.69,0,2,2,2,2
10_56_54_664,0.418,15.38,0,2,2,2,2
10_56_54_682,1.257,16.07,0,2,2,2,2
10_56_54_712,0.995,27.95,0,2,2,2,2
10_56_54_734,0.586,18.9,0,2,2,2,2
10_56_54_751,0.351,15.18,0,2,2,2,2
10_56_54_769,1.755,16.59,0,2,2,2,2
10_56_54_785,0.433,14.4,0,2,2,2,2
10_56_54_803,1.346,16.21,0,2,2,2,2
10_56_54_828,0.429,22.6,0,2,2,2,2
10_56_54_850,1.115,20.68,0,2,2,2,2
10_56_54_872,0.401,21.08,0,2,2,2,2
10_56_54_905,10.252,31.15,0,2,2,2,2
10_56_54_921,0.378,15.14,0,2,2,2,2
10_56_54_959,12.311,38.6,0,2,2,2,2
10_56_54_989,0.461,26.77,0,2,2,2,2
10_56_55_007,0.372,15.59,0,2,2,2,2
10_56_55_023,0.538,15.43,0,2,2,2,2
10_56_55_041,0.419,16.76,0,2,2,2,2
10_56_55_058,0.388,14.23,0,2,2,2,2
10_56_55_082,0.626,24.34,0,2,2,2,2
10_56_55_104,1.294,20.17,0,2,2,2,2
10_56_55_124,0.368,18.01,0,2,2,2,2
10_56_55_143,1.006,17.63,0,2,2,2,2
10_56_55_160,0.385,16.05,0,2,2,2,2
10_56_55_176,0.367,14.58,0,2,2,2,2
10_56_55_193,0.463,16.58,0,2,2,2,2
10_56_55_213,0.453,18.67,0,2,2,2,2
10_56_55_237,0.465,21.31,0,2,2,2,2
10_56_55_259,0.669,20.95,0,2,2,2,2
10_56_55_278,0.476,18.78,0,2,2,2,2
10_56_55_297,0.426,16.55,0,2,2,2,2
10_56_55_313,0.395,13.53,0,2,2,2,2
10_56_55_355,16.821,40.23,0,2,2,2,2
10_56_55_373,0.456,16.15,0,2,2,2,2
10_56_55_395,0.572,20.04,0,2,2,2,2
10_56_55_415,0.362,17.72,0,2,2,2,2
10_56_55_432,0.43,15.62,0,2,2,2,2
10_56_55_451,0.424,17.53,0,2,2,2,2
10_56_55_477,0.488,23.97,0,2,2,2,2
10_56_55_497,0.417,19.59,0,2,2,2,2
10_56_55_520,0.392,20.61,0,2,2,2,2
10_56_55_538,0.521,16.85,0,2,2,2,2
10_56_55_554,0.358,14.1,0,2,2,2,2
10_56_55_570,0.357,14.09,0,2,2,2,2
10_56_55_587,0.467,16.82,0,2,2,2,2
10_56_55_609,0.469,19.11,0,2,2,2,2
10_56_55_629,0.393,19.85,0,2,2,2,2
10_56_55_655,0.383,23.62,0,2,2,2,2
10_56_55_672,0.432,15.06,0,2,2,2,2
10_56_55_688,0.359,14.45,0,2,2,2,2
10_56_55_703,0.385,13.47,0,2,2,2,2
10_56_55_719,0.357,16.06,0,2,2,2,2
10_56_55_742,9.907,20.64,0,2,2,2,2
10_56_55_756,0.252,13.53,0,2,2,2,2
10_56_55_766,0.292,9.52,0,2,2,2,2
10_56_55_785,0.416,17.54,0,2,2,2,2
10_56_55_804,0.3,17.02,0,2,2,2,2
10_56_55_815,0.255,11.03,0,2,2,2,2
10_56_55_826,0.272,8.63,0,2,2,2,2
10_56_55_838,0.321,10.47,0,2,2,2,2
10_56_55_850,0.267,11.19,0,2,2,2,2
10_56_55_875,0.323,25,0,2,2,2,2
10_56_55_898,0.449,21.07,0,2,2,2,2
10_56_55_919,0.294,20.38,0,2,2,2,2
10_56_55_936,0.332,15.22,0,2,2,2,2
10_56_55_949,0.528,12,0,2,2,2,2
10_56_55_965,0.299,16.08,0,2,2,2,2
10_56_55_978,0.269,11.36,0,2,2,2,2
10_56_55_988,0.261,8.53,0,2,2,2,2
10_56_56_027,17.222,37.23,0,2,2,2,2
10_56_56_040,0.276,11.58,0,2,2,2,2
10_56_56_056,0.269,13.66,0,2,2,2,2
10_56_56_069,0.309,11.36,0,2,2,2,2
10_56_56_084,0.886,13.62,0,2,2,2,2
10_56_56_099,0.376,13.6,0,2,2,2,2
10_56_56_113,0.425,12.03,0,2,2,2,2
10_56_56_148,0.628,33.63,0,2,2,2,2
10_56_56_168,0.368,18.23,0,2,2,2,2
10_56_56_191,0.43,20.78,0,2,2,2,2
10_56_56_206,0.384,15.08,0,2,2,2,2
10_56_56_222,0.341,14.29,0,2,2,2,2
10_56_56_238,0.647,15.33,0,2,2,2,2
10_56_56_257,0.347,16.15,0,2,2,2,2
10_56_56_279,0.384,19.57,0,2,2,2,2
10_56_56_303,0.435,22.63,0,2,2,2,2
10_56_56_325,1.249,20.47,0,2,2,2,2
10_56_56_345,0.506,17.66,0,2,2,2,2
10_56_56_361,0.367,15.59,0,2,2,2,2
10_56_56_378,0.347,14.63,0,2,2,2,2
10_56_56_391,0.42,12.02,0,2,2,2,2
10_56_56_415,0.466,22.33,0,2,2,2,2
10_56_56_439,0.399,22.08,0,2,2,2,2
10_56_56_462,0.49,21.94,0,2,2,2,2
10_56_56_481,0.406,18.44,0,2,2,2,2
10_56_56_498,0.437,13.55,0,2,2,2,2
10_56_56_513,0.393,13.55,0,2,2,2,2
10_56_56_531,0.995,15.65,0,2,2,2,2
10_56_56_559,0.408,25.59,0,2,2,2,2
10_56_56_581,2.241,20.58,0,2,2,2,2
10_56_56_600,0.536,15.57,0,2,2,2,2
10_56_56_617,0.336,15.59,0,2,2,2,2
10_56_56_636,3.553,18.35,0,2,2,2,2
10_56_56_653,0.465,14.53,0,2,2,2,2
10_56_56_678,0.467,24.17,0,2,2,2,2
10_56_56_715,8.219,35.42,0,2,2,2,2
10_56_56_738,0.542,20.2,0,2,2,2,2
10_56_56_753,0.371,13.55,0,2,2,2,2
10_56_56_770,0.33,14.57,0,2,2,2,2
10_56_56_785,0.401,13.06,0,2,2,2,2
10_56_56_806,0.42,20.6,0,2,2,2,2
10_56_56_826,0.381,18.87,0,2,2,2,2
10_56_56_856,5.487,27.37,0,2,2,2,2
10_56_56_895,1.484,37.68,0,2,2,2,2
10_56_56_924,0.681,30.1,0,2,2,2,2
10_56_56_959,0.636,23.23,0,2,2,2,2
10_56_56_982,0.548,20.4,0,2,2,2,2
10_56_57_004,0.371,19.05,0,2,2,2,2
10_56_57_028,1.038,22.95,0,2,2,2,2
10_56_57_048,0.5,15.25,0,2,2,2,2
10_56_57_069,0.451,18.35,0,2,2,2,2
10_56_57_094,0.533,22.62,0,2,2,2,2
10_56_57_116,0.365,18.52,0,2,2,2,2
10_56_57_139,0.538,20.71,0,2,2,2,2
10_56_57_160,0.464,19.28,0,2,2,2,2
10_56_57_184,0.46,22.38,0,2,2,2,2
10_56_57_214,,,,,,,
10_56_57_350,0.441,34.23,0,2,2,2,2
10_56_57_371,0.431,19.31,0,2,2,2,2
10_56_57_394,0.479,20.99,0,2,2,2,2
10_56_57_411,0.395,15.13,0,2,2,2,2
10_56_57_431,1.177,17.93,0,2,2,2,2
10_56_57_454,0.484,22.14,0,2,2,2,2
10_56_57_478,0.703,21.59,0,2,2,2,2
10_56_57_502,1.607,22.06,0,2,2,2,2
10_56_57_526,1.462,22.46,0,2,2,2,2
10_56_57_545,1.01,18.11,0,2,2,2,2
10_56_57_561,0.368,14.51,0,2,2,2,2
10_56_57_580,0.359,17.74,0,2,2,2,2
10_56_57_599,0.82,18.32,0,2,2,2,2
10_56_57_623,0.357,22.13,0,0,2,2,2
10_56_57_644,0.997,17.88,0,0,2,2,2
10_56_57_665,0.423,19.02,0,0,2,2,2
10_56_57_683,0.661,16.41,0,0,2,2,2
10_56_57_711,0.533,25.84,0,0,2,2,2
10_56_57_735,1.126,23.17,0,0,2,2,2
10_56_57_754,0.366,17.12,0,0,2,2,2
10_56_57_773,0.436,17.25,0,0,2,2,2
10_56_57_789,0.374,14.49,0,0,2,2,2
10_56_57_806,0.409,15.71,0,0,2,2,2
10_56_57_823,0.361,15.06,0,0,2,2,2
10_56_57_872,9.865,46.74,0,0,2,2,2
10_56_57_888,0.374,15.11,0,0,2,2,2
10_56_57_909,0.598,19.63,0,0,2,2,2
10_56_57_929,0.377,18.12,0,0,2,2,2
10_56_57_945,1.197,15.56,0,0,2,2,2
10_56_57_966,0.477,18.06,0,0,2,2,2
10_56_57_989,0.439,20.23,0,2,2,2,4
10_56_58_013,0.812,23.27,0,2,2,2,4
10_56_58_037,0.418,21.3,0,2,2,2,4
10_56_58_053,0.353,15.14,0,2,2,2,4
10_56_58_071,0.353,17.47,0,2,2,2,4
10_56_58_092,0.57,17.61,0,2,2,2,4
10_56_58_113,0.381,19.81,0,2,2,2,4
10_56_58_136,1.179,21.44,0,2,2,2,4
10_56_58_160,0.395,22.67,0,2,2,2,4
10_56_58_183,2.047,20.85,0,2,2,2,4
10_56_58_200,0.372,15.05,0,2,2,2,4
10_56_58_218,0.571,16.19,0,2,2,2,4
10_56_58_255,10.666,35.4,0,2,2,2,4
10_56_58_273,0.379,14.73,0,2,2,2,4
10_56_58_292,0.44,16.76,0,2,2,2,4
10_56_58_308,0.567,15.3,0,2,2,2,4
10_56_58_329,0.531,18.98,0,2,2,2,4
10_56_58_347,0.382,16.16,0,2,2,2,4
10_56_58_363,1.005,14.53,0,2,2,2,4
10_56_58_386,0.47,20.95,0,2,2,2,4
10_56_58_408,0.507,20.28,0,2,2,2,4
10_56_58_431,0.405,19.66,0,2,2,2,4
10_56_58_452,0.361,19.18,0,2,2,2,4
10_56_58_476,0.45,23.25,0,2,2,2,4
10_56_58_494,0.513,15.8,0,2,2,2,4
10_56_58_526,9.458,30.48,0,2,2,2,4
10_56_58_551,2.437,24.15,0,2,2,2,4
10_56_58_581,0.482,29.61,0,2,2,2,4
10_56_58_601,1.249,16.67,0,2,2,2,4
10_56_58_617,0.342,15.06,0,2,2,2,4
10_56_58_636,1.457,19.07,0,2,2,2,4
10_56_58_656,0.388,18.62,0,2,2,2,4
10_56_58_678,0.603,19.22,0,2,2,2,4
10_56_58_703,0.478,24.46,0,2,2,2,4
10_56_58_726,0.385,21.12,0,2,2,2,4
10_56_58_750,0.903,22.07,0,2,2,2,4
10_56_58_769,0.404,18.58,0,2,2,2,4
10_56_58_792,0.385,21.14,0,2,2,2,4
10_56_58_812,0.907,20.09,0,2,2,2,4
10_56_58_837,0.397,22.68,0,2,2,2,4
10_56_58_857,0.375,18.59,0,2,2,2,4
10_56_58_875,0.706,16.16,0,2,2,2,4
10_56_58_890,0.316,14.2,0,2,2,2,4
10_56_58_921,0.463,28.92,0,2,2,2,4
10_56_58_944,1.06,22.34,0,2,2,2,4
10_56_58_964,0.584,18.24,0,2,2,2,4
10_56_58_980,0.375,15.03,0,2,2,2,4
10_56_58_997,1.307,15.77,0,2,2,2,4
10_56_59_015,0.404,15.64,0,2,2,2,4
10_56_59_034,2.995,18.58,0,2,2,2,4
10_56_59_054,0.606,18.06,0,2,2,2,4
10_56_59_077,0.493,21.08,0,2,2,2,4
10_56_59_102,2.531,23.04,0,2,2,2,4
10_56_59_119,0.342,15.56,0,2,2,2,4
10_56_59_142,0.851,21.19,0,2,2,2,4
10_56_59_166,,,,,,,
10_56_59_406,93.303,137.72,1,2,0,0,4
10_56_59_535,116.896,127.34,1,2,0,0,4
10_56_59_656,109.948,119.75,1,2,0,0,4
10_56_59_779,110.628,120.1,1,2,0,0,4
10_56_59_919,126.774,137.68,1,2,0,0,4
10_57_00_048,113.018,126.28,1,2,0,0,4
10_57_00_179,118.382,130.76,1,2,0,0,4
10_57_00_316,122.599,135.17,1,2,0,0,4
10_57_00_460,124.878,141.88,1,2,0,0,4
10_57_00_658,139.333,194.76,1,2,0,0,4
10_57_00_808,119.2,146.8,1,2,0,0,4
10_57_00_954,,,,,,,
10_57_01_210,102.607,154.7,1,2,0,0,4
10_57_01_363,127.908,149.97,1,2,0,0,4
10_57_01_501,115.357,134.44,1,2,0,0,4
10_57_01_631,105.524,128.03,1,1,0,0,4
10_57_01_771,115.135,136.61,1,1,0,0,4
10_57_01_911,114.604,136.5,1,1,0,0,4
10_57_02_045,112.831,131.66,1,1,0,0,4
10_57_02_183,112.385,137.96,1,0,0,0,4
10_57_02_349,139.015,161.12,1,2,0,0,4
10_57_02_494,115.561,142.83,1,2,0,0,4
10_57_02_657,129.606,160.05,1,2,0,0,4
10_57_02_788,96.976,126.08,1,2,0,0,4
10_57_02_914,96.817,123.29,1,2,0,0,4
10_57_03_031,85.003,114.19,1,2,0,0,4
10_57_03_157,93.524,122.83,1,2,0,0,4
10_57_03_316,129.232,154.93,1,2,0,0,4
10_57_03_427,81.821,109.93,1,2,0,0,4
10_57_03_551,87.486,119.77,1,2,0,0,4
10_57_03_695,106.627,140.91,1,2,0,0,4
10_57_03_828,96.197,127.38,1,2,0,0,4
10_57_03_965,107.009,135.18,1,2,0,0,4
10_57_04_091,92.345,121.11,1,2,0,0,4
10_57_04_219,96.115,124.51,1,2,0,0,4
10_57_04_351,98.383,129.82,1,2,0,0,4
10_57_04_516,136.702,162.84,1,2,0,0,4
10_57_04_658,72.569,139.63,1,2,0,0,4
10_57_04_826,142.229,165.02,1,2,0,0,4
10_57_05_039,143.533,210.03,1,2,0,0,4
10_57_05_186,114.021,144.79,1,2,0,0,4
10_57_05_309,96.83,116.68,1,2,0,0,4
10_57_05_425,93.332,114.17,1,2,0,0,4
10_57_05_574,123.669,146.1,1,2,0,0,4
10_57_05_701,98.784,124.37,1,2,0,0,4
10_57_05_827,97.055,120.69,1,2,0,0,4
10_57_06_000,137.81,170.1,1,2,0,0,4
10_57_06_170,144.953,167.5,1,2,0,0,4
10_57_06_306,114.338,134.09,1,2,0,0,4
10_57_06_434,105.983,123.78,1,2,0,0,4
10_57_06_596,137.792,158.29,1,2,0,0,4
10_57_06_743,124.817,145.84,1,2,0,0,4
10_57_06_881,115.989,133.9,1,2,0,0,4
10_57_06_970,2.311,86.06,0,1,0,0,4
10_57_07_020,0.458,47.36,0,1,0,0,4
10_57_07_050,1.282,26.73,0,1,0,0,4
10_57_07_081,,,,,,,
10_57_07_324,97.525,140.72,1,1,1,1,4
10_57_07_499,139.796,170.45,1,1,1,1,4
10_57_07_641,115.513,140.58,1,0,1,1,4
10_57_07_788,117.891,143.4,1,0,1,1,4
10_57_07_951,138.38,206.05,1,0,1,1,4
10_57_08_181,118.25,198.06,1,2,1,1,4
10_57_08_407,147.326,200.64,1,2,1,1,4
10_57_08_581,138.542,168.59,1,2,1,1,4
10_57_08_712,106.91,130.02,1,2,1,1,4
10_57_08_871,129.873,154.15,1,2,1,1,4
10_57_09_008,109.674,133.23,1,2,1,1,4
10_57_09_162,128.814,151.56,1,2,1,1,4
10_57_09_299,109.993,133.46,1,2,1,1,4
10_57_09_488,143.568,185.89,1,2,1,1,4
10_57_09_616,103.296,125.31,1,2,1,1,4
10_57_09_738,96.849,119.94,1,2,1,1,4
10_57_09_853,86.301,110.81,1,2,1,1,4
10_57_09_993,113.364,137.42,1,2,1,1,4
10_57_10_136,106.006,139.11,1,2,1,1,4
10_57_10_313,145.537,172.33,1,2,1,1,4
10_57_10_457,117.74,140.82,1,2,1,1,4
10_57_10_597,115.271,137.57,1,2,1,1,4
10_57_10_732,110.824,132.69,1,2,1,1,4
10_57_10_888,128.669,152.81,1,2,1,1,4
10_57_11_016,92.605,125.29,1,2,1,1,4
10_57_11_138,94.636,119.72,1,2,1,1,4
10_57_11_271,107.147,129.13,1,2,1,1,4
10_57_11_407,112.999,134.56,1,2,1,1,4
10_57_11_556,103.439,146.95,1,2,1,1,4
10_57_11_703,107.69,144.14,1,2,1,1,4
10_57_11_857,113.778,148.12,1,2,1,1,4
10_57_11_999,113.924,139,1,2,1,1,4
10_57_12_169,137.798,166.66,1,2,1,1,4
10_57_12_317,123.298,146.01,1,2,1,1,4
10_57_12_454,112.825,134.42,1,2,1,1,4
10_57_12_600,119.765,143.82,1,2,1,1,4
10_57_12_733,107.737,128.09,1,2,1,1,4
10_57_12_877,118.043,141.66,1,2,1,1,4
10_57_13_006,94.015,125.66,1,2,1,1,4
10_57_13_149,93.731,139.2,1,2,1,1,4
10_57_13_276,98.288,125.68,1,2,1,1,4
10_57_13_413,99.76,132.88,1,2,1,1,4
10_57_13_538,95.278,122.1,1,2,1,1,4
10_57_13_678,104.485,137.88,1,2,1,1,4
10_57_13_805,99.21,125.34,1,2,1,1,4
10_57_13_947,115.647,139.37,1,2,1,1,4
10_57_14_086,101.784,135.12,1,2,1,1,4
10_57_14_213,91.261,123.44,1,2,1,1,4
10_57_14_335,90.706,118.35,1,2,1,1,4
10_57_14_479,120.081,141.37,1,2,1,1,4
10_57_14_667,146.915,185.36,1,2,1,1,4
10_57_14_779,85.035,109.79,1,2,1,1,4
10_57_14_885,77.913,103.08,1,2,1,1,4
10_57_15_039,127.203,151.04,1,2,1,1,4
10_57_15_156,81.865,112.91,1,2,1,1,4
10_57_15_326,135.805,166.02,1,2,1,1,4
10_57_15_457,101.189,129.14,1,2,1,1,4
10_57_15_603,119.774,142.24,1,2,1,1,4
10_57_15_749,115.145,141.9,1,2,1,1,4
10_57_15_882,108.417,131.51,1,2,1,1,4
10_57_16_014,105.9,128.29,1,2,1,1,4
10_57_16_156,118.304,139.15,1,2,1,1,4
10_57_16_294,112.157,136.09,1,2,1,1,4
10_57_16_423,102.725,125.88,1,2,1,1,4
10_57_16_567,114.461,141.86,1,2,1,1,4
10_57_16_704,115.052,134.21,1,2,1,1,4
10_57_16_834,95.84,127.06,1,2,1,1,4
10_57_16_975,115.043,137.98,1,2,1,1,4
10_57_17_103,104.997,126.29,1,2,1,1,4
10_57_17_237,95.15,131.78,1,2,1,1,4
10_57_17_368,95.671,127.56,1,2,1,1,4
10_57_17_502,111.021,132.09,1,2,1,1,4
10_57_17_634,96.519,128.21,1,2,1,1,4
10_57_17_761,104.148,123.7,1,2,1,1,4
10_57_17_916,131.439,152.52,1,2,1,1,4
10_57_18_037,91.871,117.29,1,2,1,1,4
10_57_18_171,94.864,131.24,1,2,1,1,4
10_57_18_306,107.211,130.95,1,2,1,1,4
10_57_18_431,92.073,122.16,1,2,1,1,4
10_57_18_587,131.718,154.07,1,2,1,1,4
10_57_18_712,94.021,121.81,1,2,1,1,4
10_57_18_833,91.951,117.82,1,2,1,1,4
10_57_18_971,110.942,135,1,2,1,1,4
10_57_19_112,115.762,138.96,1,2,1,1,4
10_57_19_249,107.899,134.63,1,2,1,1,4
10_57_19_375,92.206,122.65,1,2,1,1,4
10_57_19_508,108.396,128.66,1,2,1,1,4
10_57_19_635,98.655,124.33,1,2,1,1,4
10_57_19_770,97.814,133.62,1,2,1,1,4
10_57_19_902,108.127,130.34,1,2,1,1,4
10_57_20_039,98.066,132.44,1,2,1,1,4
10_57_20_172,101.439,128.59,1,2,1,1,4
10_57_20_308,109.68,132.68,1,2,1,1,4
10_57_20_433,96.7,122.52,1,2,1,1,4
10_57_20_564,105.986,127.44,1,2,1,1,4
10_57_20_693,103.682,126.85,1,2,1,1,4
10_57_20_849,128.03,151.21,1,2,1,1,4
10_57_20_971,91.829,117.77,1,2,1,1,4
10_57_21_110,112.84,136.49,1,2,1,1,4
10_57_21_243,102.814,130.1,1,2,1,1,4
10_57_21_364,92.39,117.74,1,2,1,1,4
10_57_21_503,113.836,137.32,1,2,1,1,4
10_57_21_649,112.038,141.74,1,2,1,1,4
10_57_21_774,91.944,119.31,1,2,1,1,4
10_57_21_915,112.401,136.76,1,2,1,1,4
10_57_22_039,95.54,120.37,1,2,1,1,4
10_57_22_176,102.624,135.19,1,2,1,1,4
10_57_22_310,106.612,129.43,1,2,1,1,4
10_57_22_433,91.777,119.97,1,2,1,1,4
10_57_22_566,107.697,130.02,1,2,1,1,4
10_57_22_705,111.682,136.56,1,2,1,1,4
10_57_22_831,97.69,122.47,1,2,1,1,4
10_57_22_963,108.721,129.12,1,2,1,1,4
10_57_23_100,111.152,134.6,1,2,1,1,4
10_57_23_232,96.881,129.9,1,2,1,1,4
10_57_23_365,109.262,129.92,1,2,1,1,4
10_57_23_511,117.743,142.51,1,2,1,1,4
10_57_23_635,96.688,120.29,1,2,1,1,4
10_57_23_768,99.177,129.11,1,2,1,1,4
10_57_23_907,114.657,136.86,1,2,1,1,4
10_57_24_034,100.25,124.63,1,2,1,1,4
10_57_24_163,96.653,126.19,1,2,1,1,4
10_57_24_296,109.497,129.47,1,2,1,1,4
10_57_24_428,106.136,129.56,1,2,1,1,4
10_57_24_564,95.079,133.59,1,2,1,1,4
10_57_24_714,124.946,146.65,1,2,1,1,4
10_57_24_833,91.172,116.92,1,2,1,1,4
10_57_24_970,110.449,134.05,1,2,1,1,4
10_57_25_105,110.124,131.89,1,2,1,1,4
10_57_25_238,102.936,129.01,1,2,1,1,4
10_57_25_381,107.024,139.43,1,2,1,1,4
10_57_25_516,112.474,131.78,1,2,1,1,4
10_57_25_637,91.912,117.14,1,2,1,1,4
10_57_25_766,101.391,125.9,1,2,1,1,4
10_57_25_898,109.918,128.04,1,2,1,1,4
10_57_26_031,95.773,130.71,1,2,1,1,4
10_57_26_164,97.027,130.79,1,2,1,1,4
10_57_26_298,108.94,130.47,1,2,1,1,4
10_57_26_431,110.387,130.95,1,2,1,1,4
