timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
12_01_39_048,0.365,13.84,0,2,1,0,1
12_01_39_065,0.349,16.02,0,2,1,0,1
12_01_39_091,0.449,24.82,0,2,1,0,1
12_01_39_117,0.434,23.65,0,2,1,0,1
12_01_39_139,1.327,20.64,0,2,1,0,1
12_01_39_160,0.347,18.05,0,2,1,0,1
12_01_39_176,0.412,14.05,0,2,1,0,1
12_01_39_194,0.426,17.07,0,2,1,0,1
12_01_39_209,0.323,13.06,0,2,1,0,1
12_01_39_226,3.02,17.71,0,2,1,0,1
12_01_39_249,0.439,20.6,0,2,1,0,1
12_01_39_270,0.414,19.06,0,2,1,0,1
12_01_39_292,0.375,20.05,0,2,1,0,1
12_01_39_311,0.37,17.08,0,2,1,0,1
12_01_39_329,0.367,16.15,0,2,1,0,1
12_01_39_348,0.53,16.7,0,2,1,0,1
12_01_39_370,0.827,19.73,0,2,1,0,1
12_01_39_392,1.137,21.4,0,2,1,0,1
12_01_39_414,0.379,19.36,0,2,1,0,1
12_01_39_434,0.452,20.06,0,2,1,0,1
12_01_39_456,0.403,19.82,0,2,1,0,1
12_01_39_472,0.405,13.8,0,2,1,0,1
12_01_39_503,0.501,28.82,0,2,1,0,1
12_01_39_525,0.692,19.45,0,2,1,0,1
12_01_39_552,0.511,24.85,0,2,1,0,1
12_01_39_570,0.341,15.62,0,2,1,0,1
12_01_39_586,0.407,15.33,0,2,1,0,1
12_01_39_603,0.387,15.71,0,2,1,0,1
12_01_39_621,0.426,15.55,0,2,1,0,1
12_01_39_646,1.743,24.01,0,2,1,0,1
12_01_39_668,0.372,20.81,0,2,1,0,1
12_01_39_693,0.795,23.96,0,2,1,0,1
12_01_39_726,7.824,30.97,0,2,1,0,1
12_01_39_743,0.37,16.04,0,2,1,0,1
12_01_39_786,12.327,40.65,0,2,1,0,1
12_01_39_807,1.047,18.07,0,2,1,0,1
12_01_39_828,0.388,19.08,0,2,1,0,1
12_01_39_842,0.404,14.55,0,2,1,0,1
12_01_39_857,0.989,14.16,0,2,1,0,1
12_01_39_875,0.55,16.54,0,2,1,0,1
12_01_39_902,0.442,25.48,0,2,1,0,1
12_01_39_924,0.402,20.35,0,2,1,0,1
12_01_39_946,0.415,20.07,0,2,1,0,1
12_01_39_970,0.372,22.09,0,2,1,0,1
12_01_39_987,0.382,14.68,0,2,1,0,1
12_01_40_001,0.372,13.13,0,2,1,0,1
12_01_40_043,10.282,42.22,0,2,1,0,1
12_01_40_066,0.611,20.55,0,2,1,0,1
12_01_40_087,0.47,20.05,0,2,1,0,1
12_01_40_106,0.585,17.05,0,2,1,0,1
12_01_40_127,0.404,17.83,0,2,1,0,1
12_01_40_147,0.695,18.3,0,2,1,0,1
12_01_40_173,1.258,25.04,0,2,1,0,1
12_01_40_195,0.369,18.72,0,2,1,0,1
12_01_40_217,0.401,20.06,0,2,1,0,1
12_01_40_239,1.509,20.62,0,2,1,0,1
12_01_40_258,0.4,17.42,0,2,1,0,1
12_01_40_273,1.08,14.14,0,2,1,0,1
12_01_40_291,0.39,15.62,0,2,1,0,1
12_01_40_314,0.815,22.17,0,2,1,0,1
12_01_40_336,0.427,20.58,0,2,1,0,1
12_01_40_361,0.362,22.36,0,2,1,0,1
12_01_40_386,0.522,23.19,0,2,1,0,1
12_01_40_403,0.396,14.73,0,2,1,0,1
12_01_40_438,0.468,32.96,0,2,1,0,1
12_01_40_459,0.385,19.12,0,2,1,0,1
12_01_40_488,2.304,27.34,0,2,1,0,1
12_01_40_504,0.371,14.06,0,2,1,0,1
12_01_40_521,0.389,16.41,0,2,1,0,1
12_01_40_537,0.359,13.54,0,2,1,0,1
12_01_40_576,14.241,39.5,0,2,1,0,1
12_01_40_597,0.435,17.58,0,2,1,0,1
12_01_40_619,0.823,20.55,0,2,1,0,1
12_01_40_644,,,,,,,
12_01_40_768,0.388,22.18,0,2,1,0,1
12_01_40_783,0.426,14.59,0,2,1,0,1
12_01_40_798,0.387,12.04,0,2,1,0,1
12_01_40_815,0.787,17.42,0,2,1,0,1
12_01_40_840,1.265,23.06,0,2,1,0,1
12_01_40_861,0.377,18.37,0,2,1,0,1
12_01_40_898,0.873,34.33,0,2,1,0,1
12_01_40_933,0.322,33.61,0,2,1,0,1
12_01_40_977,12.19,44.54,0,2,1,0,1
12_01_40_997,0.407,19.37,0,2,1,0,1
12_01_41_017,0.4,17.25,0,2,1,0,1
12_01_41_034,0.387,15.59,0,2,1,0,1
12_01_41_049,0.392,14.06,0,2,1,0,1
12_01_41_067,0.456,16.78,0,2,1,0,1
12_01_41_081,0.434,13.53,0,2,1,0,1
12_01_41_104,0.434,20.28,0,2,1,0,1
12_01_41_126,0.406,20.04,0,2,1,0,1
12_01_41_150,0.478,22.73,0,2,1,0,1
12_01_41_174,0.567,23.29,0,2,1,0,1
12_01_41_195,0.452,18.42,0,2,1,0,1
12_01_41_215,0.373,18.24,0,2,1,0,1
12_01_41_252,9.202,36.69,0,2,1,0,1
12_01_41_276,0.533,19.97,0,2,1,0,1
12_01_41_295,0.328,17.54,0,2,1,0,1
12_01_41_312,0.366,15.15,0,2,1,0,1
12_01_41_327,0.267,13,0,2,1,0,1
12_01_41_346,0.407,18,0,2,1,0,1
12_01_41_369,0.44,21.03,0,2,1,0,1
12_01_41_393,1.541,21.07,0,2,1,0,1
12_01_41_412,0.402,19.69,0,2,1,0,1
12_01_41_432,0.416,17.78,0,2,1,0,1
12_01_41_447,0.362,13.59,0,2,1,0,1
12_01_41_463,0.307,15.35,0,2,1,0,1
12_01_41_480,0.375,13.52,0,2,1,0,1
12_01_41_502,0.501,21.62,0,2,1,0,1
12_01_41_524,0.351,20.24,0,2,1,0,1
12_01_41_546,0.424,20.17,0,2,1,0,1
12_01_41_568,0.403,20.57,0,2,1,0,1
12_01_41_586,0.374,15.93,0,2,1,0,1
12_01_41_599,0.369,11.03,0,2,1,0,1
12_01_41_616,0.638,15.32,0,2,1,0,1
12_01_41_642,0.488,25.25,0,2,1,0,1
12_01_41_668,0.485,22.13,0,2,1,0,1
12_01_41_689,0.513,20.21,0,2,1,0,1
12_01_41_707,0.806,16.23,0,2,1,0,1
12_01_41_722,0.42,13.01,0,2,1,0,1
12_01_41_744,0.555,20.06,0,2,1,0,1
12_01_41_769,0.547,22.46,0,2,1,0,1
12_01_41_789,0.398,19.07,0,2,1,0,1
12_01_41_812,0.581,20.95,0,2,1,0,1
12_01_41_829,0.375,15.04,0,2,1,0,1
12_01_41_845,0.335,15.51,0,2,1,0,1
12_01_41_860,0.347,14.77,0,2,1,0,1
12_01_41_877,0.495,14.56,0,2,1,0,1
12_01_41_897,0.358,19.55,0,2,1,0,1
12_01_41_921,0.401,22.28,0,2,1,0,1
12_01_41_942,2.212,20.27,0,2,1,0,1
12_01_41_961,0.407,16.37,0,2,1,0,1
12_01_41_978,0.681,16.65,0,2,1,0,1
12_01_41_992,0.337,13.02,0,2,1,0,1
12_01_42_008,0.403,14.67,0,2,1,0,1
12_01_42_023,0.44,14.13,0,2,1,0,1
12_01_42_046,1.497,21.23,0,2,1,0,1
12_01_42_070,0.423,21.26,0,2,1,0,1
12_01_42_094,0.461,23.94,0,2,1,0,1
12_01_42_114,0.371,17.33,0,2,1,0,1
12_01_42_129,0.287,14.19,0,2,1,0,1
12_01_42_143,0.383,13.1,0,2,1,0,1
12_01_42_167,0.53,21.85,0,2,1,0,1
12_01_42_189,0.401,20.16,0,2,1,0,1
12_01_42_211,0.511,19.66,0,2,1,0,1
12_01_42_229,0.362,15.56,0,2,1,0,1
12_01_42_245,0.375,15.73,0,2,1,0,1
12_01_42_260,0.376,13.26,0,2,1,0,1
12_01_42_277,0.384,15.89,0,2,1,0,1
12_01_42_297,0.388,19.47,0,2,1,0,1
12_01_42_321,0.495,22.05,0,2,1,0,1
12_01_42_346,0.41,22.26,0,2,1,0,1
12_01_42_363,0.361,16.59,0,2,1,0,1
12_01_42_379,0.323,13.7,0,2,1,0,1
12_01_42_393,0.349,12.57,0,2,1,0,1
12_01_42_409,0.395,13.5,0,2,1,0,1
12_01_42_431,0.43,19.85,0,2,1,0,1
12_01_42_465,7.754,34.34,0,2,1,0,1
12_01_42_484,0.385,17.05,0,2,1,0,1
12_01_42_502,1.247,15.19,0,2,1,0,1
12_01_42_518,0.363,13.68,0,2,1,0,1
12_01_42_531,0.329,10.69,0,2,1,0,1
12_01_42_549,0.503,15.78,0,2,1,0,1
12_01_42_572,0.426,20.63,0,2,1,0,1
12_01_42_602,0.425,28.63,0,2,1,0,1
12_01_42_621,0.408,17.82,0,2,1,0,1
12_01_42_637,0.352,13.87,0,2,1,0,1
12_01_42_651,0.453,14.28,0,2,1,0,1
12_01_42_671,0.339,17.72,0,2,1,0,1
12_01_42_699,12.337,25.25,0,2,1,0,1
12_01_42_721,0.968,20.55,0,2,1,0,1
12_01_42_742,0.447,18.76,0,2,1,0,1
12_01_42_760,0.314,15.66,0,2,1,0,1
12_01_42_774,0.395,12.62,0,2,1,0,1
12_01_42_791,0.464,14.68,0,2,1,0,1
12_01_42_806,0.332,12.91,0,2,1,0,1
12_01_42_820,0.5,13.09,0,2,1,0,1
12_01_42_865,13.619,43.38,0,2,1,0,1
12_01_42_887,0.578,20.19,0,2,1,0,1
12_01_42_908,0.338,19.17,0,2,1,0,1
12_01_42_925,0.365,15.6,0,2,1,0,1
12_01_42_941,0.397,14.34,0,2,1,0,1
12_01_42_963,0.422,21.57,0,2,1,0,1
12_01_42_984,0.355,17.56,0,2,1,0,1
12_01_43_011,5.183,26.02,0,2,1,0,1
12_01_43_028,0.376,14.89,0,2,1,0,1
12_01_43_045,0.354,15.41,0,2,1,0,1
12_01_43_061,0.367,14.4,0,2,1,0,1
12_01_43_077,0.45,15.16,0,2,1,0,1
12_01_43_102,0.943,22.55,0,2,1,0,1
12_01_43_125,0.489,20.78,0,2,1,0,1
12_01_43_145,0.402,18.11,0,2,1,0,1
12_01_43_164,0.423,17.02,0,2,1,0,1
12_01_43_181,0.372,15.59,0,2,1,0,1
12_01_43_198,0.345,15.06,0,2,1,0,1
12_01_43_214,0.356,15.53,0,2,1,0,1
12_01_43_238,1.274,22.38,0,2,1,0,1
12_01_43_262,0.425,22.91,0,2,1,0,1
12_01_43_283,0.433,17.88,0,2,1,0,1
12_01_43_297,0.414,13.11,0,2,1,0,1
12_01_43_316,0.434,17.6,0,2,1,0,1
12_01_43_332,0.52,14.12,0,2,1,0,1
12_01_43_349,0.369,14.65,0,2,1,0,1
12_01_43_373,2.17,22.48,0,2,1,0,1
12_01_43_395,0.355,18.78,0,2,1,0,1
12_01_43_415,0.44,20.07,0,2,1,0,1
12_01_43_437,0.969,19.69,0,2,1,0,1
12_01_43_458,0.374,20.19,0,2,1,0,1
12_01_43_476,0.445,16.28,0,2,1,0,1
12_01_43_500,0.459,22.87,0,2,1,0,1
12_01_43_524,0.404,22.06,0,2,1,0,1
12_01_43_545,0.376,18.66,0,2,1,0,1
12_01_43_562,0.38,14.61,0,2,1,0,1
12_01_43_578,0.273,14.44,0,2,1,0,1
12_01_43_592,0.267,13.17,0,2,1,0,1
12_01_43_611,0.489,17.9,0,0,1,0,1
12_01_43_633,0.436,20.35,0,0,1,0,1
12_01_43_657,0.542,21.99,0,0,1,0,1
12_01_43_679,0.408,21.36,0,1,1,0,1
12_01_43_698,0.681,16.68,0,1,1,0,1
12_01_43_715,0.397,15.82,0,1,1,0,1
12_01_43_731,0.318,13.9,0,1,1,0,1
12_01_43_764,0.454,32.25,0,1,1,0,1
12_01_43_792,0.811,26.08,0,1,1,0,1
12_01_43_811,0.405,18.67,0,0,1,0,1
12_01_43_829,0.345,15.24,0,0,1,0,1
12_01_43_846,0.338,17.24,0,0,1,0,1
12_01_43_860,0.33,12.12,0,0,1,0,1
12_01_43_878,0.504,16.29,0,0,1,0,1
12_01_43_902,0.413,21.13,0,0,1,0,1
12_01_43_923,0.379,19.54,0,0,1,0,1
12_01_43_945,0.493,21.92,0,0,1,0,1
12_01_43_962,0.402,14.61,0,0,1,0,1
12_01_43_980,0.4,17.46,0,0,1,0,1
12_01_43_996,0.384,14.93,0,2,0,0,4
12_01_44_012,0.327,15.74,0,2,0,0,4
12_01_44_033,0.359,19.8,0,2,0,0,4
12_01_44_078,10.705,42.78,0,2,0,0,4
12_01_44_097,0.347,17.72,0,2,0,0,4
12_01_44_112,0.321,13.92,0,2,0,0,4
12_01_44_129,0.364,15.34,0,2,0,0,4
12_01_44_142,0.251,12.12,0,2,0,0,4
12_01_44_167,0.874,23.59,0,2,0,0,4
12_01_44_193,0.744,24.09,0,2,0,0,4
12_01_44_217,0.436,22.16,0,2,0,0,4
12_01_44_241,0.504,22.03,0,2,0,0,4
12_01_44_260,0.343,16.28,0,2,0,0,4
12_01_44_277,0.441,14.65,0,2,0,0,4
12_01_44_300,0.457,22.59,0,2,0,0,4
12_01_44_335,0.413,32.73,0,2,0,0,4
12_01_44_355,1.594,19.46,0,2,0,0,4
12_01_44_373,0.304,14.66,0,2,0,0,4
12_01_44_387,0.364,12.32,0,2,0,0,4
12_01_44_403,1.387,14.58,0,2,0,0,4
12_01_44_422,1.629,16.11,0,2,0,0,4
12_01_44_444,1.813,20.18,0,2,0,0,4
12_01_44_467,0.416,20.64,0,2,0,0,4
12_01_44_489,0.712,20.31,0,2,0,0,4
12_01_44_513,0.402,22.35,0,2,0,0,4
12_01_44_531,0.302,15.22,0,2,0,0,4
12_01_44_547,0.533,16.47,0,2,0,0,4
12_01_44_583,0.451,33.41,0,2,0,0,4
12_01_44_603,1.361,18.16,0,2,0,0,4
12_01_44_627,0.372,20.97,0,2,0,0,4
12_01_44_647,0.329,18.31,0,2,0,0,4
12_01_44_662,0.324,13.74,0,2,0,0,4
12_01_44_679,0.285,15.56,0,2,0,0,4
12_01_44_732,12.162,51.24,0,2,0,0,4
12_01_44_750,0.35,16.11,0,2,0,0,4
12_01_44_764,0.288,11.95,0,2,0,0,4
12_01_44_778,0.354,12.2,0,2,0,0,4
12_01_44_797,0.589,16.8,0,2,0,0,4
12_01_44_842,12.576,44.36,0,2,0,0,4
12_01_44_861,0.403,17.1,0,2,0,0,4
12_01_44_879,0.416,17.07,0,2,0,0,4
12_01_44_895,0.407,15.63,0,2,0,0,4
12_01_44_911,0.373,14.5,0,2,0,0,4
12_01_44_927,0.439,15.5,0,2,0,0,4
12_01_44_945,0.447,16.77,0,2,0,0,4
12_01_44_968,0.802,20.07,0,2,0,0,4
12_01_44_990,0.407,20.34,0,2,0,0,4
12_01_45_011,1.19,20.64,0,2,0,0,4
12_01_45_031,0.474,18.09,0,2,0,0,4
12_01_45_053,0.576,20.44,0,2,0,0,4
12_01_45_067,0.401,12.09,0,2,0,0,4
12_01_45_084,0.405,16.13,0,2,0,0,4
12_01_45_110,0.447,24.13,0,2,0,0,4
12_01_45_133,0.401,21.27,0,2,0,0,4
12_01_45_153,0.376,18.12,0,2,0,0,4
12_01_45_177,0.389,22.27,0,2,0,0,4
12_01_45_199,0.775,19.8,0,2,0,0,4
12_01_45_232,10.916,32.68,0,2,0,0,4
12_01_45_256,3.737,21.58,0,2,0,0,4
12_01_45_276,0.392,17.42,0,2,0,0,4
12_01_45_290,0.311,12.7,0,2,0,0,4
12_01_45_307,0.378,15.11,0,2,0,0,4
12_01_45_323,0.32,14.54,0,2,0,0,4
12_01_45_337,0.389,13.14,0,2,0,0,4
12_01_45_370,9.976,32.56,0,2,0,0,4
12_01_45_392,0.536,20.07,0,2,0,0,4
12_01_45_414,0.4,19.08,0,2,0,0,4
12_01_45_442,0.731,25.84,0,2,0,0,4
12_01_45_459,0.365,15.61,0,2,0,0,4
12_01_45_475,0.298,14.05,0,2,0,0,4
12_01_45_491,0.342,15.21,0,2,0,0,4
12_01_45_523,8.299,30.86,0,2,0,0,4
12_01_45_541,0.368,15.83,0,2,0,0,4
12_01_45_562,0.4,20.21,0,2,0,0,4
12_01_45_587,0.507,24.24,0,2,0,0,4
12_01_45_605,0.379,14.62,0,2,0,0,4
12_01_45_627,2.274,22.23,0,2,0,0,4
12_01_45_648,0.392,18.29,0,2,0,0,4
12_01_45_668,0.359,18.91,0,2,0,0,4
12_01_45_689,0.389,19.57,0,2,0,0,4
12_01_45_708,0.426,17.18,0,2,0,0,4
12_01_45_726,0.38,15.71,0,2,0,0,4
12_01_45_743,0.558,16.22,0,2,0,0,4
12_01_45_763,0.46,19.19,0,2,0,0,4
12_01_45_786,0.406,20.27,0,2,0,0,4
12_01_45_805,0.353,17.48,0,2,0,0,4
12_01_45_839,11.237,32.46,0,2,0,0,4
12_01_45_857,1.247,15.63,0,2,0,0,4
12_01_45_872,0.293,12.85,0,2,0,0,4
12_01_45_898,0.393,23.69,0,2,0,0,4
12_01_45_935,11.558,35.59,0,2,0,0,4
12_01_45_956,0.407,16.79,0,2,0,0,4
12_01_45_969,0.408,12.03,0,2,0,0,4
12_01_45_985,0.352,14.29,0,2,0,0,4
12_01_46_001,0.348,14.62,0,2,0,0,4
12_01_46_037,0.55,34.75,0,2,0,0,4
12_01_46_060,0.447,21.04,0,2,0,0,4
12_01_46_077,0.359,15.41,0,2,0,0,4
12_01_46_094,0.315,14.75,0,2,0,0,4
12_01_46_110,0.272,13.94,0,2,0,0,4
12_01_46_124,0.372,14.52,0,2,0,0,4
12_01_46_141,0.432,15.1,0,2,0,0,4
12_01_46_163,0.443,20.06,0,2,0,0,4
12_01_46_184,0.434,19.37,0,2,0,0,4
12_01_46_208,2.931,21.48,0,2,0,0,4
12_01_46_224,0.343,15.02,0,2,0,0,4
12_01_46_243,0.378,16.56,0,2,0,0,4
12_01_46_260,0.349,16.74,0,2,0,0,4
12_01_46_276,0.405,14.25,0,2,0,0,4
12_01_46_299,0.435,20.35,0,2,0,0,4
12_01_46_319,0.454,19.2,0,2,0,0,4
12_01_46_345,0.458,25.07,0,2,0,0,4
12_01_46_362,0.747,14.05,0,2,0,0,4
12_01_46_378,0.353,14.57,0,2,0,0,4
12_01_46_392,0.357,12.03,0,2,0,0,4
12_01_46_410,0.398,16.74,0,2,0,0,4
12_01_46_432,0.469,19.73,0,2,0,0,4
12_01_46_453,0.353,18.33,0,2,0,0,4
12_01_46_480,3.44,24.23,0,2,0,0,4
12_01_46_497,0.459,16.28,0,2,0,0,4
12_01_46_515,0.406,16.09,0,2,0,0,4
12_01_46_529,0.355,13.06,0,2,0,0,4
12_01_46_546,0.473,15.37,0,2,0,0,4
12_01_46_583,11.259,35.57,0,2,0,0,4
12_01_46_603,0.396,18.48,0,2,0,0,4
12_01_46_622,0.276,16.67,0,2,0,0,4
12_01_46_642,0.438,19.77,0,2,0,0,4
12_01_46_658,0.371,14.15,0,2,0,0,4
12_01_46_671,0.418,13.25,0,2,0,0,4
12_01_46_695,0.448,21.81,0,2,0,0,4
12_01_46_716,0.44,19.78,0,2,0,0,4
12_01_46_740,0.394,21.51,0,2,0,0,4
12_01_46_761,0.381,18.76,0,2,0,0,4
12_01_46_778,0.334,16.04,0,2,0,0,4
12_01_46_796,0.383,16.56,0,2,0,0,4
12_01_46_810,0.456,14.04,0,2,0,0,4
12_01_46_833,0.409,21.69,0,2,0,0,4
12_01_46_854,0.412,18.98,0,2,0,0,4
12_01_46_875,0.422,20.08,0,2,0,0,4
12_01_46_900,0.789,22.61,0,2,0,0,4
12_01_46_922,1.938,20.16,0,2,0,0,4
12_01_46_938,0.417,15.01,0,2,0,0,4
12_01_46_960,0.848,19.57,0,2,0,0,4
12_01_46_982,0.4,21.58,0,2,0,0,4
12_01_47_005,0.451,21.66,0,2,0,0,4
12_01_47_025,0.373,18.74,0,2,0,0,4
12_01_47_040,0.354,13.34,0,2,0,0,4
12_01_47_052,0.266,12.1,0,2,0,0,4
12_01_47_069,0.697,14.61,0,2,0,0,4
12_01_47_092,0.429,22.66,0,2,0,0,4
12_01_47_113,0.63,18.43,0,2,0,0,4
12_01_47_135,0.451,20.05,0,2,0,0,4
12_01_47_156,1.736,20.04,0,2,0,0,4
12_01_47_178,0.34,19.25,0,2,0,0,4
12_01_47_193,0.263,14.03,0,2,0,0,4
12_01_47_211,0.478,15.11,0,2,0,0,4
12_01_47_234,0.71,21.35,0,2,0,0,4
12_01_47_271,4.602,35.31,0,2,0,0,4
12_01_47_290,0.375,17.67,0,2,0,0,4
12_01_47_305,0.29,13.15,0,2,0,0,4
12_01_47_319,0.515,13.05,0,2,0,0,4
12_01_47_337,0.324,15.89,0,2,0,0,4
12_01_47_361,0.936,24.47,0,2,0,0,4
12_01_47_383,0.738,19.09,0,2,0,0,4
12_01_47_406,0.483,21.61,0,2,0,0,4
12_01_47_424,0.337,16.62,0,2,0,0,4
12_01_47_440,0.366,14.04,0,2,0,0,4
12_01_47_457,0.281,14.68,0,2,0,0,4
12_01_47_473,0.384,14.55,0,2,0,0,4
12_01_47_498,0.533,22.7,0,2,0,0,4
12_01_47_519,0.372,19.06,0,2,0,0,4
12_01_47_546,0.397,24.67,0,2,0,0,4
12_01_47_563,0.556,15.54,0,2,0,0,4
12_01_47_579,0.397,13.37,0,2,0,0,4
12_01_47_597,0.416,16.08,0,2,0,0,4
12_01_47_612,0.27,13.53,0,2,0,0,4
12_01_47_658,15.76,44.51,0,2,0,0,4
12_01_47_680,0.602,20.08,0,2,0,0,4
12_01_47_696,0.43,15.05,0,2,0,0,4
12_01_47_715,0.608,16.54,0,2,0,0,4
12_01_47_730,0.52,14.52,0,2,0,0,4
12_01_47_770,0.461,38.02,0,2,0,0,4
12_01_47_792,1.552,20.16,0,2,0,0,4
12_01_47_810,0.403,16.45,0,2,0,0,4
12_01_47_828,0.466,16.55,0,2,0,0,4
12_01_47_843,0.42,14.82,0,2,0,0,4
12_01_47_857,0.399,11.57,0,2,0,0,4
12_01_47_874,0.548,16.08,0,2,0,0,4
12_01_47_898,0.441,21.35,0,2,0,0,4
12_01_47_920,0.378,20.73,0,2,0,0,4
12_01_47_943,0.423,22.45,0,2,0,0,4
12_01_47_962,0.28,16.2,0,2,0,0,4
12_01_47_977,0.275,15.44,0,2,0,0,4
12_01_47_994,0.473,15.17,0,2,0,0,4
12_01_48_010,0.325,16.21,0,2,0,0,4
12_01_48_030,0.564,19.37,0,2,0,0,4
12_01_48_057,0.429,24.45,0,2,0,0,4
12_01_48_075,0.383,17.75,0,2,0,0,4
12_01_48_093,0.332,16.14,0,2,0,0,4
12_01_48_108,0.339,14.3,0,2,0,0,4
12_01_48_123,0.414,14.52,0,2,0,0,4
12_01_48_140,0.365,15.63,0,2,0,0,4
12_01_48_179,14.373,37.85,0,2,0,0,4
12_01_48_213,0.661,31.2,0,2,0,0,4
12_01_48_232,0.352,16.81,0,2,0,0,4
12_01_48_250,0.782,15.54,0,2,0,0,4
12_01_48_263,0.457,11.54,0,2,0,0,4
12_01_48_290,0.444,25.81,0,2,0,0,4
12_01_48_311,0.366,19.66,0,2,0,0,4
12_01_48_334,0.412,21.08,0,2,0,0,4
12_01_48_352,0.538,16.26,0,2,0,0,4
12_01_48_370,0.327,17.1,0,2,0,0,4
12_01_48_389,0.746,16.26,0,2,0,0,4
12_01_48_405,0.395,14.62,0,2,0,0,4
12_01_48_427,0.511,21.14,0,2,0,0,4
12_01_48_449,0.372,19.21,0,2,0,0,4
12_01_48_470,0.44,18.63,0,2,0,0,4
12_01_48_491,0.475,21.36,0,2,0,0,4
12_01_48_521,1.5,28.15,0,2,0,0,4
12_01_48_538,0.311,14.87,0,2,0,0,4
12_01_48_564,1.194,24.08,0,2,0,0,4
12_01_48_582,0.633,16.72,0,2,0,0,4
12_01_48_605,0.384,20.17,0,2,0,0,4
12_01_48_626,0.358,19.51,0,2,0,0,4
12_01_48_648,1.038,21.52,0,2,0,0,4
12_01_48_665,0.442,13.94,0,2,0,0,4
12_01_48_683,0.974,16.75,0,2,0,0,4
12_01_48_706,1.418,21.58,0,2,0,0,4
12_01_48_730,0.769,21.01,0,2,0,0,4
12_01_48_752,0.439,19.92,0,2,0,0,4
12_01_48_775,0.308,21.65,0,2,0,0,4
12_01_48_796,0.357,19.59,0,2,0,0,4
12_01_48_812,0.643,15.65,0,2,0,0,4
12_01_48_835,0.472,20.08,0,2,0,0,4
12_01_48_861,0.372,23.08,0,2,0,0,4
12_01_48_882,0.365,18.55,0,2,0,0,4
12_01_48_906,1.949,22.69,0,2,0,0,4
12_01_48_926,0.42,17.55,0,2,0,0,4
12_01_48_971,0.474,45.27,0,2,0,0,4
12_01_48_998,0.49,24.31,0,2,0,0,4
12_01_49_019,0.425,18.99,0,2,0,0,4
12_01_49_035,0.379,15.88,0,2,0,0,4
12_01_49_052,0.393,14.04,0,2,0,0,4
12_01_49_064,0.377,12.04,0,2,0,0,4
12_01_49_107,8.463,41.28,0,2,0,0,4
12_01_49_125,0.399,16.05,0,2,0,0,4
12_01_49_142,0.412,14.81,0,2,0,0,4
12_01_49_156,0.453,12.03,0,2,0,0,4
12_01_49_168,0.389,10.74,0,2,0,0,4
12_01_49_181,0.671,12.93,0,2,0,0,4
12_01_49_193,0.276,10.25,0,2,0,0,4
12_01_49_210,0.435,14.86,0,2,0,0,4
12_01_49_233,0.533,21.58,0,2,0,0,4
12_01_49_255,0.456,20.02,0,2,0,0,4
12_01_49_279,0.439,21.07,0,2,0,0,4
12_01_49_296,0.405,15.25,0,2,0,0,4
12_01_49_311,0.38,12.24,0,2,0,0,4
12_01_49_322,0.315,12.02,0,2,0,0,4
12_01_49_338,2.253,14.56,0,2,0,0,4
12_01_49_361,0.446,20.52,0,2,0,0,4
12_01_49_379,0.348,17.1,0,2,0,0,4
12_01_49_413,13.883,32.72,0,2,0,0,4
12_01_49_429,0.715,14.75,0,2,0,0,4
12_01_49_444,0.632,13.12,0,2,0,0,4
12_01_49_461,0.81,15.14,0,2,0,0,4
12_01_49_476,0.286,13.27,0,2,0,0,4
12_01_49_502,10.471,24.86,0,2,0,0,4
12_01_49_525,1.779,22.61,0,2,0,0,4
12_01_49_547,0.697,19.83,0,2,0,0,4
12_01_49_563,0.359,14.37,0,2,0,0,4
12_01_49_578,0.428,12.91,0,2,0,0,4
12_01_49_591,0.318,10.71,0,2,0,0,4
12_01_49_606,0.608,12.8,0,2,0,0,4
12_01_49_632,0.476,23.64,0,2,0,0,4
12_01_49_656,0.438,22.61,0,2,0,0,4
12_01_49_675,0.419,17.59,0,2,0,0,4
12_01_49_690,0.437,12.94,0,2,0,0,4
12_01_49_704,0.368,12.56,0,2,0,0,4
12_01_49_717,0.434,11.04,0,2,0,0,4
12_01_49_729,0.308,10.04,0,2,0,0,4
12_01_49_743,0.355,14.14,0,2,0,0,4
12_01_49_759,0.398,13.04,0,2,0,0,4
12_01_49_779,1.072,20.38,0,2,0,0,4
12_01_49_804,0.859,22.15,0,2,0,0,4
12_01_49_828,0.481,22.6,0,2,0,0,4
12_01_49_846,0.367,16.08,0,2,0,0,4
12_01_49_859,0.399,10.83,0,2,0,0,4
12_01_49_876,0.493,15.35,0,2,0,0,4
12_01_49_911,12.559,33.91,0,2,0,0,4
12_01_49_931,0.432,17.58,0,2,0,0,4
12_01_49_946,0.318,13.56,0,2,0,0,4
12_01_49_958,0.358,10.03,0,2,0,0,4
12_01_49_973,2.233,14.03,0,2,0,0,4
12_01_49_988,0.504,12.91,0,2,0,0,4
12_01_49_999,0.396,9.54,0,2,0,0,4
12_01_50_014,0.538,14.04,0,2,0,0,4
12_01_50_038,0.487,22.36,0,2,0,0,4
12_01_50_061,0.364,20.06,0,2,0,0,4
12_01_50_081,0.597,19.17,0,2,0,0,4
12_01_50_095,0.394,12.13,0,2,0,0,4
12_01_50_111,0.833,13.82,0,2,0,0,4
12_01_50_126,0.462,12.55,0,2,0,0,4
12_01_50_137,0.358,10.64,0,2,0,0,4
