timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
15_04_33_960,0.473,23.1,0,2,0,0,0
15_04_34_005,12.017,43.78,0,2,0,0,0
15_04_34_026,0.425,19.12,0,2,0,0,0
15_04_34_085,11.868,57.98,0,2,0,0,0
15_04_34_120,0.853,32.37,0,2,0,0,0
15_04_34_140,0.355,18.05,0,2,0,0,0
15_04_34_173,0.736,32.18,0,2,0,0,0
15_04_34_213,0.556,37.78,0,2,0,0,0
15_04_34_237,0.738,22.37,0,2,0,0,0
15_04_34_262,0.45,23.87,0,2,0,0,0
15_04_34_285,0.448,20.11,0,0,0,0,0
15_04_34_307,,,,,,,
15_04_34_459,9.261,51.08,0,0,0,0,0
15_04_34_481,0.889,20.92,0,0,0,0,0
15_04_34_501,0.984,17.67,0,0,0,0,0
15_04_34_522,0.413,20.08,0,0,0,0,0
15_04_34_547,0.482,22.14,0,0,0,0,0
15_04_34_580,0.533,29.57,0,0,0,0,0
15_04_34_607,0.471,25.6,0,0,0,0,0
15_04_34_634,1.489,26.09,0,0,0,0,0
15_04_34_661,0.87,23.24,0,0,0,0,0
15_04_34_683,0.45,20.15,0,0,0,0,0
15_04_34_705,0.48,20,0,0,0,0,0
15_04_34_742,0.591,34.36,0,0,0,0,0
15_04_34_769,1.58,23.07,0,0,0,0,0
15_04_34_793,0.638,23.36,0,0,0,0,0
15_04_34_821,0.528,24.71,0,0,0,0,0
15_04_34_877,18.237,55.73,0,2,0,0,4
15_04_34_901,0.383,19.6,0,2,0,0,4
15_04_34_922,0.474,19.56,0,2,0,0,4
15_04_34_941,0.379,17.13,0,2,0,0,4
15_04_34_958,0.36,16.06,0,2,0,0,4
15_04_34_982,0.418,22.16,0,2,0,0,4
15_04_35_009,0.493,24.91,0,2,0,0,4
15_04_35_029,0.411,17.86,0,2,0,0,4
15_04_35_055,0.459,23.67,0,2,0,0,4
15_04_35_074,0.395,18.34,0,2,0,0,4
15_04_35_092,0.456,16.17,0,2,0,0,4
15_04_35_132,0.5,38.99,0,2,0,0,4
15_04_35_154,0.47,18.53,0,2,0,0,4
15_04_35_174,0.434,18.83,0,2,0,0,4
15_04_35_194,0.45,19.14,0,2,0,0,4
15_04_35_213,0.373,17.03,0,2,0,0,4
15_04_35_232,0.887,17.04,0,2,0,0,4
15_04_35_264,0.968,28.63,0,2,0,0,4
15_04_35_299,13.145,35.12,0,2,0,0,4
15_04_35_320,0.444,18.25,0,2,0,0,4
15_04_35_341,0.403,19.05,0,2,0,0,4
15_04_35_359,0.544,17.06,0,2,0,0,4
15_04_35_382,0.437,21.46,0,2,0,0,4
15_04_35_406,0.538,21.58,0,2,0,0,4
15_04_35_427,0.743,19.23,0,2,0,0,4
15_04_35_450,1.576,21.56,0,2,0,0,4
15_04_35_472,0.379,19.58,0,2,0,0,4
15_04_35_490,0.417,16.05,0,2,0,0,4
15_04_35_514,0.444,22.86,0,2,0,0,4
15_04_35_538,0.443,22.11,0,2,0,0,4
15_04_35_559,0.43,20.1,0,2,0,0,4
15_04_35_581,0.774,19.66,0,2,0,0,4
15_04_35_601,0.364,17.62,0,2,0,0,4
15_04_35_621,0.639,18.73,0,2,0,0,4
15_04_35_646,0.434,23.55,0,2,0,0,4
15_04_35_671,0.775,23.04,0,2,0,0,4
15_04_35_692,0.467,18.53,0,2,0,0,4
15_04_35_710,0.46,18.06,0,2,0,0,4
15_04_35_729,0.439,16.88,0,2,0,0,4
15_04_35_750,0.574,18.54,0,2,0,0,4
15_04_35_796,23.104,44.78,0,2,0,0,4
15_04_35_816,0.37,17.86,0,2,0,0,4
15_04_35_836,0.727,18.17,0,2,0,0,4
15_04_35_853,0.345,16.09,0,2,0,0,4
15_04_35_872,0.391,17.02,0,2,0,0,4
15_04_35_891,0.443,18.55,0,2,0,0,4
15_04_35_932,0.495,39.09,0,2,0,0,4
15_04_35_953,0.407,19.75,0,2,0,0,4
15_04_35_975,0.381,19.76,0,2,0,0,4
15_04_35_996,0.839,20.1,0,2,0,0,4
15_04_36_021,,,,,,,
15_04_36_267,124.289,142.49,1,2,0,0,4
15_04_36_403,120.663,133.39,1,2,0,0,4
15_04_36_557,139.004,152.28,1,2,0,0,4
15_04_36_677,86.684,117.07,1,2,0,0,4
15_04_36_812,116.273,132.24,1,2,0,0,4
15_04_36_965,134.549,149.75,1,2,0,0,4
15_04_37_120,133.524,153.6,1,2,0,0,4
15_04_37_244,100.926,119.96,1,2,0,0,4
15_04_37_355,86.987,107.94,1,2,0,0,4
15_04_37_479,95.564,120.3,1,2,0,0,4
15_04_37_612,101.233,130.09,1,2,0,0,4
15_04_37_748,101.107,133.7,1,2,0,0,4
15_04_37_889,109.896,137.22,1,2,0,0,4
15_04_38_061,138.442,169.08,1,2,0,0,4
15_04_38_251,156.308,186.08,1,2,0,0,4
15_04_38_400,112.583,143.16,1,2,0,0,4
15_04_38_474,0.572,69.39,0,2,0,0,4
15_04_38_502,0.539,25.48,0,2,0,0,4
15_04_38_534,2.659,30.38,0,2,0,0,4
15_04_38_565,,,,,,,
15_04_38_862,126.07,194.05,1,2,0,0,4
15_04_39_065,130.735,199.17,1,2,0,0,4
15_04_39_240,148.695,173.13,1,2,0,0,4
15_04_39_385,114.121,141.59,1,2,0,0,4
15_04_39_567,112.5,178.21,1,2,1,1,4
15_04_39_710,113.328,140.65,1,2,1,1,4
15_04_39_863,98.112,150.08,1,2,1,1,4
15_04_39_998,103.081,131.03,1,2,1,1,4
15_04_40_133,98.566,131.92,1,2,1,1,4
15_04_40_286,118.076,148.48,1,2,1,1,4
15_04_40_424,104.645,135.03,1,2,1,1,4
15_04_40_577,120.59,148.91,1,2,1,1,4
15_04_40_751,142.388,169.29,1,2,1,1,4
15_04_40_968,136.23,214.71,1,2,1,1,4
15_04_41_117,119.113,146.31,1,2,1,1,4
15_04_41_268,118.645,148.08,1,2,1,1,4
15_04_41_410,109.988,139.46,1,2,1,1,4
15_04_41_559,117.163,145.54,1,2,1,1,4
15_04_41_714,116.884,150.9,1,2,1,1,4
15_04_41_850,98.989,133.12,1,2,1,1,4
15_04_42_010,122.206,156.83,1,2,1,1,4
15_04_42_175,134.81,163.06,1,2,1,1,4
15_04_42_314,103.468,134.82,1,2,1,1,4
15_04_42_480,114.488,164.34,1,2,1,1,4
15_04_42_619,96.657,133.67,1,2,1,1,4
15_04_42_774,118.767,151.11,1,2,1,1,4
15_04_42_996,147.827,218.44,1,2,1,1,4
15_04_43_202,128.947,202.25,1,2,1,1,4
15_04_43_369,140.14,163.06,1,2,1,1,4
15_04_43_537,134.536,165.26,1,2,1,1,4
15_04_43_660,92.393,119.57,1,2,1,1,4
15_04_43_819,122.507,154.3,1,2,1,1,4
15_04_43_961,113.196,141.13,1,2,1,1,4
15_04_44_069,81.252,102.71,1,2,1,1,4
15_04_44_214,118.429,142.8,1,2,1,1,4
15_04_44_392,138.89,175.24,1,2,1,1,4
15_04_44_563,141.424,166.99,1,2,1,1,4
15_04_44_731,133.333,163.4,1,2,1,1,4
15_04_44_850,89.642,115.24,1,2,1,1,4
15_04_45_023,138.565,169.99,1,2,1,1,4
15_04_45_237,152.212,210.92,1,2,0,0,4
15_04_45_398,125.593,156.32,1,2,0,0,4
15_04_45_553,129.314,149.87,1,2,0,0,4
15_04_45_625,0.641,68.29,0,2,0,0,4
15_04_45_681,1.679,53.73,0,2,0,0,4
15_04_45_712,1.048,27.6,0,2,0,0,4
15_04_45_781,10.301,65.83,0,2,0,0,4
15_04_45_833,0.788,50.2,0,2,0,0,4
15_04_45_872,0.65,35.11,0,2,0,0,4
15_04_45_901,,,,,,,
15_04_46_057,0.752,53.34,0,2,0,0,4
15_04_46_089,0.555,30.37,0,2,0,0,4
15_04_46_119,0.559,28.48,0,2,0,0,4
15_04_46_173,1.238,51.33,0,2,0,0,4
15_04_46_208,1.5,31.74,0,2,0,0,4
15_04_46_239,0.725,30.44,0,2,0,0,4
15_04_46_275,3.048,31.91,0,2,0,0,4
15_04_46_294,,,,,,,
15_04_46_434,,,,,,,
15_04_46_592,0.636,56.52,0,2,0,0,4
15_04_46_621,0.486,26.47,0,2,0,0,4
15_04_46_634,,,,,,,
15_04_46_779,0.491,42.21,0,2,0,0,4
15_04_46_802,2.33,22.05,0,2,0,0,4
15_04_46_825,0.5,20.52,0,2,0,0,4
15_04_46_844,0.502,17.62,0,2,0,0,4
15_04_46_868,0.592,23.28,0,2,0,0,4
15_04_46_903,4.752,31.91,0,2,0,0,4
15_04_46_955,0.48,48.81,0,2,0,0,4
15_04_46_977,0.497,20.08,0,2,0,0,4
15_04_47_019,9.664,38.93,0,2,0,0,4
15_04_47_089,12.766,68.09,0,2,0,0,4
15_04_47_111,0.429,19.24,0,2,0,0,4
15_04_47_133,1.706,19.67,0,2,0,0,4
15_04_47_170,0.429,34.29,0,2,0,0,4
15_04_47_208,0.587,35.63,0,2,0,0,4
15_04_47_247,12.352,37.2,0,2,0,0,4
15_04_47_266,0.401,17.07,0,2,0,0,4
15_04_47_286,0.416,18.08,0,2,0,0,4
15_04_47_302,0.421,13.78,0,2,0,0,4
15_04_47_318,0.376,13.65,0,2,0,0,4
15_04_47_337,0.494,17.03,0,2,0,0,4
15_04_47_360,0.495,21.05,0,2,0,0,4
15_04_47_386,0.48,24.09,0,2,0,0,4
15_04_47_407,0.58,18.72,0,2,0,0,4
15_04_47_426,0.441,17.61,0,2,0,0,4
15_04_47_442,0.406,14.02,0,2,0,0,4
15_04_47_478,8.489,33.4,0,2,0,0,4
15_04_47_499,1.447,18.56,0,2,0,0,4
15_04_47_527,1.342,25.13,0,2,0,0,4
15_04_47_547,0.461,18.54,0,2,0,0,4
15_04_47_566,2.415,18.07,0,2,0,0,4
15_04_47_585,0.404,16.55,0,2,0,0,4
15_04_47_620,10.99,34.6,0,2,0,0,4
15_04_47_641,0.46,18.1,0,2,0,0,4
15_04_47_665,0.415,21.96,0,2,0,0,4
15_04_47_686,0.555,19.1,0,2,0,0,4
15_04_47_705,0.42,17.84,0,2,0,0,4
15_04_47_725,0.709,16.35,0,2,0,0,4
15_04_47_772,20.423,46.84,0,2,0,0,4
15_04_47_792,0.441,16.04,0,2,0,0,4
15_04_47_810,0.483,17.66,0,2,0,0,4
15_04_47_845,0.48,31.31,0,2,0,0,4
15_04_47_885,0.52,38.82,0,2,0,0,4
15_04_47_909,0.452,21.18,0,2,0,0,4
15_04_47_931,0.405,20.57,0,2,0,0,4
15_04_47_952,0.378,17.87,0,2,0,0,4
15_04_47_971,0.468,18.04,0,2,0,0,4
15_04_48_003,0.525,30.3,0,2,0,0,4
15_04_48_054,16.13,47.93,0,1,0,0,4
15_04_48_079,0.449,22.58,0,1,0,0,4
15_04_48_106,,,,,,,
15_04_48_245,0.578,37.79,0,1,0,0,4
15_04_48_276,0.523,27.75,0,1,0,0,4
15_04_48_307,0.474,29.05,0,1,0,0,4
15_04_48_328,0.456,19.19,0,1,0,0,4
15_04_48_352,0.457,21.56,0,1,0,0,4
15_04_48_376,0.413,19.22,0,1,0,0,4
15_04_48_403,,,,,,,
15_04_48_545,0.549,38.71,0,2,1,0,1
15_04_48_567,0.441,20.03,0,2,1,0,1
15_04_48_588,0.456,19.05,0,2,1,0,1
15_04_48_609,0.391,20.04,0,2,1,0,1
15_04_48_635,0.488,25.14,0,2,1,0,1
15_04_48_684,0.426,47.73,0,2,1,0,1
15_04_48_719,10.723,33.3,0,2,1,0,1
15_04_48_737,0.436,16.66,0,2,1,0,1
15_04_48_759,,,,,,,
15_04_48_899,0.416,39.25,0,2,1,0,1
15_04_48_916,0.368,15.78,0,2,1,0,1
15_04_48_939,0.6,20.75,0,2,1,0,1
15_04_48_959,0.361,18.92,0,2,1,0,1
15_04_48_985,0.876,23.09,0,2,1,0,1
15_04_49_003,0.391,15.7,0,2,1,0,1
15_04_49_027,1.198,23.68,0,2,1,0,1
15_04_49_052,,,,,,,
15_04_49_177,0.302,22.4,0,2,1,0,1
15_04_49_186,0.257,8.52,0,2,1,0,1
15_04_49_208,10.65,22.39,0,2,1,0,1
15_04_49_238,11.186,27.97,0,2,1,0,1
15_04_49_252,0.385,11.52,0,2,1,0,1
15_04_49_268,0.502,15.05,0,2,1,0,1
15_04_49_284,0.364,13.53,0,2,1,0,1
15_04_49_295,0.268,11.02,0,2,1,0,1
15_04_49_306,0.306,9.02,0,2,1,0,1
15_04_49_316,0.256,10.01,0,2,1,0,1
15_04_49_342,0.549,24.08,0,2,1,0,1
15_04_49_362,0.339,18.06,0,2,1,0,1
15_04_49_388,0.35,24.5,0,2,1,0,1
15_04_49_410,0.332,20.84,0,2,1,0,1
15_04_49_424,0.352,13.67,0,2,1,0,1
15_04_49_436,0.318,9.52,0,2,1,0,1
15_04_49_464,1.908,28.26,0,2,1,0,1
15_04_49_485,0.381,18.53,0,2,1,0,1
15_04_49_514,0.454,27.14,0,2,1,0,1
15_04_49_538,0.515,24.11,0,2,1,0,1
15_04_49_576,1.387,36.27,0,2,1,0,1
15_04_49_594,0.65,17.89,0,2,1,0,1
15_04_49_620,0.528,22.09,0,2,1,0,1
15_04_49_640,0.841,18.34,0,2,1,0,1
15_04_49_663,1.26,22.46,0,2,1,0,1
15_04_49_684,0.381,17.2,0,2,1,0,1
15_04_49_701,0.402,16.16,0,2,1,0,1
15_04_49_740,9.272,36.46,0,2,1,0,1
15_04_49_760,0.439,17.54,0,2,1,0,1
15_04_49_783,0.438,21.73,0,2,1,0,1
15_04_49_802,0.357,17.71,0,2,1,0,1
15_04_49_819,0.37,15.1,0,2,1,0,1
15_04_49_837,0.412,17.14,0,2,1,0,1
15_04_49_865,0.475,26.6,0,2,1,0,1
15_04_49_886,0.367,19.39,0,2,1,0,1
15_04_49_908,0.478,20.03,0,2,1,0,1
15_04_49_931,0.476,22.53,0,2,1,0,1
15_04_49_963,0.551,29.91,0,2,1,0,1
15_04_49_981,0.363,16.72,0,2,1,0,1
15_04_50_003,0.441,20.97,0,2,1,0,1
15_04_50_024,0.5,19.31,0,2,1,0,1
15_04_50_047,0.471,20.07,0,2,1,0,1
15_04_50_066,0.4,18.26,0,2,1,0,1
15_04_50_085,0.381,17.42,0,2,1,0,1
15_04_50_101,0.371,14.61,0,2,1,0,1
15_04_50_138,9.811,36.93,0,2,1,0,1
15_04_50_159,0.394,19.06,0,2,1,0,1
15_04_50_181,1.287,20.2,0,2,1,0,1
15_04_50_202,0.449,20.57,0,2,1,0,1
15_04_50_220,0.449,17.18,0,2,1,0,1
15_04_50_242,0.514,19.55,0,2,1,0,1
15_04_50_269,2.882,25.14,0,2,1,0,1
15_04_50_291,0.428,19.28,0,2,1,0,1
15_04_50_313,0.433,21.38,0,2,1,0,1
15_04_50_329,0.377,13.97,0,2,1,0,1
15_04_50_352,0.409,21.04,0,2,1,0,1
15_04_50_372,0.588,18.04,0,2,1,0,1
15_04_50_396,,,,,,,
15_04_50_544,5.783,45.36,0,2,1,0,1
15_04_50_567,0.629,21.03,0,2,1,0,1
15_04_50_586,0.417,17.18,0,2,1,0,1
15_04_50_605,0.561,19.16,0,2,1,0,1
15_04_50_622,0.343,15.24,0,2,1,0,1
15_04_50_641,0.385,17.56,0,2,1,0,1
15_04_50_668,1.75,27.52,0,2,1,0,1
15_04_50_690,0.4,20.88,0,2,1,0,1
15_04_50_713,0.414,21.94,0,2,1,0,1
15_04_50_734,0.378,19.1,0,2,1,0,1
15_04_50_752,0.463,16.85,0,2,1,0,1
15_04_50_773,0.827,20.15,0,2,1,0,1
15_04_50_797,1.343,22.01,0,2,1,0,1
15_04_50_833,10.032,34.04,0,2,1,0,1
15_04_50_852,0.336,16.84,0,2,1,0,1
15_04_50_869,0.411,14.62,0,2,1,0,1
15_04_50_886,0.443,16.45,0,2,1,0,1
15_04_50_902,0.368,15.24,0,2,1,0,1
15_04_50_933,0.57,30.03,0,2,1,0,1
15_04_50_968,11.319,32.83,0,2,1,0,1
15_04_50_988,0.419,17.6,0,2,1,0,1
15_04_51_030,0.416,40.64,0,2,1,0,1
15_04_51_045,1.289,13.02,0,2,1,0,1
15_04_51_067,0.416,19.06,0,2,1,0,1
15_04_51_108,10.4,42.65,0,2,1,0,1
15_04_51_137,0.454,24.12,0,2,1,0,1
15_04_51_157,0.495,15.73,0,2,1,0,1
15_04_51_178,0.477,19.08,0,2,1,0,1
15_04_51_205,3.366,25.85,0,2,1,0,1
15_04_51_237,1.19,28.94,0,2,1,0,1
15_04_51_260,0.996,20.05,0,2,1,0,1
15_04_51_280,0.414,18.23,0,2,1,0,1
15_04_51_301,0.383,19.05,0,2,1,0,1
15_04_51_319,0.409,17.05,0,2,1,0,1
15_04_51_344,0.627,23.84,0,2,1,0,1
15_04_51_366,0.404,19.33,0,2,1,0,1
15_04_51_394,0.54,26.68,0,0,1,0,1
15_04_51_419,0.558,23.65,0,0,1,0,1
15_04_51_441,0.701,19.07,0,0,1,0,1
15_04_51_468,1.218,24.9,0,0,1,0,1
15_04_51_491,0.545,21.9,0,0,1,0,1
15_04_51_511,0.404,17.8,0,0,1,0,1
15_04_51_532,0.469,19.53,0,0,1,0,1
15_04_51_552,0.411,18.31,0,0,1,0,1
15_04_51_603,10.368,48.13,0,0,1,0,1
15_04_51_620,0.369,15.03,0,0,1,0,1
15_04_51_645,0.544,24.1,0,0,1,0,1
15_04_51_668,,,,,,,
15_04_51_800,0.398,29.59,0,2,0,0,4
15_04_51_818,0.714,17.07,0,2,0,0,4
15_04_51_855,10.252,34.07,0,2,0,0,4
15_04_51_873,0.445,17.8,0,2,0,0,4
15_04_51_891,0.453,16.06,0,2,0,0,4
15_04_51_908,0.394,14.13,0,2,0,0,4
15_04_51_925,0.422,16.67,0,2,0,0,4
15_04_51_942,1.112,16.02,0,2,0,0,4
15_04_51_965,0.41,21.35,0,2,0,0,4
15_04_51_990,0.562,23.57,0,2,0,0,4
15_04_52_008,0.406,16.06,0,2,0,0,4
15_04_52_024,0.353,14.13,0,2,0,0,4
15_04_52_041,0.396,16.69,0,2,0,0,4
15_04_52_056,0.792,14.03,0,2,0,0,4
15_04_52_074,0.9,16.09,0,2,0,0,4
15_04_52_097,0.398,21.17,0,2,0,0,4
15_04_52_117,0.429,18.76,0,2,0,0,4
15_04_52_138,0.451,19.12,0,2,0,0,4
15_04_52_157,0.448,17.04,0,2,0,0,4
15_04_52_175,0.397,16.68,0,2,0,0,4
15_04_52_192,0.83,15.03,0,2,0,0,4
15_04_52_208,0.367,14.26,0,2,0,0,4
15_04_52_231,0.462,20.66,0,2,0,0,4
15_04_52_258,0.49,26.09,0,2,0,0,4
15_04_52_281,0.451,23.05,0,2,0,0,4
15_04_52_300,0.502,18.26,0,2,0,0,4
15_04_52_322,0.496,18.24,0,2,0,0,4
15_04_52_342,0.415,18.86,0,2,0,0,4
15_04_52_362,0.438,17.76,0,2,0,0,4
15_04_52_390,0.407,25.45,0,2,0,0,4
15_04_52_421,0.48,28.74,0,2,0,0,4
15_04_52_441,0.427,20.58,0,2,0,0,4
15_04_52_459,1.212,16.35,0,2,0,0,4
15_04_52_475,0.39,14.55,0,2,0,0,4
15_04_52_491,0.389,13.73,0,2,0,0,4
15_04_52_514,0.511,21,0,2,0,0,4
15_04_52_552,14.376,35.11,0,2,0,0,4
15_04_52_569,0.503,16.57,0,2,0,0,4
15_04_52_598,3.68,27.27,0,2,0,0,4
15_04_52_633,3.671,33.88,0,2,0,0,4
15_04_52_654,0.663,18.04,0,2,0,0,4
15_04_52_679,0.523,22.87,0,2,0,0,4
15_04_52_700,0.347,19.26,0,2,0,0,4
15_04_52_719,0.536,17.97,0,2,0,0,4
15_04_52_735,0.377,14.72,0,2,0,0,4
15_04_52_754,0.432,16.36,0,2,0,0,4
15_04_52_776,0.395,20.2,0,2,0,0,4
15_04_52_801,0.489,22.39,0,2,0,0,4
15_04_52_824,0.971,21.58,0,2,0,0,4
15_04_52_855,9.024,30.11,0,2,0,0,4
15_04_52_870,0.493,13.01,0,2,0,0,4
15_04_52_887,0.6,15.04,0,2,0,0,4
15_04_52_908,0.457,18.22,0,2,0,0,4
15_04_52_931,0.378,21.23,0,2,0,0,4
15_04_52_949,0.535,18.19,0,2,0,0,4
15_04_52_969,0.905,17.55,0,2,0,0,4
15_04_52_986,0.348,15.59,0,2,0,0,4
15_04_53_002,0.414,14.47,0,2,0,0,4
15_04_53_017,0.386,14.78,0,2,0,0,4
15_04_53_066,9.109,46.84,0,2,0,0,4
15_04_53_085,0.397,16.54,0,2,0,0,4
15_04_53_104,0.437,17.52,0,2,0,0,4
15_04_53_119,0.383,14.53,0,2,0,0,4
15_04_53_136,0.344,16.05,0,2,0,0,4
15_04_53_152,0.496,12.53,0,2,0,0,4
15_04_53_173,0.449,19.04,0,2,0,0,4
15_04_53_197,1.446,22.23,0,2,0,0,4
15_04_53_219,0.432,20.53,0,2,0,0,4
15_04_53_248,0.416,27.07,0,2,0,0,4
15_04_53_269,0.451,19.06,0,2,0,0,4
15_04_53_288,0.642,17.64,0,2,0,0,4
15_04_53_312,0.458,21.69,0,2,0,0,4
15_04_53_336,0.422,22.93,0,2,0,0,4
15_04_53_361,2.268,22.9,0,2,0,0,4
15_04_53_382,0.386,19.85,0,2,0,0,4
15_04_53_404,0.891,20.01,0,2,0,0,4
15_04_53_426,0.512,20.16,0,2,0,0,4
15_04_53_449,1.081,20.52,0,2,0,0,4
15_04_53_473,0.368,22.33,0,2,0,0,4
15_04_53_501,0.614,27.06,0,2,0,0,4
15_04_53_519,0.356,18.05,0,2,0,0,4
15_04_53_535,0.391,13.56,0,2,0,0,4
15_04_53_563,1.055,26.58,0,2,0,0,4
15_04_53_580,0.398,16.85,0,2,0,0,4
15_04_53_603,0.548,20.85,0,2,0,0,4
15_04_53_620,0.468,14.7,0,2,0,0,4
15_04_53_636,0.384,14.23,0,2,0,0,4
15_04_53_652,0.354,13.57,0,2,0,0,4
15_04_53_669,0.46,15.52,0,2,0,0,4
15_04_53_694,0.529,23.36,0,2,0,0,4
15_04_53_715,0.449,19.05,0,2,0,0,4
15_04_53_736,0.542,18.47,0,2,0,0,4
15_04_53_751,0.351,13.77,0,2,0,0,4
15_04_53_767,0.367,14.03,0,2,0,0,4
15_04_53_783,0.372,14.13,0,2,0,0,4
15_04_53_798,0.397,15.2,0,2,0,0,4
15_04_53_828,1.424,27.99,0,2,0,0,4
15_04_53_851,0.38,20.88,0,2,0,0,4
15_04_53_880,0.402,27.1,0,2,0,0,4
15_04_53_900,0.371,19.04,0,2,0,0,4
15_04_53_916,0.425,14.05,0,2,0,0,4
15_04_53_934,0.371,16.02,0,2,0,0,4
15_04_53_958,0.459,22.05,0,2,0,0,4
15_04_53_992,0.496,32.89,0,2,0,0,4
15_04_54_011,0.968,16.67,0,2,0,0,4
15_04_54_028,0.407,16.26,0,2,0,0,4
15_04_54_042,0.342,13.08,0,2,0,0,4
15_04_54_056,0.317,11.75,0,2,0,0,4
15_04_54_072,0.818,13.69,0,2,0,0,4
15_04_54_104,10.188,31.24,0,2,0,0,4
15_04_54_123,0.362,15.8,0,2,0,0,4
15_04_54_141,0.37,14.66,0,2,0,0,4
15_04_54_155,0.372,12.2,0,2,0,0,4
15_04_54_171,0.353,14.76,0,2,0,0,4
15_04_54_186,0.345,13.17,0,2,0,0,4
15_04_54_203,0.437,16.54,0,2,0,0,4
15_04_54_225,0.444,20.57,0,2,0,0,4
15_04_54_249,0.41,20.53,0,2,0,0,4
15_04_54_270,0.596,20.04,0,2,0,0,4
15_04_54_289,0.479,16.74,0,2,0,0,4
15_04_54_305,0.375,15.03,0,2,0,0,4
15_04_54_319,0.326,12.52,0,2,0,0,4
15_04_54_333,0.361,13.13,0,2,0,0,4
15_04_54_359,0.537,24.58,0,2,0,0,4
15_04_54_379,0.324,17.75,0,2,0,0,4
15_04_54_401,0.389,20.24,0,2,0,0,4
15_04_54_418,0.401,15.8,0,2,0,0,4
15_04_54_434,0.341,15.24,0,2,0,0,4
15_04_54_451,0.344,14.52,0,2,0,0,4
15_04_54_466,0.314,14.75,0,2,0,0,4
15_04_54_506,12.975,39.58,0,2,0,0,4
15_04_54_543,9.507,35.23,0,2,0,0,4
15_04_54_559,0.412,14.73,0,2,0,0,4
15_04_54_580,0.835,19.04,0,2,0,0,4
15_04_54_594,0.42,14.08,0,2,0,0,4
15_04_54_611,0.655,15.19,0,2,0,0,4
15_04_54_639,0.52,27.6,0,2,0,0,4
15_04_54_665,3.025,24.01,0,2,0,0,4
15_04_54_687,0.703,19.52,0,2,0,0,4
15_04_54_711,3.354,21.91,0,2,0,0,4
15_04_54_727,1.078,14.53,0,2,0,0,4
15_04_54_744,0.486,15.04,0,2,0,0,4
15_04_54_777,9.231,30.69,0,2,0,0,4
15_04_54_801,2.34,21.55,0,2,0,0,4
15_04_54_820,0.482,16.56,0,2,0,0,4
15_04_54_836,0.388,14.58,0,2,0,0,4
15_04_54_851,0.384,12.52,0,2,0,0,4
15_04_54_864,0.387,12.54,0,2,0,0,4
15_04_54_892,1.214,28.05,0,2,0,0,4
15_04_54_914,0.37,18.53,0,2,0,0,4
15_04_54_934,0.415,17.95,0,2,0,0,4
15_04_54_952,0.49,16.02,0,2,0,0,4
15_04_54_967,0.366,15.1,0,2,0,0,4
15_04_54_981,0.344,13.84,0,2,0,0,4
15_04_54_998,0.437,14.65,0,2,0,0,4
15_04_55_041,9.825,42.01,0,2,0,0,4
15_04_55_058,0.395,15.03,0,2,0,0,4
15_04_55_075,0.389,14.11,0,2,0,0,4
15_04_55_089,0.344,14.17,0,2,0,0,4
15_04_55_106,0.371,14.69,0,2,0,0,4
15_04_55_121,0.973,16.02,0,2,0,0,4
15_04_55_179,11.713,54.16,0,2,0,0,4
15_04_55_204,0.56,21.14,0,2,0,0,4
15_04_55_222,0.555,16.2,0,2,0,0,4
15_04_55_247,1.911,23.16,0,2,0,0,4
15_04_55_269,0.443,18.15,0,2,0,0,4
15_04_55_302,0.491,32.25,0,2,0,0,4
15_04_55_328,1.636,22.73,0,2,0,0,4
15_04_55_351,0.436,20.29,0,2,0,0,4
15_04_55_368,0.437,16.69,0,2,0,0,4
15_04_55_386,0.45,16.03,0,2,0,0,4
15_04_55_402,0.38,14.53,0,2,0,0,4
15_04_55_417,0.395,13.85,0,2,0,0,4
15_04_55_462,13.445,44.85,0,2,0,0,4
15_04_55_492,0.444,25.23,0,2,0,0,4
15_04_55_515,2.478,21.06,0,2,0,0,4
15_04_55_531,0.372,13.49,0,2,0,0,4
15_04_55_550,0.38,17.04,0,2,0,0,4
15_04_55_567,0.413,15.05,0,2,0,0,4
15_04_55_605,15.541,36.8,0,2,0,0,4
15_04_55_624,0.446,17.1,0,2,0,0,4
15_04_55_649,0.483,22.27,0,2,0,0,4
15_04_55_665,0.391,13.57,0,2,0,0,4
15_04_55_688,1.046,22.57,0,2,0,0,4
15_04_55_709,1.081,18.84,0,2,0,0,4
15_04_55_732,0.41,20.26,0,2,0,0,4
15_04_55_751,0.37,17.13,0,2,0,0,4
15_04_55_768,0.463,16.15,0,2,0,0,4
15_04_55_787,0.625,16.82,0,2,0,0,4
15_04_55_804,0.444,15.52,0,2,0,0,4
15_04_55_820,0.485,13.51,0,2,0,0,4
15_04_55_854,0.503,33.48,0,2,0,0,4
15_04_55_874,0.465,18.19,0,2,0,0,4
15_04_55_892,0.476,16.82,0,2,0,0,4
15_04_55_909,1.221,14.59,0,2,0,0,4
15_04_55_926,0.475,16.65,0,2,0,0,4
15_04_55_942,0.37,13.78,0,2,0,0,4
15_04_55_957,0.465,14.1,0,2,0,0,4
15_04_55_981,0.448,22.55,0,2,0,0,4
15_04_56_002,0.441,18.86,0,2,0,0,4
15_04_56_027,0.651,22.75,0,2,0,0,4
15_04_56_042,0.334,14.66,0,2,0,0,4
