Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_14_15_124,-2.0,3.0,22.0,4.0,4.0,0.0,-3.0,0.0,0.8828125,0.3623047,0.21191406,34.32927,35.060978,13.536586
16_14_15_124,-4.0,-4.0,-10.0,-1.0,-2.0,-3.0,-1.0,1.0,0.9248047,0.3383789,0.22802734,45.243904,25.731709,9.573171
16_14_15_184,0.0,-1.0,-2.0,-2.0,1.0,3.0,2.0,6.0,0.8754883,0.12597656,0.1796875,59.02439,20.42683,33.414635
16_14_15_184,-3.0,0.0,-6.0,-1.0,-4.0,-1.0,-4.0,-24.0,0.8808594,0.15673828,0.17578125,54.573174,24.146341,34.634148
16_14_15_184,-3.0,2.0,2.0,0.0,-1.0,0.0,0.0,4.0,0.86376953,0.1977539,0.1796875,64.45122,29.024391,31.524391
16_14_15_184,-3.0,2.0,14.0,2.0,1.0,-1.0,-2.0,1.0,0.88964844,0.20263672,0.19189453,78.65854,31.585367,25.731709
16_14_15_184,-3.0,-3.0,-8.0,-3.0,-1.0,1.0,-2.0,-1.0,0.9140625,0.15771484,0.20703125,87.68293,30.0,21.40244
16_14_15_184,2.0,-2.0,1.0,-4.0,0.0,1.0,-4.0,0.0,0.92041016,0.078125,0.22607422,72.37805,28.658537,19.817074
16_14_15_184,-3.0,-3.0,-3.0,-3.0,-5.0,-1.0,-3.0,1.0,0.9243164,0.060546875,0.23144531,38.719513,28.04878,19.146341
16_14_15_184,3.0,0.0,-2.0,4.0,-2.0,1.0,-1.0,-2.0,0.8984375,0.16064453,0.22070312,17.865854,30.304878,20.304878
16_14_15_184,-1.0,-2.0,-6.0,-4.0,2.0,2.0,1.0,-6.0,0.84814453,0.30273438,0.20019531,23.841463,36.15854,20.060976
16_14_15_184,-1.0,-3.0,-5.0,-1.0,-2.0,1.0,2.0,2.0,0.8828125,0.3623047,0.21191406,34.32927,35.060978,13.536586
16_14_15_251,-2.0,-6.0,-4.0,-4.0,-4.0,2.0,3.0,7.0,0.8808594,0.15673828,0.17578125,54.573174,24.146341,34.634148
16_14_15_251,0.0,-1.0,-2.0,-2.0,1.0,3.0,2.0,6.0,0.86376953,0.1977539,0.1796875,64.45122,29.024391,31.524391
16_14_15_251,-3.0,0.0,-6.0,-1.0,-4.0,-1.0,-4.0,-24.0,0.88964844,0.20263672,0.19189453,78.65854,31.585367,25.731709
16_14_15_251,-3.0,2.0,2.0,0.0,-1.0,0.0,0.0,4.0,0.9140625,0.15771484,0.20703125,87.68293,30.0,21.40244
16_14_15_251,-3.0,2.0,14.0,2.0,1.0,-1.0,-2.0,1.0,0.92041016,0.078125,0.22607422,72.37805,28.658537,19.817074
16_14_15_251,-3.0,-3.0,-8.0,-3.0,-1.0,1.0,-2.0,-1.0,0.9243164,0.060546875,0.23144531,38.719513,28.04878,19.146341
16_14_15_251,2.0,-2.0,1.0,-4.0,0.0,1.0,-4.0,0.0,0.8984375,0.16064453,0.22070312,17.865854,30.304878,20.304878
16_14_15_251,-3.0,-3.0,-3.0,-3.0,-5.0,-1.0,-3.0,1.0,0.84814453,0.30273438,0.20019531,23.841463,36.15854,20.060976
16_14_15_251,3.0,0.0,-2.0,4.0,-2.0,1.0,-1.0,-2.0,0.8828125,0.3623047,0.21191406,34.32927,35.060978,13.536586
16_14_15_312,2.0,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.90234375,0.14990234,0.20166016,72.80488,17.256098,30.54878
16_14_15_312,0.0,1.0,-1.0,2.0,0.0,2.0,-1.0,-3.0,0.8754883,0.12597656,0.1796875,59.02439,20.42683,33.414635
16_14_15_312,-5.0,1.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,0.8808594,0.15673828,0.17578125,54.573174,24.146341,34.634148
16_14_15_312,0.0,-2.0,0.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.86376953,0.1977539,0.1796875,64.45122,29.024391,31.524391
16_14_15_312,-2.0,-6.0,-4.0,-4.0,-4.0,2.0,3.0,7.0,0.88964844,0.20263672,0.19189453,78.65854,31.585367,25.731709
16_14_15_312,0.0,-1.0,-2.0,-2.0,1.0,3.0,2.0,6.0,0.9140625,0.15771484,0.20703125,87.68293,30.0,21.40244
16_14_15_312,-3.0,0.0,-6.0,-1.0,-4.0,-1.0,-4.0,-24.0,0.92041016,0.078125,0.22607422,72.37805,28.658537,19.817074
16_14_15_312,-3.0,2.0,2.0,0.0,-1.0,0.0,0.0,4.0,0.9243164,0.060546875,0.23144531,38.719513,28.04878,19.146341
16_14_15_312,-3.0,2.0,14.0,2.0,1.0,-1.0,-2.0,1.0,0.8984375,0.16064453,0.22070312,17.865854,30.304878,20.304878
16_14_15_377,-1.0,-4.0,-8.0,-2.0,1.0,-3.0,-2.0,-1.0,0.9213867,0.26757812,0.2084961,46.646343,12.256098,28.353659
16_14_15_377,1.0,-4.0,12.0,-2.0,0.0,-2.0,2.0,1.0,0.9213867,0.19140625,0.21484375,79.57317,15.54878,28.59756
16_14_15_377,-1.0,1.0,-12.0,0.0,-3.0,2.0,-1.0,1.0,0.90234375,0.14990234,0.20166016,72.80488,17.256098,30.54878
16_14_15_377,-1.0,0.0,1.0,3.0,3.0,-3.0,3.0,-2.0,0.8754883,0.12597656,0.1796875,59.02439,20.42683,33.414635
16_14_15_377,-3.0,1.0,-1.0,1.0,-7.0,-3.0,-3.0,-1.0,0.8808594,0.15673828,0.17578125,54.573174,24.146341,34.634148
16_14_15_377,-3.0,-1.0,-4.0,4.0,1.0,0.0,-1.0,-1.0,0.86376953,0.1977539,0.1796875,64.45122,29.024391,31.524391
16_14_15_377,1.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0,0.88964844,0.20263672,0.19189453,78.65854,31.585367,25.731709
16_14_15_425,1.0,-2.0,0.0,-4.0,-2.0,-1.0,-3.0,-1.0,0.9169922,0.22753906,0.20166016,41.219513,3.1707318,23.536587
16_14_15_425,2.0,-1.0,-4.0,0.0,-3.0,-1.0,-2.0,-2.0,0.92285156,0.24169922,0.20996094,46.341465,2.987805,24.085367
16_14_15_425,-1.0,-1.0,-5.0,0.0,-1.0,-1.0,0.0,2.0,0.92822266,0.19482422,0.23144531,37.378048,3.292683,24.87805
16_14_15_425,-3.0,-2.0,-2.0,-3.0,1.0,-5.0,-3.0,-27.0,0.9379883,0.18554688,0.24414062,24.756098,5.121951,24.87805
16_14_15_425,2.0,-1.0,-1.0,2.0,-3.0,-3.0,-3.0,10.0,0.9213867,0.26757812,0.2084961,46.646343,12.256098,28.353659
16_14_15_425,1.0,-4.0,-1.0,-1.0,-5.0,-3.0,0.0,3.0,0.9213867,0.19140625,0.21484375,79.57317,15.54878,28.59756
16_14_15_425,-2.0,-2.0,-2.0,-2.0,3.0,-5.0,1.0,-2.0,0.90234375,0.14990234,0.20166016,72.80488,17.256098,30.54878
16_14_15_425,-2.0,-1.0,-8.0,-1.0,-1.0,0.0,1.0,0.0,0.8754883,0.12597656,0.1796875,59.02439,20.42683,33.414635
16_14_15_425,2.0,1.0,14.0,3.0,2.0,3.0,-3.0,1.0,0.8808594,0.15673828,0.17578125,54.573174,24.146341,34.634148
16_14_15_497,-3.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-5.0,0.91503906,0.20458984,0.1899414,47.5,2.0731707,21.036587
16_14_15_497,-1.0,1.0,-1.0,-2.0,-1.0,-5.0,-1.0,-3.0,0.91748047,0.2084961,0.20263672,45.0,3.2317073,22.256098
16_14_15_497,-2.0,0.0,0.0,-1.0,-3.0,1.0,-3.0,-3.0,0.9169922,0.22753906,0.20166016,41.219513,3.1707318,23.536587
16_14_15_497,-1.0,-2.0,-1.0,1.0,-1.0,1.0,-3.0,3.0,0.92285156,0.24169922,0.20996094,46.341465,2.987805,24.085367
16_14_15_497,-2.0,-1.0,-3.0,-2.0,5.0,-5.0,0.0,0.0,0.92822266,0.19482422,0.23144531,37.378048,3.292683,24.87805
16_14_15_497,-1.0,1.0,-2.0,-3.0,-1.0,-3.0,-2.0,0.0,0.9379883,0.18554688,0.24414062,24.756098,5.121951,24.87805
16_14_15_497,0.0,0.0,-1.0,-4.0,-1.0,0.0,1.0,1.0,0.9213867,0.26757812,0.2084961,46.646343,12.256098,28.353659
16_14_15_497,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,4.0,1.0,0.9213867,0.19140625,0.21484375,79.57317,15.54878,28.59756
16_14_15_567,-1.0,0.0,-1.0,-1.0,4.0,0.0,-3.0,-3.0,0.9223633,0.18896484,0.2163086,34.32927,-2.5,17.621952
16_14_15_567,0.0,2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.9169922,0.22167969,0.19189453,46.036587,1.2804878,20.060976
16_14_15_567,-3.0,-1.0,4.0,-1.0,-3.0,2.0,1.0,2.0,0.91503906,0.20458984,0.1899414,47.5,2.0731707,21.036587
16_14_15_567,-4.0,-2.0,-1.0,-2.0,2.0,-6.0,-2.0,-24.0,0.91748047,0.2084961,0.20263672,45.0,3.2317073,22.256098
16_14_15_567,-2.0,-3.0,1.0,-2.0,-2.0,-2.0,-3.0,10.0,0.9169922,0.22753906,0.20166016,41.219513,3.1707318,23.536587
16_14_15_567,1.0,-3.0,-1.0,-2.0,-3.0,2.0,2.0,3.0,0.92285156,0.24169922,0.20996094,46.341465,2.987805,24.085367
16_14_15_567,-2.0,1.0,-1.0,-4.0,-3.0,-4.0,0.0,1.0,0.92822266,0.19482422,0.23144531,37.378048,3.292683,24.87805
16_14_15_567,-4.0,-3.0,-1.0,2.0,-1.0,1.0,-2.0,-1.0,0.9379883,0.18554688,0.24414062,24.756098,5.121951,24.87805
16_14_15_648,-2.0,-2.0,0.0,-4.0,-4.0,-3.0,-4.0,-1.0,0.9067383,0.14160156,0.19824219,22.5,-10.121951,14.939025
16_14_15_648,-2.0,-1.0,1.0,-4.0,1.0,0.0,-1.0,-2.0,0.8984375,0.19335938,0.203125,18.780489,-8.353659,15.6707325
16_14_15_648,-3.0,1.0,0.0,-2.0,-2.0,-1.0,-4.0,-3.0,0.91845703,0.20458984,0.19726562,22.682928,-8.841464,14.939025
16_14_15_648,1.0,0.0,-6.0,-5.0,-4.0,-1.0,0.0,-3.0,0.9472656,0.1899414,0.21191406,30.304878,-9.02439,14.634147
16_14_15_648,-2.0,-5.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.95751953,0.17919922,0.22949219,35.548782,-7.3170733,15.182927
16_14_15_648,-4.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,0.94189453,0.1772461,0.22070312,35.42683,-5.0,16.219513
16_14_15_648,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.9223633,0.18896484,0.2163086,34.32927,-2.5,17.621952
16_14_15_648,-2.0,-2.0,-12.0,-2.0,1.0,0.0,-3.0,-2.0,0.9169922,0.22167969,0.19189453,46.036587,1.2804878,20.060976
16_14_15_648,2.0,-1.0,-4.0,-1.0,-5.0,2.0,2.0,5.0,0.91503906,0.20458984,0.1899414,47.5,2.0731707,21.036587
16_14_15_648,-1.0,-1.0,-2.0,2.0,-1.0,-3.0,-4.0,0.0,0.91748047,0.2084961,0.20263672,45.0,3.2317073,22.256098
16_14_15_717,2.0,1.0,-2.0,-1.0,-3.0,-4.0,1.0,0.0,0.9067383,0.14160156,0.19824219,22.5,-10.121951,14.939025
16_14_15_717,-3.0,1.0,-8.0,-6.0,1.0,-2.0,-1.0,1.0,0.8984375,0.19335938,0.203125,18.780489,-8.353659,15.6707325
16_14_15_717,-1.0,-1.0,-3.0,-2.0,2.0,-1.0,2.0,-1.0,0.91845703,0.20458984,0.19726562,22.682928,-8.841464,14.939025
16_14_15_717,1.0,-1.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.9472656,0.1899414,0.21191406,30.304878,-9.02439,14.634147
16_14_15_717,-3.0,-4.0,-1.0,-1.0,-3.0,-4.0,1.0,0.0,0.95751953,0.17919922,0.22949219,35.548782,-7.3170733,15.182927
16_14_15_717,-2.0,-2.0,0.0,-4.0,-4.0,-3.0,-4.0,-1.0,0.94189453,0.1772461,0.22070312,35.42683,-5.0,16.219513
16_14_15_717,-2.0,-1.0,1.0,-4.0,1.0,0.0,-1.0,-2.0,0.9223633,0.18896484,0.2163086,34.32927,-2.5,17.621952
16_14_15_717,-3.0,1.0,0.0,-2.0,-2.0,-1.0,-4.0,-3.0,0.9169922,0.22167969,0.19189453,46.036587,1.2804878,20.060976
16_14_15_717,1.0,0.0,-6.0,-5.0,-4.0,-1.0,0.0,-3.0,0.91503906,0.20458984,0.1899414,47.5,2.0731707,21.036587
16_14_15_789,-4.0,-2.0,-1.0,0.0,2.0,0.0,2.0,-1.0,0.91064453,0.11230469,0.16699219,6.52439,-9.207317,12.439025
16_14_15_789,1.0,1.0,0.0,-2.0,2.0,4.0,0.0,-3.0,0.9111328,0.12158203,0.17236328,4.878049,-11.219512,12.073171
16_14_15_789,1.0,-1.0,-6.0,4.0,0.0,-1.0,0.0,-1.0,0.9301758,0.125,0.18603516,8.658537,-13.414635,11.585366
16_14_15_789,-2.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.9526367,0.12597656,0.20605469,14.878049,-13.841464,11.829268
16_14_15_789,-3.0,0.0,-2.0,0.0,-3.0,-2.0,1.0,-1.0,0.95214844,0.1303711,0.20507812,19.817074,-12.682927,12.804878
16_14_15_789,1.0,-3.0,0.0,-2.0,0.0,3.0,1.0,4.0,0.93115234,0.13476562,0.20361328,22.560976,-11.585366,13.597561
16_14_15_789,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-3.0,0.9067383,0.14160156,0.19824219,22.5,-10.121951,14.939025
16_14_15_789,-1.0,-1.0,0.0,-2.0,-3.0,-4.0,0.0,-1.0,0.8984375,0.19335938,0.203125,18.780489,-8.353659,15.6707325
16_14_15_863,-1.0,-1.0,-3.0,0.0,2.0,1.0,-1.0,-1.0,1.027832,0.09033203,0.15625,21.036587,-7.4390244,10.97561
16_14_15_863,-1.0,-2.0,-4.0,1.0,-3.0,-6.0,1.0,-3.0,1.0302734,0.08203125,0.18359375,24.573172,-9.207317,10.54878
16_14_15_863,-2.0,1.0,1.0,0.0,-4.0,-6.0,-3.0,-3.0,0.99609375,0.068847656,0.1928711,22.5,-9.3902445,11.280488
16_14_15_863,1.0,-1.0,-7.0,-5.0,0.0,0.0,-1.0,2.0,0.9453125,0.080566406,0.17675781,14.695123,-8.719512,12.012196
16_14_15_863,1.0,0.0,1.0,3.0,-1.0,2.0,-1.0,-2.0,0.91064453,0.11230469,0.16699219,6.52439,-9.207317,12.439025
16_14_15_863,0.0,-2.0,-3.0,-3.0,-4.0,-4.0,-1.0,-7.0,0.9111328,0.12158203,0.17236328,4.878049,-11.219512,12.073171
16_14_15_863,-3.0,-4.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.9301758,0.125,0.18603516,8.658537,-13.414635,11.585366
16_14_15_863,2.0,0.0,4.0,3.0,3.0,1.0,2.0,2.0,0.9526367,0.12597656,0.20605469,14.878049,-13.841464,11.829268
16_14_15_863,-4.0,-1.0,-1.0,-2.0,2.0,3.0,-1.0,-2.0,0.95214844,0.1303711,0.20507812,19.817074,-12.682927,12.804878
16_14_15_863,0.0,0.0,-1.0,1.0,-3.0,-3.0,-1.0,-1.0,0.93115234,0.13476562,0.20361328,22.560976,-11.585366,13.597561
16_14_15_945,0.0,-1.0,-4.0,-3.0,1.0,-1.0,-2.0,0.0,1.0185547,0.0546875,0.12792969,42.560978,8.292683,12.926829
16_14_15_945,-1.0,-3.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0063477,0.048828125,0.12939453,33.841465,5.365854,13.902439
16_14_15_945,3.0,-2.0,-1.0,0.0,2.0,0.0,-1.0,-20.0,0.9868164,0.0546875,0.12792969,22.987806,3.2317073,14.085366
16_14_15_945,0.0,0.0,0.0,2.0,-4.0,-5.0,0.0,2.0,0.97802734,0.079589844,0.12597656,15.6707325,0.12195122,13.597561
16_14_15_945,0.0,-1.0,-2.0,-2.0,1.0,-2.0,-4.0,0.0,0.9921875,0.08642578,0.1352539,15.914635,-3.5365853,12.378049
16_14_15_945,-1.0,2.0,-1.0,-2.0,2.0,2.0,-4.0,2.0,1.027832,0.09033203,0.15625,21.036587,-7.4390244,10.97561
16_14_15_945,0.0,0.0,2.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0302734,0.08203125,0.18359375,24.573172,-9.207317,10.54878
16_14_15_945,1.0,1.0,2.0,0.0,1.0,-2.0,-4.0,-2.0,0.99609375,0.068847656,0.1928711,22.5,-9.3902445,11.280488
16_14_15_945,-1.0,0.0,-4.0,-2.0,-3.0,0.0,-1.0,-2.0,0.9453125,0.080566406,0.17675781,14.695123,-8.719512,12.012196
16_14_15_945,-3.0,-2.0,3.0,-2.0,-1.0,3.0,-1.0,-2.0,0.91064453,0.11230469,0.16699219,6.52439,-9.207317,12.439025
16_14_16_022,-2.0,2.0,-2.0,-1.0,2.0,1.0,-4.0,-3.0,1.0385742,0.078125,0.12988281,26.768293,15.304878,10.0
16_14_16_022,1.0,-1.0,-4.0,-2.0,-1.0,0.0,-3.0,2.0,1.0703125,0.06738281,0.12890625,37.80488,14.268293,10.243902
16_14_16_022,2.0,0.0,1.0,-1.0,-3.0,-3.0,0.0,1.0,1.0786133,0.056152344,0.13720703,45.792683,13.292684,10.731708
16_14_16_022,2.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,2.0,1.0493164,0.06933594,0.12988281,47.073174,11.768293,11.768293
16_14_16_022,-2.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0185547,0.0546875,0.12792969,42.560978,8.292683,12.926829
16_14_16_022,1.0,0.0,-4.0,1.0,-2.0,-6.0,-2.0,-1.0,1.0063477,0.048828125,0.12939453,33.841465,5.365854,13.902439
16_14_16_022,0.0,-2.0,-5.0,-3.0,2.0,-3.0,-1.0,-2.0,0.9868164,0.0546875,0.12792969,22.987806,3.2317073,14.085366
16_14_16_022,0.0,2.0,2.0,-3.0,-2.0,1.0,-3.0,-1.0,0.97802734,0.079589844,0.12597656,15.6707325,0.12195122,13.597561
16_14_16_022,-1.0,-6.0,0.0,-5.0,-2.0,0.0,-2.0,1.0,0.9921875,0.08642578,0.1352539,15.914635,-3.5365853,12.378049
16_14_16_022,-1.0,-3.0,-1.0,-1.0,3.0,-1.0,0.0,-5.0,1.027832,0.09033203,0.15625,21.036587,-7.4390244,10.97561
16_14_16_098,0.0,0.0,-3.0,4.0,1.0,0.0,-1.0,-4.0,0.98876953,0.037597656,0.12597656,21.646341,16.463415,8.902439
16_14_16_098,0.0,-1.0,0.0,1.0,-3.0,-3.0,-3.0,-2.0,1.0151367,0.061523438,0.13085938,20.609756,16.280489,9.45122
16_14_16_098,-4.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0385742,0.078125,0.12988281,26.768293,15.304878,10.0
16_14_16_098,1.0,2.0,10.0,-1.0,3.0,3.0,-1.0,2.0,1.0703125,0.06738281,0.12890625,37.80488,14.268293,10.243902
16_14_16_098,0.0,-1.0,-3.0,-6.0,-2.0,1.0,-2.0,1.0,1.0786133,0.056152344,0.13720703,45.792683,13.292684,10.731708
16_14_16_098,-2.0,0.0,-4.0,-1.0,-1.0,-2.0,-2.0,3.0,1.0493164,0.06933594,0.12988281,47.073174,11.768293,11.768293
16_14_16_098,-1.0,-2.0,-2.0,1.0,0.0,-3.0,0.0,-22.0,1.0185547,0.0546875,0.12792969,42.560978,8.292683,12.926829
16_14_16_098,1.0,1.0,1.0,-1.0,0.0,2.0,0.0,8.0,1.0063477,0.048828125,0.12939453,33.841465,5.365854,13.902439
16_14_16_172,-1.0,1.0,0.0,-4.0,-3.0,-2.0,0.0,-3.0,0.9980469,0.028320312,0.18261719,33.780487,13.719513,7.5
16_14_16_172,0.0,-2.0,-2.0,0.0,1.0,-2.0,0.0,-3.0,0.98583984,0.044921875,0.17675781,35.365856,15.182927,9.02439
16_14_16_172,0.0,0.0,-2.0,-1.0,1.0,2.0,-2.0,-2.0,0.9580078,0.052246094,0.16064453,36.036587,16.95122,10.0
16_14_16_172,-3.0,-1.0,-2.0,2.0,-2.0,-3.0,-1.0,-1.0,0.9355469,0.0625,0.14697266,35.0,18.353659,10.182927
16_14_16_172,-2.0,-2.0,-1.0,0.0,-5.0,-1.0,0.0,-2.0,0.93310547,0.05859375,0.14013672,31.463415,18.658537,10.121951
16_14_16_172,-1.0,-1.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.9614258,0.041015625,0.12988281,25.97561,17.256098,9.45122
16_14_16_172,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0,0.98876953,0.037597656,0.12597656,21.646341,16.463415,8.902439
16_14_16_172,-3.0,-4.0,-4.0,2.0,-2.0,-7.0,0.0,-3.0,1.0151367,0.061523438,0.13085938,20.609756,16.280489,9.45122
16_14_16_172,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1.0385742,0.078125,0.12988281,26.768293,15.304878,10.0
16_14_16_172,-1.0,-1.0,-4.0,2.0,2.0,-2.0,1.0,2.0,1.0703125,0.06738281,0.12890625,37.80488,14.268293,10.243902
16_14_16_254,1.0,-2.0,0.0,1.0,-3.0,2.0,-2.0,0.0,0.9633789,0.043945312,0.140625,25.914635,7.865854,-0.91463417
16_14_16_254,-2.0,-3.0,-4.0,1.0,-1.0,-4.0,-3.0,0.0,0.96191406,0.040527344,0.14160156,28.963415,8.963415,0.91463417
16_14_16_254,1.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,1.0,0.97314453,0.03125,0.15429688,30.365854,10.304878,2.9268293
16_14_16_254,-3.0,0.0,0.0,-2.0,2.0,3.0,2.0,1.0,0.984375,0.022460938,0.16992188,31.890245,11.707317,5.2439027
16_14_16_254,-2.0,-3.0,-2.0,-2.0,1.0,-1.0,0.0,-2.0,0.9980469,0.028320312,0.18261719,33.780487,13.719513,7.5
16_14_16_254,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-3.0,-5.0,0.98583984,0.044921875,0.17675781,35.365856,15.182927,9.02439
16_14_16_254,-3.0,-1.0,0.0,1.0,-2.0,-2.0,2.0,2.0,0.9580078,0.052246094,0.16064453,36.036587,16.95122,10.0
16_14_16_254,3.0,2.0,-7.0,-2.0,0.0,0.0,1.0,3.0,0.9355469,0.0625,0.14697266,35.0,18.353659,10.182927
16_14_16_254,-2.0,-3.0,-1.0,-1.0,-4.0,-1.0,0.0,1.0,0.93310547,0.05859375,0.14013672,31.463415,18.658537,10.121951
16_14_16_254,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,-3.0,-5.0,0.9614258,0.041015625,0.12988281,25.97561,17.256098,9.45122
16_14_16_333,2.0,1.0,-4.0,-3.0,-3.0,-2.0,-4.0,-3.0,0.9633789,0.043945312,0.140625,25.914635,7.865854,-0.91463417
16_14_16_333,-1.0,1.0,-4.0,-1.0,-3.0,-2.0,-1.0,0.0,0.96191406,0.040527344,0.14160156,28.963415,8.963415,0.91463417
16_14_16_333,1.0,2.0,2.0,1.0,-2.0,2.0,-2.0,-1.0,0.97314453,0.03125,0.15429688,30.365854,10.304878,2.9268293
16_14_16_333,-2.0,-1.0,-3.0,-4.0,0.0,2.0,1.0,1.0,0.984375,0.022460938,0.16992188,31.890245,11.707317,5.2439027
16_14_16_333,-3.0,-3.0,-1.0,-1.0,-3.0,-5.0,-1.0,1.0,0.9980469,0.028320312,0.18261719,33.780487,13.719513,7.5
16_14_16_333,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,-4.0,-17.0,0.98583984,0.044921875,0.17675781,35.365856,15.182927,9.02439
16_14_16_333,1.0,-2.0,-3.0,1.0,-2.0,1.0,-3.0,6.0,0.9580078,0.052246094,0.16064453,36.036587,16.95122,10.0
16_14_16_333,0.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.9355469,0.0625,0.14697266,35.0,18.353659,10.182927
16_14_16_413,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.97753906,0.040039062,0.1484375,23.231709,2.5,-2.317073
16_14_16_413,-1.0,-2.0,-4.0,-5.0,-2.0,-1.0,-1.0,-2.0,0.96972656,0.041015625,0.13964844,23.109756,3.5975611,-2.682927
16_14_16_413,2.0,-3.0,0.0,2.0,0.0,-1.0,-2.0,-3.0,0.9658203,0.033203125,0.1381836,21.280489,4.3292685,-2.682927
16_14_16_413,0.0,3.0,-2.0,-3.0,3.0,-2.0,0.0,1.0,0.9746094,0.032714844,0.13964844,20.853659,4.8170733,-2.7439024
16_14_16_413,0.0,0.0,6.0,2.0,-1.0,2.0,0.0,0.0,0.9746094,0.034179688,0.14355469,21.82927,5.4268293,-2.6219513
16_14_16_413,0.0,-3.0,-5.0,-5.0,-4.0,2.0,-3.0,0.0,0.9819336,0.038085938,0.14208984,23.414635,5.8536587,-2.682927
16_14_16_413,1.0,-2.0,1.0,-1.0,1.0,-3.0,-3.0,-2.0,0.97265625,0.041015625,0.13916016,25.060976,6.52439,-1.8292683
16_14_16_413,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,2.0,-2.0,0.9633789,0.043945312,0.140625,25.914635,7.865854,-0.91463417
16_14_16_413,0.0,-3.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.96191406,0.040527344,0.14160156,28.963415,8.963415,0.91463417
16_14_16_413,-2.0,-3.0,-2.0,0.0,-1.0,-2.0,-6.0,-5.0,0.97314453,0.03125,0.15429688,30.365854,10.304878,2.9268293
16_14_16_503,0.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,0.97216797,0.04736328,0.16845703,13.170732,-1.4634147,-3.1097562
16_14_16_503,-2.0,-4.0,-1.0,-3.0,-3.0,2.0,-1.0,-2.0,0.97998047,0.049804688,0.16259766,17.682928,-0.06097561,-2.2560976
16_14_16_503,-2.0,2.0,3.0,-2.0,-4.0,-1.0,0.0,-1.0,0.9716797,0.044433594,0.15771484,22.256098,1.2804878,-1.7073171
16_14_16_503,0.0,-2.0,1.0,0.0,0.0,0.0,-3.0,-2.0,0.97753906,0.040039062,0.1484375,23.231709,2.5,-2.317073
16_14_16_503,-3.0,-3.0,1.0,-3.0,-2.0,0.0,-1.0,-3.0,0.96972656,0.041015625,0.13964844,23.109756,3.5975611,-2.682927
16_14_16_503,-1.0,-2.0,-4.0,1.0,-3.0,-1.0,0.0,-3.0,0.9658203,0.033203125,0.1381836,21.280489,4.3292685,-2.682927
16_14_16_503,2.0,1.0,-2.0,-4.0,0.0,-2.0,-3.0,0.0,0.9746094,0.032714844,0.13964844,20.853659,4.8170733,-2.7439024
16_14_16_503,-2.0,-2.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.9746094,0.034179688,0.14355469,21.82927,5.4268293,-2.6219513
16_14_16_587,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,0.9555664,0.05908203,0.18261719,-4.512195,-6.8292685,-7.012195
16_14_16_587,1.0,-2.0,0.0,0.0,-1.0,-7.0,1.0,0.0,0.97216797,0.0625,0.18261719,1.402439,-5.4268293,-6.280488
16_14_16_587,1.0,3.0,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,0.9584961,0.056640625,0.17480469,8.414635,-2.987805,-4.390244
16_14_16_587,0.0,2.0,2.0,-1.0,0.0,1.0,-3.0,1.0,0.97216797,0.04736328,0.16845703,13.170732,-1.4634147,-3.1097562
16_14_16_587,1.0,-2.0,-2.0,-2.0,4.0,4.0,-3.0,-1.0,0.97998047,0.049804688,0.16259766,17.682928,-0.06097561,-2.2560976
