timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
17_26_06_651,0.728,8.52,0,2,0,0,4
17_26_06_662,0.259,10.27,0,2,0,0,4
17_26_06_673,0.296,8.59,0,2,0,0,4
17_26_06_683,0.536,9.02,0,2,0,0,4
17_26_06_698,0.456,14.26,0,2,0,0,4
17_26_06_734,22.284,33.84,0,2,0,0,4
17_26_06_751,0.405,14.07,0,2,0,0,4
17_26_06_766,1.343,12.62,0,2,0,0,4
17_26_06_781,0.362,13.61,0,2,0,0,4
17_26_06_790,0.272,7.54,0,2,0,0,4
17_26_06_799,0.579,8.08,0,2,0,0,4
17_26_06_811,0.348,11.25,0,2,0,0,4
17_26_06_829,0.433,17.07,0,2,0,0,4
17_26_06_851,0.979,21.75,0,2,0,0,4
17_26_06_875,1.048,22.17,0,2,0,0,4
17_26_06_898,0.395,22.31,0,2,0,0,4
17_26_06_909,0.303,11.04,0,2,0,0,4
17_26_06_925,1.168,13.37,0,2,0,0,4
17_26_06_936,0.327,9.66,0,2,0,0,4
17_26_06_948,0.403,9.52,0,2,0,0,4
17_26_06_984,1.03,33.47,0,2,0,0,4
17_26_07_004,2.661,20.06,0,2,0,0,4
17_26_07_025,0.385,17.05,0,2,0,0,4
17_26_07_040,0.541,14.51,0,2,0,0,4
17_26_07_053,0.379,11.55,0,2,0,0,4
17_26_07_065,0.275,10.11,0,2,0,0,4
17_26_07_076,0.399,11.53,0,2,0,0,4
17_26_07_090,0.461,13.24,0,2,0,0,4
17_26_07_118,0.474,25.24,0,2,0,0,4
17_26_07_140,0.404,19.17,0,2,0,0,4
17_26_07_159,0.531,18.08,0,2,0,0,4
17_26_07_172,0.481,11.09,0,2,0,0,4
17_26_07_181,0.388,10.11,0,2,0,0,4
17_26_07_196,0.361,11.64,0,2,0,0,4
17_26_07_205,0.282,7.53,0,2,0,0,4
17_26_07_218,0.421,11.57,0,2,0,0,4
17_26_07_251,8.421,31.66,0,2,0,0,4
17_26_07_270,1.161,16.32,0,2,0,0,4
17_26_07_283,0.323,10.16,0,2,0,0,4
17_26_07_296,0.358,13.58,0,2,0,0,4
17_26_07_310,0.258,12.04,0,2,0,0,4
17_26_07_322,0.418,10.03,0,2,0,0,4
17_26_07_337,0.438,13.16,0,2,0,0,4
17_26_07_358,1.548,21.59,0,2,0,0,4
17_26_07_393,10.119,32.67,0,2,0,0,4
17_26_07_408,0.552,13.05,0,2,0,0,4
17_26_07_421,1.352,12.04,0,2,0,0,4
17_26_07_435,0.322,13.57,0,2,0,0,4
17_26_07_447,0.405,11.05,0,2,0,0,4
17_26_07_461,0.386,13.56,0,2,0,0,4
17_26_07_473,0.444,9.09,0,2,0,0,4
17_26_07_483,0.555,9.11,0,2,0,0,4
17_26_07_504,0.726,19.14,0,2,0,0,4
17_26_07_525,2.3,19.46,0,2,0,0,4
17_26_07_548,0.456,21.1,0,2,0,0,4
17_26_07_563,0.334,12.45,0,2,0,0,4
17_26_07_576,0.572,12.55,0,2,0,0,4
17_26_07_593,0.409,14.55,0,2,0,0,4
17_26_07_608,0.415,14.58,0,2,0,0,4
17_26_07_621,0.452,11.03,0,2,0,0,4
17_26_07_642,0.635,18.68,0,2,0,0,4
17_26_07_667,0.521,25.16,0,2,0,0,4
17_26_07_685,0.749,14.98,0,2,0,0,4
17_26_07_695,0.285,8.59,0,2,0,0,4
17_26_07_707,0.378,10.09,0,2,0,0,4
17_26_07_721,1.071,13.54,0,2,0,0,4
17_26_07_730,0.3,8.26,0,2,0,0,4
17_26_07_741,0.278,10.02,0,2,0,0,4
17_26_07_752,0.269,8.25,0,2,0,0,4
17_26_07_765,0.355,12.59,0,2,0,0,4
17_26_07_804,10.495,37.17,0,2,0,0,4
17_26_07_826,0.314,19.67,0,2,0,0,4
17_26_07_835,0.624,8,0,2,0,0,4
17_26_07_849,0.467,12.63,0,2,0,0,4
17_26_07_864,0.472,13.05,0,2,0,0,4
17_26_07_876,0.357,10.53,0,2,0,0,4
17_26_07_911,17.016,35.64,0,2,0,0,4
17_26_07_923,0.317,9.03,0,2,0,0,4
17_26_07_937,0.43,12.58,0,2,0,0,4
17_26_07_951,0.311,12.13,0,2,0,0,4
17_26_07_964,0.486,11.61,0,2,0,0,4
17_26_07_978,0.37,12.6,0,2,0,0,4
17_26_07_993,0.373,11.65,0,2,0,0,4
17_26_08_017,0.838,20.58,0,2,0,0,4
17_26_08_038,1.503,19.87,0,2,0,0,4
17_26_08_059,0.423,18.67,0,2,0,0,4
17_26_08_072,0.292,11.08,0,2,0,0,4
17_26_08_081,0.294,7.52,0,2,0,0,4
17_26_08_093,1.678,10.03,0,2,0,0,4
17_26_08_107,0.423,12.56,0,2,0,0,4
17_26_08_121,1.751,12.04,0,2,0,0,4
17_26_08_136,1.218,12.57,0,2,0,0,4
17_26_08_170,0.453,30.75,0,2,0,0,4
17_26_08_209,10.159,37.21,0,2,0,0,4
17_26_08_225,0.324,14.07,0,2,0,0,4
17_26_08_237,0.367,10.18,0,2,0,0,4
17_26_08_261,0.429,23.7,0,2,0,0,4
17_26_08_281,0.341,18.7,0,2,0,0,4
17_26_08_306,0.388,24.1,0,2,0,0,4
17_26_08_327,0.473,18.74,0,2,0,0,4
17_26_08_340,0.368,13.34,0,2,0,0,4
17_26_08_350,0.297,8.87,0,2,0,0,4
17_26_08_360,0.409,9.12,0,2,0,0,4
17_26_08_373,0.373,12.68,0,2,0,0,4
17_26_08_389,0.275,13.66,0,2,0,0,4
17_26_08_401,0.624,11.65,0,2,0,0,4
17_26_08_421,0.338,19.18,0,2,0,0,4
17_26_08_446,0.924,24.09,0,2,0,0,4
17_26_08_467,0.444,18.89,0,2,0,0,4
17_26_08_479,0.374,10.41,0,2,0,0,4
17_26_08_491,0.273,12.63,0,2,0,0,4
17_26_08_505,0.598,12.04,0,2,0,0,4
17_26_08_517,0.325,11.03,0,2,0,0,4
17_26_08_530,0.395,12.19,0,2,0,0,4
17_26_08_555,1.023,24.26,0,2,0,0,4
17_26_08_583,7.13,26.12,0,2,0,0,4
17_26_08_598,0.415,13.11,0,2,0,0,4
17_26_08_625,2.998,27.73,0,2,0,0,4
17_26_08_787,118.065,160.81,1,2,0,0,4
17_26_08_929,95.803,141.18,1,2,0,0,4
17_26_09_111,129.613,178.5,1,2,0,0,4
17_26_09_273,120.14,157.41,1,2,0,0,4
17_26_09_377,85.975,102.64,1,2,0,0,4
17_26_09_509,105.633,128.9,1,2,0,0,4
17_26_09_606,78.913,95.32,1,2,0,0,4
17_26_09_761,130.457,152.22,1,2,0,0,4
17_26_09_898,117.771,134.64,1,2,0,0,4
17_26_10_027,113.826,126.93,1,2,0,0,4
17_26_10_175,104.195,145.38,1,2,1,1,4
17_26_10_309,114.516,131,1,2,1,1,4
17_26_10_400,74.737,88.55,1,2,1,1,4
17_26_10_529,108.831,126.53,1,2,1,1,4
17_26_10_651,101.118,119.44,1,2,1,1,4
17_26_10_803,135.85,150.01,1,2,1,1,4
17_26_10_915,88.482,110.34,1,2,1,1,4
17_26_11_059,129.613,141.96,1,2,1,1,4
17_26_11_196,82.475,131.36,1,2,0,0,4
17_26_11_334,120.588,134.61,1,2,0,0,4
17_26_11_513,161.13,178.1,1,2,0,0,4
17_26_11_664,129.949,148.91,1,2,0,0,4
17_26_11_810,127.612,143.77,1,2,0,0,4
17_26_11_989,162.077,177.58,1,2,0,0,4
17_26_12_120,110.285,128.11,1,2,0,0,4
17_26_12_226,82.559,102.48,1,2,0,0,4
17_26_12_362,112.618,133.53,1,2,0,0,4
17_26_12_478,95.033,115.41,1,2,0,0,4
17_26_12_653,155.836,171.68,1,2,0,0,4
17_26_12_776,95.23,122.03,1,2,0,0,4
17_26_12_872,72.719,93.63,1,2,0,0,4
17_26_13_037,147.771,162.76,1,2,0,0,4
17_26_13_163,105.207,124.48,1,2,0,0,4
17_26_13_270,84.122,104.34,1,2,0,0,4
17_26_13_398,110.606,125.87,1,2,0,0,4
17_26_13_527,113.893,128.67,1,2,0,0,4
17_26_13_661,102.471,130.36,1,2,0,0,4
17_26_13_804,129.93,141.91,1,2,0,0,4
17_26_13_956,134.529,149.82,1,2,0,0,4
17_26_14_138,159.728,178.61,1,2,0,0,4
17_26_14_263,,,,,,,
17_26_14_490,95.224,124.07,1,2,0,0,4
17_26_14_673,137.525,180.11,1,2,0,0,4
17_26_14_810,96.882,133.6,1,2,0,0,4
17_26_14_959,135.194,146.87,1,2,0,0,4
17_26_15_077,101.077,115.94,1,2,0,0,4
17_26_15_252,129.172,171.01,1,2,1,1,4
17_26_15_284,0.379,30.57,0,2,1,1,4
17_26_15_451,126.673,167.73,1,2,1,1,4
17_26_15_496,0.346,41.09,0,2,1,1,4
17_26_15_523,0.351,26.67,0,2,1,1,4
17_26_15_539,0.53,13.74,0,2,1,1,4
17_26_15_551,0.675,10.24,0,2,1,1,4
17_26_15_566,0.529,14.44,0,2,1,1,4
17_26_15_576,0.283,7.51,0,2,1,1,4
17_26_15_592,0.319,15.14,0,2,1,1,4
17_26_15_617,1.159,24.33,0,2,1,1,4
17_26_15_641,0.326,21.55,0,2,1,1,4
17_26_15_654,0.392,12.03,0,2,1,1,4
17_26_15_678,0.373,22.36,0,2,1,1,4
17_26_15_700,1.021,19.08,0,2,1,1,4
17_26_15_723,0.94,21.24,0,2,1,1,4
17_26_15_748,0.453,23.94,0,2,1,1,4
17_26_15_770,0.393,20.32,0,2,1,1,4
17_26_15_791,0.31,20.34,0,2,1,1,4
17_26_15_813,0.338,20.05,0,2,1,1,4
17_26_15_833,,,,,,,
17_26_15_974,0.371,39.08,0,2,1,1,4
17_26_15_993,0.377,15.57,0,2,1,1,4
17_26_16_016,0.927,22.33,0,2,1,1,4
17_26_16_037,0.456,18.67,0,2,1,1,4
17_26_16_057,,,,,,,
17_26_16_193,0.384,35.61,0,2,1,1,4
17_26_16_211,0.396,15.03,0,2,1,1,4
17_26_16_248,9.738,36.76,0,2,1,1,4
17_26_16_267,1.195,16.2,0,2,1,1,4
17_26_16_288,0.595,19.02,0,2,1,1,4
17_26_16_307,0.347,19.55,0,2,1,1,4
17_26_16_325,0.353,16.06,0,2,1,1,4
17_26_16_341,0.325,15.19,0,2,1,1,4
17_26_16_379,12.313,35.82,0,2,1,1,4
17_26_16_395,0.285,14.21,0,2,1,1,4
17_26_16_420,3.98,23.79,0,2,1,1,4
17_26_16_434,0.384,12.65,0,2,1,1,4
17_26_16_448,0.306,13.59,0,2,1,1,4
17_26_16_460,0.304,9.95,0,2,1,1,4
17_26_16_478,0.612,16.97,0,2,1,1,4
17_26_16_495,0.359,16.1,0,2,1,1,4
17_26_16_523,1.218,25.31,0,2,1,1,4
17_26_16_541,0.395,18.18,0,2,1,1,4
17_26_16_563,0.435,20.13,0,2,1,1,4
17_26_16_586,0.446,21,0,2,1,1,4
17_26_16_597,0.296,10.04,0,2,1,1,4
17_26_16_614,0.291,15.53,0,2,1,1,4
17_26_16_639,1.096,24.06,0,2,1,1,4
17_26_16_656,0.311,15.55,0,2,1,1,4
17_26_16_684,5.419,26.83,0,2,1,1,4
17_26_16_702,0.282,17.12,0,2,1,1,4
17_26_16_715,0.594,11.54,0,2,1,1,4
17_26_16_732,0.473,14.69,0,2,1,1,4
17_26_16_757,0.336,24.17,0,2,1,1,4
17_26_16_781,0.335,21.58,0,2,1,1,4
17_26_16_802,1.954,21.22,0,2,1,1,4
17_26_16_819,0.347,15.62,0,2,1,1,4
17_26_16_837,1.399,16.03,0,2,1,1,4
17_26_16_850,0.302,13.04,0,2,1,1,4
17_26_16_868,1.373,15.57,0,2,1,1,4
17_26_16_890,0.509,19.58,0,2,1,1,4
17_26_16_911,0.552,18.55,0,2,1,1,4
17_26_16_932,0.396,19.23,0,2,1,1,4
17_26_16_950,0.386,17.26,0,2,1,1,4
17_26_16_969,0.47,17.36,0,1,1,1,4
17_26_16_985,0.312,16.7,0,1,1,1,4
17_26_17_004,0.353,16.34,0,1,1,1,4
17_26_17_022,0.408,16.96,0,1,1,1,4
17_26_17_034,0.789,11.13,0,1,1,1,4
17_26_17_054,0.315,18.93,0,1,1,1,4
17_26_17_076,0.426,20.88,0,1,1,1,4
17_26_17_097,0.404,20.5,0,1,1,1,4
17_26_17_114,0.391,15.86,0,1,1,1,4
17_26_17_125,0.345,10.85,0,1,1,1,4
17_26_17_143,0.301,16.12,0,1,1,1,4
17_26_17_169,1.266,25.23,0,1,1,1,4
17_26_17_197,0.472,27.64,0,1,1,1,4
17_26_17_214,0.443,14.57,0,1,1,1,4
17_26_17_231,0.911,17.58,0,1,1,1,4
17_26_17_254,0.399,20.75,0,1,1,1,4
17_26_17_269,0.386,13.06,0,1,1,1,4
17_26_17_285,0.395,14.55,0,1,1,1,4
17_26_17_310,2.83,23.46,0,1,1,1,4
17_26_17_331,0.333,18.56,0,1,1,1,4
17_26_17_354,1.101,21.99,0,1,1,1,4
17_26_17_370,0.276,13.64,0,1,1,1,4
17_26_17_385,1.682,14.73,0,1,1,1,4
17_26_17_399,0.35,12.14,0,1,1,1,4
17_26_17_413,0.448,12.03,0,1,1,1,4
17_26_17_435,1.24,19.27,0,1,1,1,4
17_26_17_471,10.168,34.13,0,1,1,1,4
17_26_17_493,0.52,19.07,0,2,0,1,0
17_26_17_513,0.325,17.07,0,2,0,1,0
17_26_17_525,0.293,11.22,0,2,0,1,0
17_26_17_538,0.343,12.65,0,2,0,1,0
17_26_17_564,0.46,24.69,0,2,0,1,0
17_26_17_589,0.533,23.07,0,2,0,1,0
17_26_17_607,0.354,16.28,0,2,0,1,0
17_26_17_626,0.446,18.58,0,2,0,1,0
17_26_17_644,0.456,16.23,0,2,0,1,0
17_26_17_657,0.324,10.77,0,2,0,1,0
17_26_17_676,2.909,17.87,0,2,0,1,0
17_26_17_701,0.464,23.54,0,2,0,1,0
17_26_17_724,0.369,18.81,0,2,0,1,0
17_26_17_743,0.377,18.59,0,2,0,1,0
17_26_17_760,0.356,13.78,0,2,0,1,0
17_26_17_780,0.261,19.14,0,2,0,1,0
17_26_17_791,0.329,10.57,0,2,0,1,0
17_26_17_808,0.342,15.56,0,2,0,1,0
17_26_17_825,0.567,15.19,0,2,0,1,0
17_26_17_848,0.318,20.87,0,2,0,1,0
17_26_17_883,10.687,32.15,0,2,0,1,0
17_26_17_899,0.376,14.15,0,2,0,1,0
17_26_17_917,0.648,16.07,0,2,0,1,0
17_26_17_931,0.308,12.03,0,2,0,1,0
17_26_17_945,0.306,12.62,0,2,0,1,0
17_26_17_980,10.297,34.21,0,2,0,1,0
17_26_18_001,1.581,18.23,0,2,0,1,0
17_26_18_018,0.864,16.56,0,2,0,1,0
17_26_18_037,0.422,16.19,0,2,0,1,0
17_26_18_055,1.419,17.33,0,2,0,1,0
17_26_18_068,0.287,11.51,0,2,0,1,0
17_26_18_083,1.384,15.07,0,2,0,1,0
17_26_18_107,0.372,20.18,0,2,0,1,0
17_26_18_128,0.397,20.66,0,2,0,1,0
17_26_18_150,1.226,20.74,0,2,0,1,0
17_26_18_161,0.307,10.1,0,2,0,1,0
17_26_18_175,0.363,10.93,0,2,0,1,0
17_26_18_190,0.335,15.17,0,2,0,1,0
17_26_18_209,0.44,16.98,0,2,0,1,0
17_26_18_226,0.467,14.63,0,2,0,1,0
17_26_18_251,1.513,23.57,0,2,0,1,0
17_26_18_273,0.489,20.33,0,2,0,1,0
17_26_18_293,0.599,20.05,0,2,0,1,0
17_26_18_310,0.312,13.12,0,2,0,1,0
17_26_18_333,0.374,22.27,0,2,0,1,0
17_26_18_351,0.355,16.56,0,2,0,1,0
17_26_18_376,2.711,23.34,0,2,0,1,0
17_26_18_395,0.417,16.75,0,2,0,1,0
17_26_18_413,0.565,15.82,0,2,0,1,0
17_26_18_431,1.124,16.76,0,2,0,1,0
17_26_18_449,1.993,16.22,0,2,0,1,0
17_26_18_460,0.342,9.59,0,2,0,1,0
17_26_18_491,9.724,31.57,0,2,0,1,0
17_26_18_509,0.366,14.41,0,2,0,1,0
17_26_18_528,0.371,17.15,0,2,0,1,0
17_26_18_541,0.417,12.05,0,2,0,1,0
17_26_18_558,0.291,14.57,0,2,0,1,0
17_26_18_576,0.381,16.53,0,2,0,1,0
17_26_18_589,0.279,12.5,0,2,0,1,0
17_26_18_608,0.4,18.08,0,2,0,1,0
17_26_18_621,0.26,10.14,0,2,0,1,0
17_26_18_641,0.512,18.64,0,2,0,1,0
17_26_18_664,0.397,19.83,0,2,0,1,0
17_26_18_686,0.745,21.22,0,2,0,1,0
17_26_18_701,1.676,14.16,0,2,0,1,0
17_26_18_720,0.298,17.29,0,2,0,1,0
17_26_18_735,0.612,14.29,0,2,0,1,0
17_26_18_751,0.401,14.65,0,2,0,1,0
17_26_18_795,20.825,41.81,0,2,0,1,0
17_26_18_813,0.435,16.13,0,2,0,1,0
17_26_18_828,0.388,13.05,0,2,0,1,0
17_26_18_840,0.287,10.64,0,2,0,1,0
17_26_18_855,0.375,13.54,0,2,0,1,0
17_26_18_871,0.326,14.72,0,2,0,1,0
17_26_18_896,0.477,23.59,0,2,0,1,0
17_26_18_927,7.269,28.74,0,2,0,1,0
17_26_18_947,0.442,18.56,0,2,0,1,0
17_26_18_962,0.321,12.38,0,2,0,1,0
17_26_18_973,0.275,10.11,0,2,0,1,0
17_26_18_984,0.282,11.51,0,2,0,1,0
17_26_18_998,0.668,12.17,0,2,0,1,0
17_26_19_010,0.401,11.05,0,2,0,1,0
17_26_19_041,10.139,29.64,0,2,0,1,0
17_26_19_065,0.339,20.08,0,2,0,1,0
17_26_19_078,0.357,12.84,0,2,0,1,0
17_26_19_096,0.372,17.43,0,2,0,1,0
17_26_19_113,0.537,15.02,0,2,0,1,0
17_26_19_130,0.316,16.1,0,2,0,1,0
17_26_19_149,0.532,17.04,0,2,0,1,0
17_26_19_187,11.572,37.77,0,2,0,1,0
17_26_19_206,0.346,17.09,0,2,0,1,0
17_26_19_224,0.324,17.05,0,2,0,1,0
17_26_19_236,0.362,10.04,0,2,0,1,0
17_26_19_247,0.566,10.02,0,2,0,1,0
17_26_19_260,0.437,13.51,0,2,0,1,0
17_26_19_289,2.656,26.44,0,2,0,1,0
17_26_19_307,0.332,15.54,0,2,0,1,0
17_26_19_330,0.689,21.58,0,2,0,1,0
17_26_19_348,0.382,15.69,0,2,0,1,0
17_26_19_364,0.697,15.47,0,2,0,1,0
17_26_19_380,0.463,14.03,0,2,0,1,0
17_26_19_396,0.363,14.2,0,2,0,1,0
17_26_19_409,0.305,12.01,0,2,0,1,0
17_26_19_423,0.316,13.13,0,2,0,1,0
17_26_19_459,11.353,33.99,0,2,0,1,0
17_26_19_483,1.368,23.16,0,2,0,1,0
17_26_19_505,0.354,19.69,0,2,0,1,0
17_26_19_523,0.422,18.04,0,2,0,1,0
17_26_19_537,0.285,12.47,0,2,0,1,0
17_26_19_554,0.388,15.54,0,2,0,1,0
17_26_19_576,0.355,22.56,0,2,0,1,0
17_26_19_600,1.587,23.11,0,2,0,1,0
17_26_19_624,0.421,20.56,0,2,0,1,0
17_26_19_649,3.07,24.31,0,2,0,1,0
17_26_19_665,1.058,14.06,0,2,0,1,0
17_26_19_699,0.545,32.14,0,2,0,1,0
17_26_19_721,1.478,20.54,0,2,0,1,0
17_26_19_739,0.347,15.65,0,2,0,1,0
17_26_19_755,0.343,14.56,0,2,0,1,0
17_26_19_769,0.4,13.52,0,2,0,1,0
17_26_19_785,0.249,14.05,0,2,0,1,0
17_26_19_799,0.506,13.03,0,2,0,1,0
17_26_19_817,0.504,17.56,0,2,0,1,0
17_26_19_842,0.509,22.65,0,2,0,1,0
17_26_19_865,0.331,20.95,0,2,0,1,0
17_26_19_891,0.385,25.72,0,2,0,1,0
17_26_19_903,0.288,9.97,0,2,0,1,0
17_26_19_916,0.408,11.14,0,2,0,1,0
17_26_19_929,0.377,12.58,0,2,0,1,0
17_26_19_949,1.45,17.2,0,2,0,1,0
17_26_19_961,0.478,12.08,0,2,0,1,0
17_26_19_990,1.642,28.57,0,2,0,1,0
17_26_20_008,0.464,16.67,0,2,0,1,0
17_26_20_029,0.397,18.2,0,2,0,1,0
17_26_20_046,0.497,16.7,0,2,0,1,0
17_26_20_065,0.498,16.07,0,2,0,1,0
17_26_20_100,12.127,33.81,0,2,0,1,0
17_26_20_121,3.078,20.08,0,2,0,1,0
17_26_20_141,0.41,16.59,0,2,0,1,0
17_26_20_157,0.293,14.56,0,2,0,1,0
17_26_20_173,0.297,15.07,0,0,0,1,0
17_26_20_195,0.486,19.56,0,0,0,1,0
17_26_20_211,0.382,14.05,0,0,0,1,0
17_26_20_226,0.617,13.57,0,0,0,1,0
17_26_20_246,0.38,18.67,0,0,0,1,0
17_26_20_270,0.42,22.68,0,0,0,1,0
17_26_20_290,0.459,19.49,0,0,0,1,0
17_26_20_311,0.323,20.07,0,0,0,1,0
17_26_20_325,0.376,11.54,0,0,0,1,0
17_26_20_340,0.33,13.76,0,0,0,1,0
17_26_20_353,0.316,12.02,0,2,1,1,4
17_26_20_375,0.511,20.8,0,2,1,1,4
17_26_20_401,0.663,24.09,0,2,1,1,4
17_26_20_423,0.335,19.09,0,2,1,1,4
17_26_20_441,0.306,16.04,0,2,1,1,4
17_26_20_452,0.363,10.11,0,2,1,1,4
17_26_20_471,1.411,18.62,0,2,1,1,4
17_26_20_481,0.361,10.17,0,2,1,1,4
17_26_20_501,1.036,18.33,0,2,1,1,4
17_26_20_529,0.353,27.44,0,2,1,1,4
17_26_20_550,1.277,18.88,0,2,1,1,4
17_26_20_563,0.365,11.16,0,2,1,1,4
17_26_20_576,0.342,12.43,0,2,1,1,4
17_26_20_591,0.428,14.25,0,2,1,1,4
17_26_20_609,0.294,14.88,0,2,1,1,4
17_26_20_639,1.433,28.06,0,2,1,1,4
17_26_20_658,0.372,18.63,0,2,1,1,4
17_26_20_679,0.361,18.29,0,2,1,1,4
17_26_20_698,0.495,17.7,0,2,1,1,4
17_26_20_716,0.959,16.68,0,2,1,1,4
17_26_20_729,0.415,10.66,0,2,1,1,4
17_26_20_746,0.488,15.55,0,2,1,1,4
17_26_20_781,11.559,32.04,0,2,1,1,4
17_26_20_802,0.462,19.85,0,2,1,1,4
17_26_20_818,0.351,14.59,0,2,1,1,4
17_26_20_839,0.33,19.07,0,2,1,1,4
17_26_20_850,0.312,10.36,0,2,1,1,4
17_26_20_864,0.375,13.56,0,2,1,1,4
17_26_20_887,0.373,21.52,0,2,1,1,4
17_26_20_913,0.384,24.61,0,2,1,1,4
17_26_20_946,5.055,32.93,0,2,1,1,4
17_26_20_965,0.389,17.19,0,2,1,1,4
17_26_20_976,0.327,9.14,0,2,1,1,4
17_26_20_987,0.277,10.06,0,2,1,1,4
17_26_21_002,0.546,13.59,0,2,1,1,4
17_26_21_019,0.283,14.97,0,2,1,1,4
17_26_21_064,1.398,42.04,0,2,1,1,4
17_26_21_088,0.334,24.13,0,2,1,1,4
17_26_21_102,0.317,11.59,0,2,1,1,4
17_26_21_123,3.308,20.19,0,2,1,1,4
17_26_21_140,0.297,15.67,0,2,1,1,4
17_26_21_159,0.474,18.13,0,2,1,1,4
17_26_21_197,11.866,36.66,0,2,1,1,4
17_26_21_218,2.735,17.66,0,2,1,1,4
17_26_21_237,0.456,18.34,0,2,1,1,4
17_26_21_280,12.445,42.08,0,2,1,1,4
17_26_21_300,0.773,18.55,0,2,1,1,4
17_26_21_318,0.273,15.71,0,2,1,1,4
17_26_21_335,0.669,16.08,0,2,1,1,4
17_26_21_351,0.457,15.04,0,2,1,1,4
17_26_21_369,1.174,15.55,0,2,1,1,4
17_26_21_396,12.045,27.73,0,2,1,1,4
17_26_21_417,1.039,19.19,0,2,1,1,4
17_26_21_438,0.378,20.03,0,2,1,1,4
17_26_21_467,3.389,26.08,0,2,1,1,4
17_26_21_481,1.418,14.07,0,2,1,1,4
17_26_21_496,1.378,13.48,0,2,1,1,4
17_26_21_509,0.337,11.03,0,2,1,1,4
17_26_21_530,0.321,19.82,0,2,1,1,4
17_26_21_550,0.568,18.96,0,2,1,1,4
17_26_21_585,5.299,32.23,0,2,1,1,4
17_26_21_604,0.312,17.68,0,2,1,1,4
17_26_21_618,1.409,13,0,2,1,1,4
17_26_21_629,0.316,10.57,0,2,1,1,4
17_26_21_644,0.473,14.04,0,2,1,1,4
17_26_21_691,12.952,44.67,0,2,1,1,4
17_26_21_713,0.416,19.12,0,2,1,1,4
17_26_21_734,0.354,21.05,0,2,1,1,4
17_26_21_745,0.288,10.02,0,2,1,1,4
17_26_21_758,0.322,10.55,0,2,1,1,4
17_26_21_795,9.937,34.61,0,2,1,1,4
17_26_21_820,1.102,22.34,0,2,1,1,4
17_26_21_839,0.274,17.91,0,2,1,1,4
17_26_21_863,0.481,22.01,0,2,1,1,4
17_26_21_885,2.564,20.24,0,2,1,1,4
17_26_21_900,0.615,13.04,0,2,1,1,4
17_26_21_917,0.472,16.18,0,2,1,1,4
17_26_21_941,0.364,21.32,0,2,1,1,4
17_26_21_961,0.437,21.07,0,2,1,1,4
17_26_21_982,0.306,17.18,0,2,1,1,4
17_26_22_021,11.695,37.64,0,2,1,1,4
17_26_22_191,130.099,166.69,1,2,0,0,4
17_26_22_345,129.612,153.39,1,2,0,0,4
17_26_22_474,111.294,126.39,1,2,0,0,4
17_26_22_593,93.158,116.88,1,2,0,0,4
17_26_22_700,78.348,104.22,1,2,0,0,4
17_26_22_834,121.258,131.1,1,2,0,0,4
17_26_22_993,139.108,156.82,1,2,0,0,4
17_26_23_150,139.763,155.84,1,2,0,0,4
17_26_23_265,96.374,113.16,1,2,0,0,4
17_26_23_440,124.86,172.96,1,2,0,0,4
17_26_23_585,128.06,142.55,1,2,0,0,4
17_26_23_747,120.133,158.38,1,2,0,0,4
17_26_23_905,111.401,155.62,1,2,0,0,4
17_26_24_075,143.516,169,1,2,0,0,4
17_26_24_250,152.554,171.53,1,2,0,0,4
17_26_24_384,117.165,131.93,1,2,0,0,4
17_26_24_503,102.921,116.53,1,2,0,0,4
17_26_24_635,115.296,131.1,1,2,0,0,4
17_26_24_723,73.619,85.88,1,2,0,0,4
17_26_24_851,114.028,127.34,1,2,0,0,4
17_26_24_996,118.126,141.36,1,2,0,0,4
17_26_25_103,81.769,103.82,1,2,0,0,4
17_26_25_234,114.285,128.22,1,2,0,0,4
17_26_25_366,119.605,131.19,1,2,0,0,4
17_26_25_560,177.058,192.55,1,2,0,0,4
17_26_25_711,132.226,148.84,1,2,0,0,4
17_26_25_865,141.46,153.49,1,2,0,0,4
17_26_26_049,163.252,182.39,1,2,0,0,4
17_26_26_150,85.509,99.53,1,2,0,0,4
17_26_26_299,131.721,147.81,1,2,0,0,4
17_26_26_459,120.016,159.24,1,2,0,0,4
17_26_26_588,,,,,,,
17_26_26_841,122.529,150.67,1,2,0,0,4
17_26_26_973,116.554,131.02,1,2,0,0,4
17_26_27_101,113.817,126.19,1,2,0,0,4
17_26_27_260,141.013,156.19,1,2,0,0,4
17_26_27_390,89.512,129.64,1,2,1,1,4
17_26_27_521,118.872,128.56,1,2,1,1,4
17_26_27_651,117.911,126.99,1,2,1,1,4
17_26_27_779,116.817,126.28,1,2,1,1,4
17_26_27_907,117.887,125.76,1,2,1,1,4
17_26_28_023,104.665,115.42,1,2,1,1,4
17_26_28_171,118.852,146.26,1,2,1,1,4
17_26_28_307,119.265,133.18,1,2,1,1,4
17_26_28_456,132.611,146.23,1,2,1,1,4
17_26_28_600,127.869,140.65,1,2,1,1,4
17_26_28_794,159.916,192.6,1,2,0,0,4
17_26_28_952,118.541,155.79,1,2,1,1,4
17_26_29_101,123.097,146.35,1,2,1,1,4
17_26_29_218,100.38,113.85,1,2,1,1,4
17_26_29_333,88.2,111.64,1,2,1,1,4
