20897,1,-24,-69,-11,14,4,7,4,0.0766602,0.529297,0.714844,0.5,-0.0625,-0.5,0.660428,-0.104198,-2.5799
20897,12,45,101,19,-5,-3,-1,3,0.0766602,0.529297,0.714844,0.5,-0.0625,-0.5,0.660428,-0.104198,-2.5799
20897,11,10,-40,-10,1,-8,-3,3,0.0766602,0.529297,0.714844,0.5,-0.0625,-0.5,0.660428,-0.104198,-2.5799
20897,-29,-88,-110,-15,7,-2,-4,-8,0.0766602,0.529297,0.714844,0.5,-0.0625,-0.5,0.660428,-0.104198,-2.5799
20920,21,28,127,37,-1,-2,0,4,0.106934,0.567871,0.710449,2.375,1.125,-2.4375,0.661634,-0.103723,-2.58042
20920,-67,-91,-25,-82,-38,-26,-25,-32,0.106934,0.567871,0.710449,2.375,1.125,-2.4375,0.661634,-0.103723,-2.58042
20920,24,127,56,24,3,5,3,5,0.106934,0.567871,0.710449,2.375,1.125,-2.4375,0.661634,-0.103723,-2.58042
20920,15,35,40,29,6,1,2,5,0.106934,0.567871,0.710449,2.375,1.125,-2.4375,0.661634,-0.103723,-2.58042
20934,5,101,110,33,-7,10,1,3,0.112305,0.563477,0.699707,-3.25,0.125,-1,0.660878,-0.103945,-2.58063
20934,-3,-43,-117,-39,4,-4,-5,-4,0.112305,0.563477,0.699707,-3.25,0.125,-1,0.660878,-0.103945,-2.58063
20934,0,72,-52,43,1,5,0,-1,0.112305,0.563477,0.699707,-3.25,0.125,-1,0.660878,-0.103945,-2.58063
20934,-12,18,27,-18,-24,-18,-10,-14,0.112305,0.563477,0.699707,-3.25,0.125,-1,0.660878,-0.103945,-2.58063
20957,3,11,-78,11,-1,2,2,5,0.0664062,0.513672,0.708008,-1.8125,-0.6875,0.0625,0.659635,-0.103544,-2.5807
20957,83,77,73,33,54,29,27,38,0.0664062,0.513672,0.708008,-1.8125,-0.6875,0.0625,0.659635,-0.103544,-2.5807
20957,-23,39,38,-5,-1,-5,-8,-12,0.0664062,0.513672,0.708008,-1.8125,-0.6875,0.0625,0.659635,-0.103544,-2.5807
20957,-16,3,-87,-47,-38,-23,-14,-11,0.0664062,0.513672,0.708008,-1.8125,-0.6875,0.0625,0.659635,-0.103544,-2.5807
20971,20,53,81,46,37,14,11,9,0.0473633,0.522461,0.718262,2.5625,-1.25,0.4375,0.659827,-0.102799,-2.58069
20971,-10,32,-26,-41,-24,-6,-5,-7,0.0473633,0.522461,0.718262,2.5625,-1.25,0.4375,0.659827,-0.102799,-2.58069
20971,23,-80,-34,-30,1,11,6,10,0.0473633,0.522461,0.718262,2.5625,-1.25,0.4375,0.659827,-0.102799,-2.58069
20971,-35,27,-38,3,0,-6,-9,-14,0.0473633,0.522461,0.718262,2.5625,-1.25,0.4375,0.659827,-0.102799,-2.58069
20993,-20,-79,-26,-20,-23,-13,-14,-16,0.112793,0.560059,0.704102,-0.3125,-1.5625,-0.75,0.660127,-0.103592,-2.58136
20993,11,18,65,52,4,5,9,10,0.112793,0.560059,0.704102,-0.3125,-1.5625,-0.75,0.660127,-0.103592,-2.58136
20994,8,94,117,-32,9,1,5,6,0.112793,0.560059,0.704102,-0.3125,-1.5625,-0.75,0.660127,-0.103592,-2.58136
20994,-44,-103,63,-16,-21,-10,-14,-21,0.112793,0.560059,0.704102,-0.3125,-1.5625,-0.75,0.660127,-0.103592,-2.58136
21017,-3,54,102,18,9,0,2,0,0.131836,0.561523,0.712402,-1.3125,-1,1.25,0.65975,-0.105016,-2.58117
21017,-8,-95,-125,-18,-10,-6,0,-2,0.131836,0.561523,0.712402,-1.3125,-1,1.25,0.65975,-0.105016,-2.58117
21018,2,-7,71,42,-11,-2,-1,-4,0.131836,0.561523,0.712402,-1.3125,-1,1.25,0.65975,-0.105016,-2.58117
21018,34,89,-36,-1,19,11,11,19,0.131836,0.561523,0.712402,-1.3125,-1,1.25,0.65975,-0.105016,-2.58117
21040,-27,-31,-72,17,-13,-6,-8,-13,0.0708008,0.532227,0.734863,1.8125,-1.5,2.25,0.659698,-0.105251,-2.58083
21040,2,71,110,31,-11,-2,-4,0,0.0708008,0.532227,0.734863,1.8125,-1.5,2.25,0.659698,-0.105251,-2.58083
21040,31,-10,80,5,11,4,7,16,0.0708008,0.532227,0.734863,1.8125,-1.5,2.25,0.659698,-0.105251,-2.58083
21040,-49,-90,16,-67,-33,-20,-21,-31,0.0708008,0.532227,0.734863,1.8125,-1.5,2.25,0.659698,-0.105251,-2.58083
21062,17,-31,75,10,10,8,10,9,0.0805664,0.563965,0.726562,2.4375,-0.625,-1.1875,0.660602,-0.104858,-2.58121
21062,4,87,34,-50,-22,-9,-4,-3,0.0805664,0.563965,0.726562,2.4375,-0.625,-1.1875,0.660602,-0.104858,-2.58121
21062,-7,-98,-65,9,3,-2,-3,-5,0.0805664,0.563965,0.726562,2.4375,-0.625,-1.1875,0.660602,-0.104858,-2.58121
21062,44,36,44,52,63,28,22,30,0.0805664,0.563965,0.726562,2.4375,-0.625,-1.1875,0.660602,-0.104858,-2.58121
21084,-35,48,30,-34,-41,-26,-22,-25,0.117188,0.578125,0.691895,-1,-0.0625,-0.875,0.660705,-0.105003,-2.58128
21084,-1,7,6,-27,-2,-5,0,-5,0.117188,0.578125,0.691895,-1,-0.0625,-0.875,0.660705,-0.105003,-2.58128
21085,15,91,-99,6,3,-4,-3,2,0.117188,0.578125,0.691895,-1,-0.0625,-0.875,0.660705,-0.105003,-2.58128
21085,-37,-91,-82,-45,-21,-10,-6,-14,0.117188,0.578125,0.691895,-1,-0.0625,-0.875,0.660705,-0.105003,-2.58128
21107,-4,-19,70,13,-2,3,1,3,0.0981445,0.541992,0.717773,-0.75,0.3125,0.0625,0.660705,-0.105003,-2.58128
21107,34,79,100,74,33,10,14,21,0.0981445,0.541992,0.717773,-0.75,0.3125,0.0625,0.660705,-0.105003,-2.58128
21108,-14,3,20,-3,6,2,-4,-8,0.0981445,0.541992,0.717773,-0.75,0.3125,0.0625,0.660705,-0.105003,-2.58128
21108,55,106,78,20,20,21,17,24,0.0981445,0.541992,0.717773,-0.75,0.3125,0.0625,0.660705,-0.105003,-2.58128
21122,-22,-30,-100,-27,9,3,-2,-7,0.0791016,0.541992,0.709473,1.75,0.5625,-0.125,0.661108,-0.104482,-2.5812
21122,5,74,33,-4,-30,-10,-3,-1,0.0791016,0.541992,0.709473,1.75,0.5625,-0.125,0.661108,-0.104482,-2.5812
21122,-25,-78,-70,12,-2,-3,-3,-3,0.0791016,0.541992,0.709473,1.75,0.5625,-0.125,0.661108,-0.104482,-2.5812
21122,-30,-43,59,-92,-41,-25,-19,-20,0.0791016,0.541992,0.709473,1.75,0.5625,-0.125,0.661108,-0.104482,-2.5812
21138,46,92,71,28,33,13,12,20,0.0966797,0.5625,0.70166,-0.25,0.375,-0.5625,0.661108,-0.104482,-2.5812
21138,-17,-93,-43,24,-9,-5,-9,-12,0.0966797,0.5625,0.70166,-0.25,0.375,-0.5625,0.661108,-0.104482,-2.5812
21138,-41,-97,-86,-68,-36,-15,-10,-17,0.0966797,0.5625,0.70166,-0.25,0.375,-0.5625,0.661108,-0.104482,-2.5812
21138,29,-7,-7,92,57,25,16,19,0.0966797,0.5625,0.70166,-0.25,0.375,-0.5625,0.661108,-0.104482,-2.5812
21151,1,54,17,30,-20,-12,-10,-8,0.0976562,0.541016,0.705078,-1.9375,-0.625,0.4375,0.660329,-0.10479,-2.58114
21151,-35,-109,-77,-50,-12,-4,-6,-11,0.0976562,0.541016,0.705078,-1.9375,-0.625,0.4375,0.660329,-0.10479,-2.58114
21152,-19,-54,-114,-37,-9,-11,-13,-14,0.0976562,0.541016,0.705078,-1.9375,-0.625,0.4375,0.660329,-0.10479,-2.58114
21152,22,86,57,-10,-5,2,9,14,0.0976562,0.541016,0.705078,-1.9375,-0.625,0.4375,0.660329,-0.10479,-2.58114
21173,11,-61,-41,25,20,19,12,8,0.0766602,0.541992,0.714355,1.875,-0.1875,-0.1875,0.66073,-0.104375,-2.58117
21173,-55,-36,-117,-101,-33,-25,-27,-34,0.0766602,0.541992,0.714355,1.875,-0.1875,-0.1875,0.66073,-0.104375,-2.58117
21174,21,47,118,53,20,9,9,14,0.0766602,0.541992,0.714355,1.875,-0.1875,-0.1875,0.66073,-0.104375,-2.58117
21174,-5,16,96,26,-25,-8,-3,-2,0.0766602,0.541992,0.714355,1.875,-0.1875,-0.1875,0.66073,-0.104375,-2.58117
21196,9,28,-29,-7,14,6,5,7,0.0922852,0.562988,0.70459,-1.5625,-1.1875,-0.8125,0.660513,-0.104548,-2.58161
21196,4,-30,-50,-50,-11,1,-3,2,0.0922852,0.562988,0.70459,-1.5625,-1.1875,-0.8125,0.660513,-0.104548,-2.58161
21196,-9,-27,113,8,5,0,-2,-5,0.0922852,0.562988,0.70459,-1.5625,-1.1875,-0.8125,0.660513,-0.104548,-2.58161
21196,4,6,76,28,-6,-5,-5,-9,0.0922852,0.562988,0.70459,-1.5625,-1.1875,-0.8125,0.660513,-0.104548,-2.58161
21211,6,32,8,-54,-13,-6,3,7,0.113281,0.558105,0.71875,-1.5,0.375,-1,0.660097,-0.104618,-2.58183
21211,44,127,116,78,21,11,10,17,0.113281,0.558105,0.71875,-1.5,0.375,-1,0.660097,-0.104618,-2.58183
21212,-24,-58,-8,-16,-25,-5,-4,-7,0.113281,0.558105,0.71875,-1.5,0.375,-1,0.660097,-0.104618,-2.58183
21212,0,-33,-20,21,43,13,-1,3,0.113281,0.558105,0.71875,-1.5,0.375,-1,0.660097,-0.104618,-2.58183
21234,46,66,7,79,37,15,12,16,0.0927734,0.54834,0.714355,-0.625,0.1875,0.25,0.660097,-0.104618,-2.58183
21234,-30,-83,127,-1,-7,-1,-2,-10,0.0927734,0.54834,0.714355,-0.625,0.1875,0.25,0.660097,-0.104618,-2.58183
21234,23,82,-66,-49,-12,0,5,13,0.0927734,0.54834,0.714355,-0.625,0.1875,0.25,0.660097,-0.104618,-2.58183
21234,0,-9,-59,34,-9,-6,-4,-4,0.0927734,0.54834,0.714355,-0.625,0.1875,0.25,0.660097,-0.104618,-2.58183
21257,-29,-44,-116,-77,-32,-19,-20,-23,0.0717773,0.538574,0.71875,-0.375,-0.3125,-0.875,0.659993,-0.104473,-2.58176
21257,40,127,105,50,16,17,12,18,0.0717773,0.538574,0.71875,-0.375,-0.3125,-0.875,0.659993,-0.104473,-2.58176
21258,-14,-42,-42,5,0,-8,-8,-10,0.0717773,0.538574,0.71875,-0.375,-0.3125,-0.875,0.659993,-0.104473,-2.58176
21258,-24,0,-75,-38,-16,-6,-2,-5,0.0717773,0.538574,0.71875,-0.375,-0.3125,-0.875,0.659993,-0.104473,-2.58176
21270,-20,-61,67,21,-8,-5,-8,-9,0.097168,0.540527,0.703613,-0.625,-0.25,-2.0625,0.659795,-0.10419,-2.58242
21270,15,3,94,25,4,4,11,12,0.097168,0.540527,0.703613,-0.625,-0.25,-2.0625,0.659795,-0.10419,-2.58242
21295,13,57,78,7,33,8,3,4,0.097168,0.540527,0.703613,-0.625,-0.25,-2.0625,0.659795,-0.10419,-2.58242
21295,-15,-76,-94,-66,-35,-15,-9,-9,0.097168,0.540527,0.703613,-0.625,-0.25,-2.0625,0.659795,-0.10419,-2.58242
21297,12,60,48,43,28,12,5,7,0.105957,0.56543,0.70752,0.4375,0.375,-1.1875,0.660193,-0.104067,-2.58269
21297,-49,-124,-118,-39,-25,-10,-13,-21,0.105957,0.56543,0.70752,0.4375,0.375,-1.1875,0.660193,-0.104067,-2.58269
21297,28,101,78,63,18,10,12,18,0.105957,0.56543,0.70752,0.4375,0.375,-1.1875,0.660193,-0.104067,-2.58269
21297,11,116,-50,59,20,6,2,1,0.105957,0.56543,0.70752,0.4375,0.375,-1.1875,0.660193,-0.104067,-2.58269
21316,-30,-128,-103,-93,-36,-15,-15,-17,0.0737305,0.540039,0.719238,-0.125,-0.5,-0.3125,0.660057,-0.104033,-2.58265
21316,1,-19,-29,5,-6,-6,-7,-6,0.0737305,0.540039,0.719238,-0.125,-0.5,-0.3125,0.660057,-0.104033,-2.58265
21317,-6,-28,-128,-22,6,4,-1,0,0.0737305,0.540039,0.719238,-0.125,-0.5,-0.3125,0.660057,-0.104033,-2.58265
21317,-31,-83,-13,-97,-56,-26,-19,-20,0.0737305,0.540039,0.719238,-0.125,-0.5,-0.3125,0.660057,-0.104033,-2.58265
21340,-6,12,92,45,-1,3,7,5,0.0771484,0.543457,0.714844,1.3125,0.25,0.4375,0.66033,-0.103663,-2.58246
21340,47,125,92,82,39,21,18,22,0.0771484,0.543457,0.714844,1.3125,0.25,0.4375,0.66033,-0.103663,-2.58246
21342,-1,-80,-30,-59,-36,-3,-7,-5,0.0771484,0.543457,0.714844,1.3125,0.25,0.4375,0.66033,-0.103663,-2.58246
21342,17,-2,52,35,33,11,9,10,0.0771484,0.543457,0.714844,1.3125,0.25,0.4375,0.66033,-0.103663,-2.58246
21361,-24,-72,-113,-74,-28,-12,-9,-12,0.11084,0.574707,0.712402,-0.4375,-0.1875,0.625,0.660435,-0.103702,-2.58241
21361,-2,16,41,-49,-8,-9,-9,-6,0.11084,0.574707,0.712402,-0.4375,-0.1875,0.625,0.660435,-0.103702,-2.58241
21362,-3,18,13,59,22,6,2,-1,0.11084,0.574707,0.712402,-0.4375,-0.1875,0.625,0.660435,-0.103702,-2.58241
21362,-6,36,67,-27,-4,-4,-2,-2,0.11084,0.574707,0.712402,-0.4375,-0.1875,0.625,0.660435,-0.103702,-2.58241
21377,-36,-64,-85,-92,-45,-26,-23,-26,0.104004,0.546387,0.712891,-0.875,0.375,0.875,0.660433,-0.103808,-2.58254
21377,33,57,-37,43,25,14,18,21,0.104004,0.546387,0.712891,-0.875,0.375,0.875,0.660433,-0.103808,-2.58254
21377,19,28,-10,50,25,8,5,6,0.104004,0.546387,0.712891,-0.875,0.375,0.875,0.660433,-0.103808,-2.58254
21377,-35,-12,63,-62,-70,-26,-23,-23,0.104004,0.546387,0.712891,-0.875,0.375,0.875,0.660433,-0.103808,-2.58254
21400,-17,-104,-25,40,39,19,11,9,0.0629883,0.539062,0.71875,1.5,0.4375,2.3125,0.660421,-0.103429,-2.58168
21400,26,89,-45,57,20,5,5,8,0.0629883,0.539062,0.71875,1.5,0.4375,2.3125,0.660421,-0.103429,-2.58168
21400,4,-61,31,-14,7,-3,1,2,0.0629883,0.539062,0.71875,1.5,0.4375,2.3125,0.660421,-0.103429,-2.58168
21400,18,7,-54,25,9,8,11,8,0.0629883,0.539062,0.71875,1.5,0.4375,2.3125,0.660421,-0.103429,-2.58168
21414,19,36,67,48,15,12,6,7,0.0864258,0.552246,0.711914,0.1875,0.375,-0.5625,0.660421,-0.103429,-2.58168
21414,-33,-128,-66,-8,3,10,-1,-10,0.0864258,0.552246,0.711914,0.1875,0.375,-0.5625,0.660421,-0.103429,-2.58168
21415,-14,-72,15,0,-12,-7,-4,-4,0.0864258,0.552246,0.711914,0.1875,0.375,-0.5625,0.660421,-0.103429,-2.58168
21415,8,70,-103,-39,-13,-3,-9,-4,0.0864258,0.552246,0.711914,0.1875,0.375,-0.5625,0.660421,-0.103429,-2.58168
21436,42,127,127,41,10,3,12,17,0.120605,0.556152,0.697754,-0.9375,-0.625,-0.75,0.660524,-0.103574,-2.58175
21436,-30,-99,-98,-58,-5,-8,-11,-13,0.120605,0.556152,0.697754,-0.9375,-0.625,-0.75,0.660524,-0.103574,-2.58175
21444,-6,16,44,24,-9,-8,0,-5,0.120605,0.556152,0.697754,-0.9375,-0.625,-0.75,0.660524,-0.103574,-2.58175
21444,36,72,26,22,26,20,15,20,0.120605,0.556152,0.697754,-0.9375,-0.625,-0.75,0.660524,-0.103574,-2.58175
21451,12,98,31,47,3,-4,-4,-2,0.0791016,0.535645,0.725586,1.3125,0.1875,2.25,0.660382,-0.103679,-2.58094
21451,-37,-74,15,-35,-15,-13,-7,-14,0.0791016,0.535645,0.725586,1.3125,0.1875,2.25,0.660382,-0.103679,-2.58094
21458,47,127,96,4,14,10,9,19,0.0791016,0.535645,0.725586,1.3125,0.1875,2.25,0.660382,-0.103679,-2.58094
21458,18,65,118,117,26,1,0,2,0.0791016,0.535645,0.725586,1.3125,0.1875,2.25,0.660382,-0.103679,-2.58094
21475,-77,-112,-128,-55,-23,-18,-19,-28,0.0927734,0.546387,0.722656,0.3125,0.5,-0.3125,0.660246,-0.103645,-2.5809
21475,7,68,72,-1,-1,-2,3,4,0.0927734,0.546387,0.722656,0.3125,0.5,-0.3125,0.660246,-0.103645,-2.5809
21475,-10,84,51,-6,-12,-7,-4,-7,0.0927734,0.546387,0.722656,0.3125,0.5,-0.3125,0.660246,-0.103645,-2.5809
21475,77,73,87,97,65,30,30,40,0.0927734,0.546387,0.722656,0.3125,0.5,-0.3125,0.660246,-0.103645,-2.5809
21505,-18,-64,-27,-12,-10,-11,-10,-10,0.123047,0.582031,0.70459,-1.4375,0.25,0.25,0.660499,-0.104275,-2.58087
21505,-11,84,65,-5,-32,-16,-17,-14,0.123047,0.582031,0.70459,-1.4375,0.25,0.25,0.660499,-0.104275,-2.58087
21505,-13,17,61,19,-1,5,7,1,0.123047,0.582031,0.70459,-1.4375,0.25,0.25,0.660499,-0.104275,-2.58087
21505,9,26,-26,-68,-8,-8,-3,1,0.123047,0.582031,0.70459,-1.4375,0.25,0.25,0.660499,-0.104275,-2.58087
21511,21,26,-103,-41,-7,7,5,8,0.0976562,0.544434,0.712402,-2.5625,0.1875,0.6875,0.659383,-0.104444,-2.58057
21511,-11,-19,-10,-6,17,6,3,-1,0.0976562,0.544434,0.712402,-2.5625,0.1875,0.6875,0.659383,-0.104444,-2.58057
21526,7,4,-33,22,-18,-9,-5,-5,0.0976562,0.544434,0.712402,-2.5625,0.1875,0.6875,0.659383,-0.104444,-2.58057
21526,-11,-7,34,4,4,-6,0,-4,0.0976562,0.544434,0.712402,-2.5625,0.1875,0.6875,0.659383,-0.104444,-2.58057
21533,-17,-89,59,35,2,-6,-5,-5,0.0610352,0.51416,0.712402,2.125,1,-0.875,0.659429,-0.103254,-2.58056
21533,-20,-37,-104,-57,-21,-9,-5,-7,0.0610352,0.51416,0.712402,2.125,1,-0.875,0.659429,-0.103254,-2.58056
21534,26,29,-9,38,28,15,10,15,0.0610352,0.51416,0.712402,2.125,1,-0.875,0.659429,-0.103254,-2.58056
21534,-17,34,94,18,-4,-2,-2,-4,0.0610352,0.51416,0.712402,2.125,1,-0.875,0.659429,-0.103254,-2.58056
21557,-17,51,0,-61,-25,-14,-22,-24,0.0839844,0.565918,0.704102,2.9375,0.5,-0.375,0.660758,-0.102871,-2.58052
21557,26,41,80,35,22,11,10,13,0.0839844,0.565918,0.704102,2.9375,0.5,-0.375,0.660758,-0.102871,-2.58052
21558,-38,-128,-123,-81,-20,-5,-9,-16,0.0839844,0.565918,0.704102,2.9375,0.5,-0.375,0.660758,-0.102871,-2.58052
21558,12,31,43,66,14,6,3,3,0.0839844,0.565918,0.704102,2.9375,0.5,-0.375,0.660758,-0.102871,-2.58052
21570,8,17,84,-32,12,8,12,12,0.101562,0.553711,0.702637,-3.1875,-0.6875,1.25,0.65992,-0.10348,-2.58034
21570,-3,-31,-45,-37,-26,-8,-5,-6,0.101562,0.553711,0.702637,-3.1875,-0.6875,1.25,0.65992,-0.10348,-2.58034
21596,2,-30,-58,-39,-2,-7,-12,-10,0.101562,0.553711,0.702637,-3.1875,-0.6875,1.25,0.65992,-0.10348,-2.58034
21596,-20,-14,-101,4,-31,-3,-4,-7,0.101562,0.553711,0.702637,-3.1875,-0.6875,1.25,0.65992,-0.10348,-2.58034
21597,37,127,26,38,35,13,10,14,0.0766602,0.534668,0.714355,0.5,-0.625,1.8125,0.65963,-0.103682,-2.57993
21597,-7,59,25,-7,-6,-4,-2,-1,0.0766602,0.534668,0.714355,0.5,-0.625,1.8125,0.65963,-0.103682,-2.57993
21597,-30,-33,-8,-81,-53,-25,-11,-13,0.0766602,0.534668,0.714355,0.5,-0.625,1.8125,0.65963,-0.103682,-2.57993
21597,-20,-80,-26,-59,-4,0,-1,-5,0.0766602,0.534668,0.714355,0.5,-0.625,1.8125,0.65963,-0.103682,-2.57993
21617,-23,-46,77,-7,-19,-11,-9,-12,0.0952148,0.55957,0.71875,2.3125,-0.3125,-0.1875,0.660415,-0.103747,-2.58004
21617,27,41,14,59,9,5,5,11,0.0952148,0.55957,0.71875,2.3125,-0.3125,-0.1875,0.660415,-0.103747,-2.58004
21618,20,47,31,34,22,6,5,8,0.0952148,0.55957,0.71875,2.3125,-0.3125,-0.1875,0.660415,-0.103747,-2.58004
21618,-14,-65,-64,41,8,-4,-3,-5,0.0952148,0.55957,0.71875,2.3125,-0.3125,-0.1875,0.660415,-0.103747,-2.58004
21640,-36,-71,35,-23,-24,-15,-12,-16,0.107422,0.58252,0.702148,0.8125,-0.3125,-0.625,0.660656,-0.10382,-2.58002
21640,19,-9,30,48,39,16,6,9,0.107422,0.58252,0.702148,0.8125,-0.3125,-0.625,0.660656,-0.10382,-2.58002
21641,10,43,-41,-16,-9,2,1,2,0.107422,0.58252,0.702148,0.8125,-0.3125,-0.625,0.660656,-0.10382,-2.58002
21641,-50,-77,-47,-79,-30,-19,-18,-26,0.107422,0.58252,0.702148,0.8125,-0.3125,-0.625,0.660656,-0.10382,-2.58002
21654,31,111,127,71,11,1,10,16,0.0737305,0.544922,0.724609,-0.3125,-1.5625,0.125,0.660268,-0.103738,-2.58031
21654,23,78,24,20,13,10,7,10,0.0737305,0.544922,0.724609,-0.3125,-1.5625,0.125,0.660268,-0.103738,-2.58031
21654,2,7,-18,-8,11,0,-4,-2,0.0737305,0.544922,0.724609,-0.3125,-1.5625,0.125,0.660268,-0.103738,-2.58031
21654,-13,17,34,-42,-3,-3,-4,-8,0.0737305,0.544922,0.724609,-0.3125,-1.5625,0.125,0.660268,-0.103738,-2.58031
21677,25,-7,-80,84,15,10,9,14,0.0761719,0.525879,0.725586,1.5,-0.8125,-0.625,0.660048,-0.103435,-2.58057
21677,-26,4,5,-50,-27,-19,-14,-16,0.0761719,0.525879,0.725586,1.5,-0.8125,-0.625,0.660048,-0.103435,-2.58057
21677,22,22,41,11,6,4,4,11,0.0761719,0.525879,0.725586,1.5,-0.8125,-0.625,0.660048,-0.103435,-2.58057
21677,27,85,38,6,4,7,7,12,0.0761719,0.525879,0.725586,1.5,-0.8125,-0.625,0.660048,-0.103435,-2.58057
21700,-25,-111,-70,-32,-8,-8,-6,-12,0.120117,0.570801,0.699707,1.4375,-0.375,-0.3125,0.661082,-0.10409,-2.58075
21700,-8,-83,-52,37,14,8,3,1,0.120117,0.570801,0.699707,1.4375,-0.375,-0.3125,0.661082,-0.10409,-2.58075
21700,-22,-41,47,-23,-6,-12,-15,-17,0.120117,0.570801,0.699707,1.4375,-0.375,-0.3125,0.661082,-0.10409,-2.58075
21700,-17,-84,50,-3,-14,-7,-6,-7,0.120117,0.570801,0.699707,1.4375,-0.375,-0.3125,0.661082,-0.10409,-2.58075
21714,20,48,27,2,14,11,11,11,0.103516,0.558105,0.70459,-2,-1.1875,1.25,0.66062,-0.104912,-2.58071
21714,-7,8,23,23,-13,-9,-3,-8,0.103516,0.558105,0.70459,-2,-1.1875,1.25,0.66062,-0.104912,-2.58071
21714,-4,-9,-35,-51,-9,-1,-1,-1,0.103516,0.558105,0.70459,-2,-1.1875,1.25,0.66062,-0.104912,-2.58071
21714,18,33,93,30,33,13,12,14,0.103516,0.558105,0.70459,-2,-1.1875,1.25,0.66062,-0.104912,-2.58071
21744,-19,50,-105,-61,-13,-15,-20,-24,0.0683594,0.53125,0.717285,0.3125,-0.8125,0.4375,0.660516,-0.104767,-2.58064
21744,-51,-128,18,-13,-15,3,-7,-15,0.0683594,0.53125,0.717285,0.3125,-0.8125,0.4375,0.660516,-0.104767,-2.58064
21745,10,89,87,26,7,2,4,4,0.0683594,0.53125,0.717285,0.3125,-0.8125,0.4375,0.660516,-0.104767,-2.58064
21745,-10,-52,24,10,-12,2,1,-3,0.0683594,0.53125,0.717285,0.3125,-0.8125,0.4375,0.660516,-0.104767,-2.58064
21760,18,76,59,-19,-9,1,5,10,0.0913086,0.542969,0.708984,0.875,-0.875,-0.8125,0.660516,-0.104767,-2.58064
21760,15,51,-112,-33,-7,-12,-7,-3,0.0913086,0.542969,0.708984,0.875,-0.875,-0.8125,0.660516,-0.104767,-2.58064
21760,-8,24,107,39,-8,0,-3,-2,0.0913086,0.542969,0.708984,0.875,-0.875,-0.8125,0.660516,-0.104767,-2.58064
21760,38,58,45,37,26,17,10,17,0.0913086,0.542969,0.708984,0.875,-0.875,-0.8125,0.660516,-0.104767,-2.58064
21773,9,5,22,14,-8,8,7,7,0.114746,0.579102,0.710449,-1.0625,-0.125,-0.6875,0.660685,-0.105128,-2.58091
21773,-44,-79,-64,-108,-19,-25,-25,-29,0.114746,0.579102,0.710449,-1.0625,-0.125,-0.6875,0.660685,-0.105128,-2.58091
21774,14,5,61,8,-13,-4,1,5,0.114746,0.579102,0.710449,-1.0625,-0.125,-0.6875,0.660685,-0.105128,-2.58091
21774,-11,-44,-22,39,21,4,-1,-10,0.114746,0.579102,0.710449,-1.0625,-0.125,-0.6875,0.660685,-0.105128,-2.58091
21796,6,69,91,-64,-22,-8,-6,0,0.090332,0.532227,0.722168,-2.125,-0.125,0.4375,0.659353,-0.105033,-2.58077
21796,27,56,101,21,7,2,6,10,0.090332,0.532227,0.722168,-2.125,-0.125,0.4375,0.659353,-0.105033,-2.58077
21797,32,127,84,67,29,18,12,13,0.090332,0.532227,0.722168,-2.125,-0.125,0.4375,0.659353,-0.105033,-2.58077
21797,-64,-114,-70,-75,-20,-18,-19,-27,0.090332,0.532227,0.722168,-2.125,-0.125,0.4375,0.659353,-0.105033,-2.58077
21820,20,39,22,29,7,9,9,14,0.0771484,0.527344,0.728516,2.5,1.3125,-0.25,0.659454,-0.104262,-2.58041
21820,-9,-81,44,3,-7,0,3,2,0.0771484,0.527344,0.728516,2.5,1.3125,-0.25,0.659454,-0.104262,-2.58041
21820,-20,-1,-66,-12,4,-3,-7,-9,0.0771484,0.527344,0.728516,2.5,1.3125,-0.25,0.659454,-0.104262,-2.58041
21820,29,62,109,21,9,6,10,13,0.0771484,0.527344,0.728516,2.5,1.3125,-0.25,0.659454,-0.104262,-2.58041
21834,-12,-26,3,-23,1,-3,-2,-5,0.100098,0.578125,0.701172,1,1.625,-1.5625,0.660566,-0.103616,-2.58054
21834,1,17,91,27,-4,-2,0,2,0.100098,0.578125,0.701172,1,1.625,-1.5625,0.660566,-0.103616,-2.58054
21834,-23,-111,-126,-29,-9,-9,-4,-8,0.100098,0.578125,0.701172,1,1.625,-1.5625,0.660566,-0.103616,-2.58054
21834,-18,-63,76,-35,-15,-11,-10,-8,0.100098,0.578125,0.701172,1,1.625,-1.5625,0.660566,-0.103616,-2.58054
21856,-17,-72,-5,33,-2,7,-4,-6,0.0952148,0.552246,0.700684,-2.625,0.125,1.75,0.659667,-0.104049,-2.58007
21856,35,55,27,43,5,17,17,21,0.0952148,0.552246,0.700684,-2.625,0.125,1.75,0.659667,-0.104049,-2.58007
21856,14,89,-62,-38,5,-11,-4,-1,0.0952148,0.552246,0.700684,-2.625,0.125,1.75,0.659667,-0.104049,-2.58007
21856,-11,11,-6,-28,-17,-19,-9,-12,0.0952148,0.552246,0.700684,-2.625,0.125,1.75,0.659667,-0.104049,-2.58007
21880,-10,-59,73,75,29,2,-3,-2,0.0678711,0.522461,0.718262,0.5625,0.75,0.1875,0.659559,-0.103864,-2.58009
21880,-9,-70,-88,-91,-33,-10,-10,-10,0.0678711,0.522461,0.718262,0.5625,0.75,0.1875,0.659559,-0.103864,-2.58009
