17937,0,15,59,8,2,-1,-1,-2,0.0234375,0.758789,0.493652,-0.5,0.875,0.25,0.992048,-0.0281966,-2.31098
17937,2,25,-41,-12,-7,-3,-2,0,0.0234375,0.758789,0.493652,-0.5,0.875,0.25,0.992048,-0.0281966,-2.31098
17938,-2,-9,7,-4,-5,-3,-1,-2,0.0234375,0.758789,0.493652,-0.5,0.875,0.25,0.992048,-0.0281966,-2.31098
17938,1,23,10,4,2,-1,-1,1,0.0234375,0.758789,0.493652,-0.5,0.875,0.25,0.992048,-0.0281966,-2.31098
17952,-6,-27,3,0,-2,-1,-2,-3,0.0234375,0.741699,0.493164,-2.3125,1.5,-0.375,0.991146,-0.0277431,-2.31053
17952,0,-2,-22,-2,-2,-1,-1,-1,0.0234375,0.741699,0.493164,-2.3125,1.5,-0.375,0.991146,-0.0277431,-2.31053
17953,-3,-10,5,-2,-2,-2,-2,-1,0.0234375,0.741699,0.493164,-2.3125,1.5,-0.375,0.991146,-0.0277431,-2.31053
17953,6,42,19,0,-2,-2,0,1,0.0234375,0.741699,0.493164,-2.3125,1.5,-0.375,0.991146,-0.0277431,-2.31053
17967,-8,-79,-41,-2,2,-1,-2,-4,0.0283203,0.746582,0.50293,2.625,1.0625,-0.5,0.991733,-0.0275499,-2.31024
17967,2,34,22,6,1,2,1,1,0.0283203,0.746582,0.50293,2.625,1.0625,-0.5,0.991733,-0.0275499,-2.31024
17968,-3,-20,-6,-1,-1,-1,1,0,0.0283203,0.746582,0.50293,2.625,1.0625,-0.5,0.991733,-0.0275499,-2.31024
17968,-1,10,4,-4,-2,-2,-2,0,0.0283203,0.746582,0.50293,2.625,1.0625,-0.5,0.991733,-0.0275499,-2.31024
17990,3,11,-21,-4,-4,-2,-2,1,0.0302734,0.767578,0.500977,4.875,1.25,-1.9375,0.993368,-0.0269072,-2.31025
17990,1,23,30,1,0,0,-1,0,0.0302734,0.767578,0.500977,4.875,1.25,-1.9375,0.993368,-0.0269072,-2.31025
17991,-2,-3,12,-1,-1,0,1,0,0.0302734,0.767578,0.500977,4.875,1.25,-1.9375,0.993368,-0.0269072,-2.31025
17991,5,37,49,5,3,2,2,1,0.0302734,0.767578,0.500977,4.875,1.25,-1.9375,0.993368,-0.0269072,-2.31025
18012,-4,-34,-75,-3,1,-1,-1,-3,0.0229492,0.780762,0.492676,0.25,1.125,-1.1875,0.993855,-0.0262563,-2.31023
18012,-4,23,38,0,-2,-2,-4,-2,0.0229492,0.780762,0.492676,0.25,1.125,-1.1875,0.993855,-0.0262563,-2.31023
18013,2,7,-12,-1,1,-1,-3,-3,0.0229492,0.780762,0.492676,0.25,1.125,-1.1875,0.993855,-0.0262563,-2.31023
18013,-7,-21,12,-6,-5,-2,-1,-2,0.0229492,0.780762,0.492676,0.25,1.125,-1.1875,0.993855,-0.0262563,-2.31023
18026,7,52,25,0,0,0,0,2,0.0302734,0.749512,0.486816,-1.5,0.8125,-0.25,0.993334,-0.0261655,-2.30995
18026,2,-19,-8,2,1,2,1,0,0.0302734,0.749512,0.486816,-1.5,0.8125,-0.25,0.993334,-0.0261655,-2.30995
18027,-4,-20,5,1,3,2,1,-1,0.0302734,0.749512,0.486816,-1.5,0.8125,-0.25,0.993334,-0.0261655,-2.30995
18027,2,-24,-39,4,2,0,-1,0,0.0302734,0.749512,0.486816,-1.5,0.8125,-0.25,0.993334,-0.0261655,-2.30995
18049,-1,59,-3,-9,-8,-4,-2,-3,0.0200195,0.734863,0.493652,-2.1875,0.75,0.125,0.992249,-0.0260054,-2.30962
18049,-4,-24,-7,-2,-2,-4,-1,-3,0.0200195,0.734863,0.493652,-2.1875,0.75,0.125,0.992249,-0.0260054,-2.30962
18050,-1,-6,-2,3,-1,-1,-2,1,0.0200195,0.734863,0.493652,-2.1875,0.75,0.125,0.992249,-0.0260054,-2.30962
18050,-3,-17,-7,1,-1,0,-1,-1,0.0200195,0.734863,0.493652,-2.1875,0.75,0.125,0.992249,-0.0260054,-2.30962
18072,-1,25,21,1,-2,-2,2,-1,0.00830078,0.73877,0.500488,4,1,-0.125,0.993345,-0.0254018,-2.30944
18072,-1,-6,-19,-5,-4,-3,-2,-1,0.00830078,0.73877,0.500488,4,1,-0.125,0.993345,-0.0254018,-2.30944
18073,-1,8,3,2,1,2,-1,1,0.00830078,0.73877,0.500488,4,1,-0.125,0.993345,-0.0254018,-2.30944
18073,0,8,6,2,2,-1,-1,-1,0.00830078,0.73877,0.500488,4,1,-0.125,0.993345,-0.0254018,-2.30944
18094,-5,-22,-13,1,0,-1,-1,-2,0.0205078,0.757812,0.50293,3.375,0.9375,-1.5625,0.994212,-0.0247446,-2.30936
18094,9,78,31,5,2,0,0,1,0.0205078,0.757812,0.50293,3.375,0.9375,-1.5625,0.994212,-0.0247446,-2.30936
18095,-11,-92,-55,-6,-2,-6,-2,-4,0.0205078,0.757812,0.50293,3.375,0.9375,-1.5625,0.994212,-0.0247446,-2.30936
18095,-6,-31,-18,-7,-7,-3,-4,-2,0.0205078,0.757812,0.50293,3.375,0.9375,-1.5625,0.994212,-0.0247446,-2.30936
18110,1,44,15,-2,0,2,-3,-1,0.0361328,0.77832,0.501465,0.875,0.5,-1.375,0.994712,-0.0245957,-2.3095
18110,10,58,39,7,2,3,1,3,0.0361328,0.77832,0.501465,0.875,0.5,-1.375,0.994712,-0.0245957,-2.3095
18111,-7,-31,-43,-9,-5,-1,-3,-5,0.0361328,0.77832,0.501465,0.875,0.5,-1.375,0.994712,-0.0245957,-2.3095
18111,-1,19,0,-3,-3,-2,-2,-2,0.0361328,0.77832,0.501465,0.875,0.5,-1.375,0.994712,-0.0245957,-2.3095
18133,-2,-45,-23,-3,-2,-2,-1,-1,0.0375977,0.773926,0.501953,0.75,1.4375,-0.4375,0.994944,-0.0245963,-2.30913
18133,0,-8,12,0,-1,0,-2,1,0.0375977,0.773926,0.501953,0.75,1.4375,-0.4375,0.994944,-0.0245963,-2.30913
18133,4,45,19,6,2,-1,0,2,0.0375977,0.773926,0.501953,0.75,1.4375,-0.4375,0.994944,-0.0245963,-2.30913
18133,-8,-49,-40,-6,-3,-2,-1,-4,0.0375977,0.773926,0.501953,0.75,1.4375,-0.4375,0.994944,-0.0245963,-2.30913
18163,5,35,57,3,0,-1,-2,1,0.0151367,0.755859,0.494141,-1,1,-1.5,0.994536,-0.02381,-2.30914
18163,-7,-45,-55,-10,-3,-3,-1,-2,0.0151367,0.755859,0.494141,-1,1,-1.5,0.994536,-0.02381,-2.30914
18163,0,15,3,-6,-4,-1,-2,-2,0.0151367,0.755859,0.494141,-1,1,-1.5,0.994536,-0.02381,-2.30914
18163,-1,3,0,3,1,1,-1,-2,0.0151367,0.755859,0.494141,-1,1,-1.5,0.994536,-0.02381,-2.30914
18184,7,35,7,3,0,-1,1,3,0.0136719,0.742676,0.491211,0,0.0625,-1.5625,0.994312,-0.0231782,-2.30926
18184,-8,-43,-28,-5,-4,-4,-3,-4,0.0136719,0.742676,0.491211,0,0.0625,-1.5625,0.994312,-0.0231782,-2.30926
18185,2,6,17,1,-3,-3,-1,0,0.0136719,0.742676,0.491211,0,0.0625,-1.5625,0.994312,-0.0231782,-2.30926
18185,7,42,2,-1,0,-1,0,2,0.0136719,0.742676,0.491211,0,0.0625,-1.5625,0.994312,-0.0231782,-2.30926
18200,-17,-97,-21,1,0,-2,-3,-6,0.0195312,0.746582,0.495605,2.0625,-0.25,-1.875,0.994883,-0.0226714,-2.30986
18200,-2,6,-9,-3,0,1,0,0,0.0195312,0.746582,0.495605,2.0625,-0.25,-1.875,0.994883,-0.0226714,-2.30986
18200,3,28,8,-2,0,-1,-1,-1,0.0195312,0.746582,0.495605,2.0625,-0.25,-1.875,0.994883,-0.0226714,-2.30986
18200,1,26,29,1,-2,-1,0,0,0.0195312,0.746582,0.495605,2.0625,-0.25,-1.875,0.994883,-0.0226714,-2.30986
18206,2,12,-1,0,-1,0,0,1,0.0180664,0.762695,0.490723,2.9375,-0.1875,-1.25,0.995904,-0.022244,-2.31005
18206,-1,-12,1,-1,-1,-1,-1,0,0.0180664,0.762695,0.490723,2.9375,-0.1875,-1.25,0.995904,-0.022244,-2.31005
18231,-2,-22,-15,-5,-4,-2,-1,-1,0.0180664,0.762695,0.490723,2.9375,-0.1875,-1.25,0.995904,-0.022244,-2.31005
18231,-1,-27,-15,-2,0,0,-2,-1,0.0180664,0.762695,0.490723,2.9375,-0.1875,-1.25,0.995904,-0.022244,-2.31005
18233,1,26,2,-1,-2,0,0,-1,0.0161133,0.759277,0.490723,0.625,-0.5,-0.9375,0.995904,-0.022244,-2.31005
18233,-4,-5,21,3,1,0,1,-2,0.0161133,0.759277,0.490723,0.625,-0.5,-0.9375,0.995904,-0.022244,-2.31005
18234,1,21,1,3,-1,-2,-1,1,0.0161133,0.759277,0.490723,0.625,-0.5,-0.9375,0.995904,-0.022244,-2.31005
18234,0,-10,2,-1,-1,-2,-2,-1,0.0161133,0.759277,0.490723,0.625,-0.5,-0.9375,0.995904,-0.022244,-2.31005
18252,-1,-7,-14,-6,-3,1,-1,-1,0.0307617,0.755371,0.5,0.75,-0.125,-1.0625,0.996064,-0.0222116,-2.31029
18252,4,46,-3,1,0,0,-1,1,0.0307617,0.755371,0.5,0.75,-0.125,-1.0625,0.996064,-0.0222116,-2.31029
18253,-4,-9,54,5,1,2,0,-2,0.0307617,0.755371,0.5,0.75,-0.125,-1.0625,0.996064,-0.0222116,-2.31029
18253,0,-2,-28,-3,1,-2,0,-1,0.0307617,0.755371,0.5,0.75,-0.125,-1.0625,0.996064,-0.0222116,-2.31029
18267,0,-19,-3,-1,0,1,1,2,0.0185547,0.76416,0.496582,0.3125,0.125,-1.125,0.996151,-0.0218544,-2.31042
18267,-2,-15,12,3,1,-1,-1,-1,0.0185547,0.76416,0.496582,0.3125,0.125,-1.125,0.996151,-0.0218544,-2.31042
18267,-1,24,-24,-7,-2,-4,-1,-2,0.0185547,0.76416,0.496582,0.3125,0.125,-1.125,0.996151,-0.0218544,-2.31042
18267,-2,27,8,-1,-1,-3,-1,-1,0.0185547,0.76416,0.496582,0.3125,0.125,-1.125,0.996151,-0.0218544,-2.31042
18297,4,28,15,3,2,-2,-1,0,0.0185547,0.753418,0.496582,0.5,-0.375,-1,0.99618,-0.0218319,-2.31053
18297,-2,-11,-6,-1,0,0,-1,-1,0.0185547,0.753418,0.496582,0.5,-0.375,-1,0.99618,-0.0218319,-2.31053
18305,1,13,11,3,1,0,0,1,0.0170898,0.739746,0.479004,-3,-1.1875,-0.25,0.995128,-0.0219682,-2.31079
18305,-2,-5,-21,-5,-5,-2,-1,-1,0.0170898,0.739746,0.479004,-3,-1.1875,-0.25,0.995128,-0.0219682,-2.31079
18311,-6,-16,6,-2,-1,-3,-1,-1,0.0170898,0.739746,0.479004,-3,-1.1875,-0.25,0.995128,-0.0219682,-2.31079
18311,-5,-35,-22,-3,-2,-2,-1,-1,0.0170898,0.739746,0.479004,-3,-1.1875,-0.25,0.995128,-0.0219682,-2.31079
18319,-1,12,32,0,-1,-1,-3,-1,0.00927734,0.745605,0.489746,-0.25,-0.9375,1.625,0.994824,-0.0223256,-2.3107
18319,1,21,-16,0,-1,2,0,-2,0.00927734,0.745605,0.489746,-0.25,-0.9375,1.625,0.994824,-0.0223256,-2.3107
18325,1,5,7,3,0,0,0,1,0.00927734,0.745605,0.489746,-0.25,-0.9375,1.625,0.994824,-0.0223256,-2.3107
18325,0,2,1,1,1,-2,-15,-1,0.00927734,0.745605,0.489746,-0.25,-0.9375,1.625,0.994824,-0.0223256,-2.3107
18352,0,-12,-55,-13,-5,0,5,-2,0.0146484,0.757324,0.496094,1.9375,0.25,1.125,0.995384,-0.0225244,-2.31051
18352,-2,-2,41,4,-2,-4,-9,1,0.0146484,0.757324,0.496094,1.9375,0.25,1.125,0.995384,-0.0225244,-2.31051
18352,1,10,-29,-1,-3,-4,4,-3,0.0146484,0.757324,0.496094,1.9375,0.25,1.125,0.995384,-0.0225244,-2.31051
18352,2,5,22,6,1,3,5,0,0.0146484,0.757324,0.496094,1.9375,0.25,1.125,0.995384,-0.0225244,-2.31051
18355,-2,-4,3,0,0,-2,-2,0,0.0195312,0.769531,0.489746,2.0625,-1.3125,2.8125,0.996365,-0.0235632,-2.31025
18355,-3,-16,4,0,2,1,3,0,0.0195312,0.769531,0.489746,2.0625,-1.3125,2.8125,0.996365,-0.0235632,-2.31025
18372,-1,-2,-8,-2,-1,0,-7,0,0.0195312,0.769531,0.489746,2.0625,-1.3125,2.8125,0.996365,-0.0235632,-2.31025
18372,2,3,9,-2,-3,-1,1,-1,0.0195312,0.769531,0.489746,2.0625,-1.3125,2.8125,0.996365,-0.0235632,-2.31025
18375,5,26,12,3,0,1,0,2,0.027832,0.760254,0.489746,-3,-2.1875,3.625,0.995394,-0.0251021,-2.31024
18375,-2,-7,-3,-3,-2,-2,-2,-2,0.027832,0.760254,0.489746,-3,-2.1875,3.625,0.995394,-0.0251021,-2.31024
18386,-9,-78,-28,-7,-4,-2,-3,-2,0.027832,0.760254,0.489746,-3,-2.1875,3.625,0.995394,-0.0251021,-2.31024
18386,-6,-14,-22,-7,0,0,2,-4,0.027832,0.760254,0.489746,-3,-2.1875,3.625,0.995394,-0.0251021,-2.31024
18395,2,9,15,0,-3,-2,0,-2,0.0317383,0.754883,0.500488,0.4375,-0.75,3.9375,0.995326,-0.026591,-2.30968
18395,0,2,-4,-1,1,-3,-1,-2,0.0317383,0.754883,0.500488,0.4375,-0.75,3.9375,0.995326,-0.026591,-2.30968
18417,7,59,21,2,0,1,2,2,0.0317383,0.754883,0.500488,0.4375,-0.75,3.9375,0.995326,-0.026591,-2.30968
18417,2,41,2,-2,-1,-2,2,0,0.0317383,0.754883,0.500488,0.4375,-0.75,3.9375,0.995326,-0.026591,-2.30968
18419,-9,-75,-49,-6,-2,0,-3,-4,0.0317383,0.773438,0.500488,1.6875,1.75,2.625,0.995883,-0.0272343,-2.30868
18419,-2,-18,18,1,0,1,1,-1,0.0317383,0.773438,0.500488,1.6875,1.75,2.625,0.995883,-0.0272343,-2.30868
18433,1,13,6,-1,-3,0,-1,-2,0.0317383,0.773438,0.500488,1.6875,1.75,2.625,0.995883,-0.0272343,-2.30868
18433,-4,-21,-25,-4,-3,-3,-3,0,0.0317383,0.773438,0.500488,1.6875,1.75,2.625,0.995883,-0.0272343,-2.30868
18434,2,38,48,1,-1,-2,0,2,0.0224609,0.777344,0.511719,1.375,3,2.625,0.996164,-0.0273961,-2.30727
18434,-2,0,-56,-5,-3,-2,0,-2,0.0224609,0.777344,0.511719,1.375,3,2.625,0.996164,-0.0273961,-2.30727
18446,-1,-10,22,-2,1,2,0,-2,0.0224609,0.777344,0.511719,1.375,3,2.625,0.996164,-0.0273961,-2.30727
18446,1,-7,2,1,0,-1,-1,-2,0.0224609,0.777344,0.511719,1.375,3,2.625,0.996164,-0.0273961,-2.30727
18455,0,9,19,3,0,1,-1,1,0.0400391,0.78418,0.487793,-2.625,2.3125,1,0.995645,-0.0276189,-2.30643
18455,-2,-4,-22,-4,-2,-2,0,0,0.0400391,0.78418,0.487793,-2.625,2.3125,1,0.995645,-0.0276189,-2.30643
18469,-2,-29,-13,-2,1,-2,0,-2,0.0400391,0.78418,0.487793,-2.625,2.3125,1,0.995645,-0.0276189,-2.30643
18469,1,-2,8,0,-2,-2,0,-1,0.0400391,0.78418,0.487793,-2.625,2.3125,1,0.995645,-0.0276189,-2.30643
18472,-2,-8,-8,2,1,0,-2,0,-0.00439453,0.791504,0.518066,-6.1875,1.5625,1.8125,0.993323,-0.0270649,-2.3055
18472,-2,-5,6,0,-1,1,-3,-1,-0.00439453,0.791504,0.518066,-6.1875,1.5625,1.8125,0.993323,-0.0270649,-2.3055
18492,4,67,17,-1,0,1,-2,2,-0.00439453,0.791504,0.518066,-6.1875,1.5625,1.8125,0.993323,-0.0270649,-2.3055
18492,-6,-56,-15,-3,-2,-1,0,-1,-0.00439453,0.791504,0.518066,-6.1875,1.5625,1.8125,0.993323,-0.0270649,-2.3055
18494,4,56,14,4,0,-1,0,2,-0.0380859,0.770508,0.48877,-8.6875,-2.125,-0.6875,0.990669,-0.0257409,-2.30629
18494,-6,-36,-21,-7,-3,-1,-3,-3,-0.0380859,0.770508,0.48877,-8.6875,-2.125,-0.6875,0.990669,-0.0257409,-2.30629
18506,0,1,-9,-3,-1,-2,-1,0,-0.0380859,0.770508,0.48877,-8.6875,-2.125,-0.6875,0.990669,-0.0257409,-2.30629
18506,0,5,5,-1,0,-3,1,-1,-0.0380859,0.770508,0.48877,-8.6875,-2.125,-0.6875,0.990669,-0.0257409,-2.30629
18515,0,8,-6,0,-2,-1,0,0,0.0351562,0.713867,0.480469,-10,-5.875,-7.125,0.987024,-0.0251555,-2.30936
18515,2,20,25,5,1,1,2,0,0.0351562,0.713867,0.480469,-10,-5.875,-7.125,0.987024,-0.0251555,-2.30936
18530,-1,1,-17,-1,0,-2,-1,-1,0.0351562,0.713867,0.480469,-10,-5.875,-7.125,0.987024,-0.0251555,-2.30936
18530,0,-5,-3,-1,-2,-1,0,-1,0.0351562,0.713867,0.480469,-10,-5.875,-7.125,0.987024,-0.0251555,-2.30936
18531,-1,-10,-4,-2,0,-1,-2,0,0.134766,0.706055,0.470215,-7.6875,-7.5,-12.875,0.984604,-0.0256106,-2.31412
18531,1,3,19,4,1,0,2,1,0.134766,0.706055,0.470215,-7.6875,-7.5,-12.875,0.984604,-0.0256106,-2.31412
18552,0,-14,0,-3,0,-2,-1,-1,0.134766,0.706055,0.470215,-7.6875,-7.5,-12.875,0.984604,-0.0256106,-2.31412
18552,0,2,-7,-2,-2,0,0,-1,0.134766,0.706055,0.470215,-7.6875,-7.5,-12.875,0.984604,-0.0256106,-2.31412
18553,0,-5,-1,0,-2,-1,0,-2,0.134766,0.759277,0.509277,11.375,-5.25,-15.0625,0.988398,-0.0250433,-2.31853
18553,-3,-15,-10,-3,-3,-2,-1,0,0.134766,0.759277,0.509277,11.375,-5.25,-15.0625,0.988398,-0.0250433,-2.31853
18566,1,8,3,3,-2,1,-1,0,0.134766,0.759277,0.509277,11.375,-5.25,-15.0625,0.988398,-0.0250433,-2.31853
18566,0,8,7,-2,0,1,-1,-1,0.134766,0.759277,0.509277,11.375,-5.25,-15.0625,0.988398,-0.0250433,-2.31853
18580,-2,7,-12,-2,-1,-1,-1,-1,-0.0253906,0.780273,0.526367,21.625,-0.625,-4,0.995501,-0.0228832,-2.31936
18580,-2,-8,4,-4,-1,-2,-2,-1,-0.0253906,0.780273,0.526367,21.625,-0.625,-4,0.995501,-0.0228832,-2.31936
18590,-1,4,6,0,-2,-1,1,-1,-0.0253906,0.780273,0.526367,21.625,-0.625,-4,0.995501,-0.0228832,-2.31936
18590,-2,1,-8,-1,-1,-1,-1,0,-0.0253906,0.780273,0.526367,21.625,-0.625,-4,0.995501,-0.0228832,-2.31936
18591,-2,1,-1,-3,-1,-2,-1,-2,-0.0327148,0.845703,0.51416,-3.0625,0.9375,-17.5,0.995245,-0.0162651,-2.32244
18591,1,16,4,-1,1,-2,-1,0,-0.0327148,0.845703,0.51416,-3.0625,0.9375,-17.5,0.995245,-0.0162651,-2.32244
18612,0,-1,-4,-1,-3,-2,0,-2,-0.0327148,0.845703,0.51416,-3.0625,0.9375,-17.5,0.995245,-0.0162651,-2.32244
18612,-2,1,14,-4,-4,-2,-2,0,-0.0327148,0.845703,0.51416,-3.0625,0.9375,-17.5,0.995245,-0.0162651,-2.32244
18614,-1,-4,-6,6,2,2,-1,1,-0.0185547,0.79834,0.502441,-14.125,-1.3125,-12.25,0.990737,-0.0122107,-2.32513
18614,-2,14,-2,-3,-1,-3,1,-2,-0.0185547,0.79834,0.502441,-14.125,-1.3125,-12.25,0.990737,-0.0122107,-2.32513
18626,-3,-11,-4,-3,-3,-2,-2,-2,-0.0185547,0.79834,0.502441,-14.125,-1.3125,-12.25,0.990737,-0.0122107,-2.32513
18626,1,2,4,3,-1,-1,-1,-2,-0.0185547,0.79834,0.502441,-14.125,-1.3125,-12.25,0.990737,-0.0122107,-2.32513
18635,1,-1,7,0,-2,-2,1,-1,-0.0205078,0.717285,0.494629,-10.5625,-2,-7.6875,0.986707,-0.00966263,-2.32721
18635,-1,-10,-4,-4,-3,-1,-1,0,-0.0205078,0.717285,0.494629,-10.5625,-2,-7.6875,0.986707,-0.00966263,-2.32721
18650,-1,6,-2,0,-1,0,-1,0,-0.0205078,0.717285,0.494629,-10.5625,-2,-7.6875,0.986707,-0.00966263,-2.32721
18650,1,-3,-10,-2,0,1,0,-2,-0.0205078,0.717285,0.494629,-10.5625,-2,-7.6875,0.986707,-0.00966263,-2.32721
18651,-1,-5,-2,1,1,-1,-1,0,-0.0307617,0.703125,0.497559,-5.0625,-1.5625,-8.375,0.984363,-0.00662865,-2.32928
18651,1,6,-6,4,1,-1,0,-1,-0.0307617,0.703125,0.497559,-5.0625,-1.5625,-8.375,0.984363,-0.00662865,-2.32928
18672,-3,-17,20,-5,-1,-3,-5,-1,-0.0307617,0.703125,0.497559,-5.0625,-1.5625,-8.375,0.984363,-0.00662865,-2.32928
18672,-3,-8,8,0,1,1,0,0,-0.0307617,0.703125,0.497559,-5.0625,-1.5625,-8.375,0.984363,-0.00662865,-2.32928
18674,-1,-10,10,-3,-1,-1,0,-2,-0.012207,0.702637,0.512695,2.3125,-2.125,-9.0625,0.984161,-0.00410314,-2.33156
18674,2,23,14,0,-1,-1,-1,-1,-0.012207,0.702637,0.512695,2.3125,-2.125,-9.0625,0.984161,-0.00410314,-2.33156
18686,-1,-13,-17,2,-1,0,0,0,-0.012207,0.702637,0.512695,2.3125,-2.125,-9.0625,0.984161,-0.00410314,-2.33156
18686,0,1,-13,0,-3,-1,-1,1,-0.012207,0.702637,0.512695,2.3125,-2.125,-9.0625,0.984161,-0.00410314,-2.33156
18694,-5,-12,-13,-2,-1,0,1,0,0.019043,0.716797,0.506836,8,-4.3125,-7.75,0.986414,-0.00303501,-2.33422
18694,1,8,-1,-4,-2,0,-1,0,0.019043,0.716797,0.506836,8,-4.3125,-7.75,0.986414,-0.00303501,-2.33422
18710,3,33,11,0,-1,-1,1,1,0.019043,0.716797,0.506836,8,-4.3125,-7.75,0.986414,-0.00303501,-2.33422
18710,-11,-67,-10,-6,-2,-4,-2,-3,0.019043,0.716797,0.506836,8,-4.3125,-7.75,0.986414,-0.00303501,-2.33422
18711,0,-9,-5,-2,-3,-3,-1,-1,0.027832,0.754883,0.51416,7.5,-5,-6.8125,0.988678,-0.00264609,-2.33704
18711,-3,16,4,2,0,0,0,-3,0.027832,0.754883,0.51416,7.5,-5,-6.8125,0.988678,-0.00264609,-2.33704
18740,0,3,1,1,1,0,-1,-1,0.027832,0.754883,0.51416,7.5,-5,-6.8125,0.988678,-0.00264609,-2.33704
18740,1,16,1,2,0,-1,0,2,0.027832,0.754883,0.51416,7.5,-5,-6.8125,0.988678,-0.00264609,-2.33704
18741,-1,-10,-6,-3,-3,-1,-1,0,0.0371094,0.743652,0.507324,4.6875,-6.375,-4.875,0.989856,-0.00331653,-2.33977
18741,0,-10,4,0,-1,-2,-1,0,0.0371094,0.743652,0.507324,4.6875,-6.375,-4.875,0.989856,-0.00331653,-2.33977
18746,-1,-2,-10,-2,1,-1,-2,0,0.0371094,0.743652,0.507324,4.6875,-6.375,-4.875,0.989856,-0.00331653,-2.33977
18746,0,31,19,3,0,-1,0,0,0.0371094,0.743652,0.507324,4.6875,-6.375,-4.875,0.989856,-0.00331653,-2.33977
18755,-1,-5,-27,-3,2,0,-1,-1,0.0375977,0.727051,0.500977,0.125,-7.0625,-4.5,0.98944,-0.004131,-2.34265
18755,0,0,11,0,-2,0,0,-1,0.0375977,0.727051,0.500977,0.125,-7.0625,-4.5,0.98944,-0.004131,-2.34265
18770,-2,-4,-11,-3,-4,-4,0,-1,0.0375977,0.727051,0.500977,0.125,-7.0625,-4.5,0.98944,-0.004131,-2.34265
18770,0,-7,-4,-2,-2,0,-1,-1,0.0375977,0.727051,0.500977,0.125,-7.0625,-4.5,0.98944,-0.004131,-2.34265
18772,-2,3,10,1,1,1,-2,-1,0.0380859,0.740234,0.474121,-0.5,-6.125,-5.1875,0.989517,-0.00460284,-2.34546
18772,-1,-7,-3,0,0,-1,-1,-1,0.0380859,0.740234,0.474121,-0.5,-6.125,-5.1875,0.989517,-0.00460284,-2.34546
18792,-3,-15,-2,1,1,1,1,1,0.0380859,0.740234,0.474121,-0.5,-6.125,-5.1875,0.989517,-0.00460284,-2.34546
18792,3,39,3,2,0,0,-1,0,0.0380859,0.740234,0.474121,-0.5,-6.125,-5.1875,0.989517,-0.00460284,-2.34546
18793,-4,-19,4,1,-1,-3,-1,-2,0.0112305,0.782715,0.473145,-0.0625,-3.1875,-2.3125,0.990336,-0.00477483,-2.34691
18793,-1,-5,-24,-2,-3,-1,-1,-1,0.0112305,0.782715,0.473145,-0.0625,-3.1875,-2.3125,0.990336,-0.00477483,-2.34691
18805,-2,-7,0,-4,-4,-4,-2,-1,0.0112305,0.782715,0.473145,-0.0625,-3.1875,-2.3125,0.990336,-0.00477483,-2.34691
18805,3,5,-5,-3,-2,-1,-2,0,0.0112305,0.782715,0.473145,-0.0625,-3.1875,-2.3125,0.990336,-0.00477483,-2.34691
18815,1,-3,-3,-1,0,2,0,0,-0.0322266,0.774414,0.458984,-2.9375,-4,0.6875,0.990255,-0.00482442,-2.34787
18815,-3,-7,20,2,1,0,-1,-1,-0.0322266,0.774414,0.458984,-2.9375,-4,0.6875,0.990255,-0.00482442,-2.34787
18830,3,21,-10,2,2,1,1,0,-0.0322266,0.774414,0.458984,-2.9375,-4,0.6875,0.990255,-0.00482442,-2.34787
18830,-4,-31,-25,-4,-3,-4,-2,-3,-0.0322266,0.774414,0.458984,-2.9375,-4,0.6875,0.990255,-0.00482442,-2.34787
18831,-2,-16,3,-4,-3,-2,-2,-3,-0.0483398,0.76416,0.475586,-8.875,-4.5625,1.6875,0.987725,-0.00488528,-2.34881
18831,-1,-3,1,2,0,-1,-1,0,-0.0483398,0.76416,0.475586,-8.875,-4.5625,1.6875,0.987725,-0.00488528,-2.34881
18852,1,-1,3,-2,-4,-1,1,-1,-0.0483398,0.76416,0.475586,-8.875,-4.5625,1.6875,0.987725,-0.00488528,-2.34881
18852,1,18,3,1,0,2,1,0,-0.0483398,0.76416,0.475586,-8.875,-4.5625,1.6875,0.987725,-0.00488528,-2.34881
18853,0,6,0,0,-1,-1,1,1,-0.0595703,0.760254,0.480469,-12.5,-6.625,6.25,0.983974,-0.00639821,-2.34954
18853,-1,-6,-1,0,2,-3,-1,-1,-0.0595703,0.760254,0.480469,-12.5,-6.625,6.25,0.983974,-0.00639821,-2.34954
18866,0,3,3,0,-1,-2,-2,-1,-0.0595703,0.760254,0.480469,-12.5,-6.625,6.25,0.983974,-0.00639821,-2.34954
18866,-2,-12,-2,3,1,1,-2,-2,-0.0595703,0.760254,0.480469,-12.5,-6.625,6.25,0.983974,-0.00639821,-2.34954
18874,1,18,13,2,1,-1,-1,1,-0.0771484,0.75,0.510742,-11.1875,-7.375,11.9375,0.979961,-0.00926952,-2.34945
18874,-4,-1,-31,-11,-6,-2,-3,-2,-0.0771484,0.75,0.510742,-11.1875,-7.375,11.9375,0.979961,-0.00926952,-2.34945
18889,-2,-18,-7,-7,-4,-2,-2,-2,-0.0771484,0.75,0.510742,-11.1875,-7.375,11.9375,0.979961,-0.00926952,-2.34945
18889,-3,-3,1,-4,-3,-1,-1,-2,-0.0771484,0.75,0.510742,-11.1875,-7.375,11.9375,0.979961,-0.00926952,-2.34945
18896,-1,-3,4,4,1,0,0,-2,-0.0439453,0.737793,0.52002,-13.1875,-7.375,13.25,0.974853,-0.0130968,-2.34886
