40363,-2,52,84,33,11,1,0,-2,0.112793,0.677246,0.564941,-2.1875,0.5,-1.3125,0.884985,-0.116283,-2.62905
40363,16,35,-5,-40,-21,-7,-3,-2,0.112793,0.677246,0.564941,-2.1875,0.5,-1.3125,0.884985,-0.116283,-2.62905
40365,7,16,-35,-25,-10,-4,0,-1,0.0869141,0.67041,0.588379,1,0.3125,-0.875,0.884604,-0.115607,-2.6291
40365,-6,33,6,-51,-10,-2,-3,-3,0.0869141,0.67041,0.588379,1,0.3125,-0.875,0.884604,-0.115607,-2.6291
40385,11,59,-126,11,9,9,13,14,0.0869141,0.67041,0.588379,1,0.3125,-0.875,0.884604,-0.115607,-2.6291
40385,40,98,127,23,-14,-12,-15,-5,0.0869141,0.67041,0.588379,1,0.3125,-0.875,0.884604,-0.115607,-2.6291
40387,-54,-88,-15,-31,-6,-8,-11,-22,0.0634766,0.67627,0.589844,1.3125,-0.125,0.3125,0.884366,-0.114763,-2.62896
40387,42,59,-111,14,6,10,17,22,0.0634766,0.67627,0.589844,1.3125,-0.125,0.3125,0.884366,-0.114763,-2.62896
40399,-63,-77,109,19,4,-12,-20,-30,0.0634766,0.67627,0.589844,1.3125,-0.125,0.3125,0.884366,-0.114763,-2.62896
40399,15,-49,-46,2,-3,-3,4,8,0.0634766,0.67627,0.589844,1.3125,-0.125,0.3125,0.884366,-0.114763,-2.62896
40408,-34,-51,-7,-26,3,1,-5,-10,0.11084,0.696777,0.578125,-0.25,0,-0.125,0.884366,-0.114763,-2.62896
40408,39,-6,48,22,9,7,8,11,0.11084,0.696777,0.578125,-0.25,0,-0.125,0.884366,-0.114763,-2.62896
40423,-6,-22,2,1,-1,4,-2,-4,0.11084,0.696777,0.578125,-0.25,0,-0.125,0.884366,-0.114763,-2.62896
40423,36,33,-5,-3,14,3,3,6,0.11084,0.696777,0.578125,-0.25,0,-0.125,0.884366,-0.114763,-2.62896
40424,-35,-62,-16,-13,-9,-2,-3,-5,0.10791,0.69873,0.574219,-2.5,0.125,2.75,0.883391,-0.115521,-2.62825
40424,-10,-116,-49,10,2,0,2,0,0.10791,0.69873,0.574219,-2.5,0.125,2.75,0.883391,-0.115521,-2.62825
40446,0,-19,-44,18,-7,-1,-6,-7,0.10791,0.69873,0.574219,-2.5,0.125,2.75,0.883391,-0.115521,-2.62825
40446,-43,-96,-101,-17,-10,-8,-9,-15,0.10791,0.69873,0.574219,-2.5,0.125,2.75,0.883391,-0.115521,-2.62825
40448,20,70,70,19,14,5,8,6,0.0927734,0.67041,0.594238,0.9375,0.1875,-0.3125,0.883276,-0.115483,-2.62828
40448,-8,64,50,-21,-6,-5,-4,-5,0.0927734,0.67041,0.594238,0.9375,0.1875,-0.3125,0.883276,-0.115483,-2.62828
40459,-6,-48,-18,-19,-11,-9,-2,-4,0.0927734,0.67041,0.594238,0.9375,0.1875,-0.3125,0.883276,-0.115483,-2.62828
40459,16,40,47,26,2,7,7,12,0.0927734,0.67041,0.594238,0.9375,0.1875,-0.3125,0.883276,-0.115483,-2.62828
40468,54,85,74,56,28,11,9,21,0.100098,0.679688,0.57373,3,0.125,-0.25,0.884039,-0.115281,-2.62831
40468,-47,-94,-50,-58,-31,-20,-21,-30,0.100098,0.679688,0.57373,3,0.125,-0.25,0.884039,-0.115281,-2.62831
40483,9,-7,64,17,19,13,13,13,0.100098,0.679688,0.57373,3,0.125,-0.25,0.884039,-0.115281,-2.62831
40483,20,-8,-9,5,1,3,-1,0,0.100098,0.679688,0.57373,3,0.125,-0.25,0.884039,-0.115281,-2.62831
40484,4,23,12,-36,-10,-1,3,5,0.110352,0.69043,0.571289,1.5,0.375,1.4375,0.884377,-0.115764,-2.62779
40484,0,-97,19,59,23,6,1,1,0.110352,0.69043,0.571289,1.5,0.375,1.4375,0.884377,-0.115764,-2.62779
40506,-20,53,-92,-77,-35,-25,-23,-18,0.110352,0.69043,0.571289,1.5,0.375,1.4375,0.884377,-0.115764,-2.62779
40506,15,-67,-15,19,11,4,6,6,0.110352,0.69043,0.571289,1.5,0.375,1.4375,0.884377,-0.115764,-2.62779
40507,-29,-49,-73,-40,-18,-6,-4,-13,0.0976562,0.660645,0.574219,0.3125,0,2.3125,0.883866,-0.116304,-2.62724
40507,41,88,33,13,14,6,9,18,0.0976562,0.660645,0.574219,0.3125,0,2.3125,0.883866,-0.116304,-2.62724
40520,-28,-102,-52,-19,-8,-3,-5,-11,0.0976562,0.660645,0.574219,0.3125,0,2.3125,0.883866,-0.116304,-2.62724
40520,0,10,13,1,3,-3,-2,3,0.0976562,0.660645,0.574219,0.3125,0,2.3125,0.883866,-0.116304,-2.62724
40528,5,74,39,11,-4,-4,-3,-3,0.11084,0.660156,0.590332,4.5625,0,1.9375,0.884442,-0.117016,-2.62669
40528,-9,-7,16,-6,-3,0,-3,-4,0.11084,0.660156,0.590332,4.5625,0,1.9375,0.884442,-0.117016,-2.62669
40543,28,27,1,13,10,5,6,12,0.11084,0.660156,0.590332,4.5625,0,1.9375,0.884442,-0.117016,-2.62669
40543,-21,-23,62,17,5,2,0,-2,0.11084,0.660156,0.590332,4.5625,0,1.9375,0.884442,-0.117016,-2.62669
40545,7,24,-40,8,3,0,1,1,0.105469,0.684082,0.560547,3.9375,-1.5,2.8125,0.885744,-0.118097,-2.62637
40545,-2,14,35,4,2,-2,0,-1,0.105469,0.684082,0.560547,3.9375,-1.5,2.8125,0.885744,-0.118097,-2.62637
40565,-3,3,-58,-34,-10,-4,-1,0,0.105469,0.684082,0.560547,3.9375,-1.5,2.8125,0.885744,-0.118097,-2.62637
40565,-7,-34,91,37,3,-1,-1,-4,0.105469,0.684082,0.560547,3.9375,-1.5,2.8125,0.885744,-0.118097,-2.62637
40567,-27,-123,-101,-36,-17,-9,-9,-14,0.14209,0.689941,0.55957,3.8125,-1.75,0.75,0.887211,-0.119609,-2.62672
40567,-20,-18,6,-22,-10,1,-2,-6,0.14209,0.689941,0.55957,3.8125,-1.75,0.75,0.887211,-0.119609,-2.62672
40588,-4,15,-10,22,4,2,2,-2,0.14209,0.689941,0.55957,3.8125,-1.75,0.75,0.887211,-0.119609,-2.62672
40588,13,39,-42,-8,-1,2,4,4,0.14209,0.689941,0.55957,3.8125,-1.75,0.75,0.887211,-0.119609,-2.62672
40589,-21,-57,41,14,13,1,1,0,0.118652,0.689453,0.555664,8.25,-0.1875,1.4375,0.890013,-0.120295,-2.62638
40589,-15,62,-24,-11,-7,-3,-3,-4,0.118652,0.689453,0.555664,8.25,-0.1875,1.4375,0.890013,-0.120295,-2.62638
40610,13,-24,-27,-1,-6,0,1,6,0.118652,0.689453,0.555664,8.25,-0.1875,1.4375,0.890013,-0.120295,-2.62638
40610,-11,-30,0,-11,-7,-7,-2,-4,0.118652,0.689453,0.555664,8.25,-0.1875,1.4375,0.890013,-0.120295,-2.62638
40612,0,31,58,5,-3,1,-2,-2,0.0473633,0.674316,0.57959,5.3125,-1.9375,3.875,0.89117,-0.120261,-2.626
40612,6,20,-32,-11,-5,-3,-1,-1,0.0473633,0.674316,0.57959,5.3125,-1.9375,3.875,0.89117,-0.120261,-2.626
40626,6,33,47,8,5,1,2,3,0.0473633,0.674316,0.57959,5.3125,-1.9375,3.875,0.89117,-0.120261,-2.626
40626,-2,16,-33,-8,-8,2,0,1,0.0473633,0.674316,0.57959,5.3125,-1.9375,3.875,0.89117,-0.120261,-2.626
40627,-3,30,92,18,8,-1,-4,-3,0.11084,0.655762,0.572266,0.875,-3.75,-2.5,0.89087,-0.120577,-2.62746
40627,-7,17,-6,-15,-6,-6,-4,-6,0.11084,0.655762,0.572266,0.875,-3.75,-2.5,0.89087,-0.120577,-2.62746
40639,0,15,9,6,4,0,1,1,0.11084,0.655762,0.572266,0.875,-3.75,-2.5,0.89087,-0.120577,-2.62746
40639,-19,-84,-24,-12,-4,0,-2,-3,0.11084,0.655762,0.572266,0.875,-3.75,-2.5,0.89087,-0.120577,-2.62746
40655,21,67,78,18,7,8,10,15,0.155273,0.690918,0.544434,11.0625,1.9375,-6.375,0.89499,-0.119518,-2.62833
40655,-30,-67,-14,-17,-17,-9,-15,-16,0.155273,0.690918,0.544434,11.0625,1.9375,-6.375,0.89499,-0.119518,-2.62833
40663,-5,37,36,-3,2,-1,-4,-6,0.155273,0.690918,0.544434,11.0625,1.9375,-6.375,0.89499,-0.119518,-2.62833
40663,3,75,-38,-10,2,3,2,2,0.155273,0.690918,0.544434,11.0625,1.9375,-6.375,0.89499,-0.119518,-2.62833
40665,0,-1,-27,-9,-6,-3,-1,0,0.0571289,0.791992,0.523438,10.4375,2.5625,-2.125,0.900679,-0.117143,-2.62833
40665,7,11,49,21,5,2,4,6,0.0571289,0.791992,0.523438,10.4375,2.5625,-2.125,0.900679,-0.117143,-2.62833
40686,1,-29,-15,-12,-4,-5,-1,-1,0.0571289,0.791992,0.523438,10.4375,2.5625,-2.125,0.900679,-0.117143,-2.62833
40686,-11,-4,20,5,1,-4,-2,-1,0.0571289,0.791992,0.523438,10.4375,2.5625,-2.125,0.900679,-0.117143,-2.62833
40687,11,5,-21,0,0,-3,-1,0,0.0336914,0.73877,0.541016,-4.4375,-4.3125,-4.25,0.900281,-0.115121,-2.63047
40687,8,-22,-23,-6,-2,2,0,0,0.0336914,0.73877,0.541016,-4.4375,-4.3125,-4.25,0.900281,-0.115121,-2.63047
40700,-3,-33,30,7,0,-1,-1,-2,0.0336914,0.73877,0.541016,-4.4375,-4.3125,-4.25,0.900281,-0.115121,-2.63047
40700,9,19,1,0,-1,0,2,2,0.0336914,0.73877,0.541016,-4.4375,-4.3125,-4.25,0.900281,-0.115121,-2.63047
40708,-1,-23,-29,-6,1,-6,-6,-5,0.217773,0.726074,0.587891,-15.6875,-5.25,-18.875,0.895257,-0.113873,-2.63604
40708,9,17,39,11,6,5,3,2,0.217773,0.726074,0.587891,-15.6875,-5.25,-18.875,0.895257,-0.113873,-2.63604
40722,-16,-95,-95,-18,-5,-4,-6,-8,0.217773,0.726074,0.587891,-15.6875,-5.25,-18.875,0.895257,-0.113873,-2.63604
40722,-6,48,41,-6,-2,-4,-3,-4,0.217773,0.726074,0.587891,-15.6875,-5.25,-18.875,0.895257,-0.113873,-2.63604
40729,-1,17,-18,-9,-11,-5,-3,-1,0.276367,0.754395,0.647949,-11.5625,4,-28.4375,0.891028,-0.109358,-2.64112
40729,-3,13,8,1,0,-3,0,1,0.276367,0.754395,0.647949,-11.5625,4,-28.4375,0.891028,-0.109358,-2.64112
40746,-5,-41,9,7,5,1,0,2,0.276367,0.754395,0.647949,-11.5625,4,-28.4375,0.891028,-0.109358,-2.64112
40746,-3,-10,4,3,-2,0,0,0,0.276367,0.754395,0.647949,-11.5625,4,-28.4375,0.891028,-0.109358,-2.64112
40748,5,58,17,1,1,-2,-1,1,0.105469,0.695801,0.587891,-15.375,7.125,-28.5625,0.885766,-0.100379,-2.64544
40748,0,-46,-5,0,0,-2,-1,-1,0.105469,0.695801,0.587891,-15.375,7.125,-28.5625,0.885766,-0.100379,-2.64544
40776,8,38,28,3,-2,1,1,1,0.105469,0.695801,0.587891,-15.375,7.125,-28.5625,0.885766,-0.100379,-2.64544
40776,-1,8,-2,0,2,0,-4,-2,0.105469,0.695801,0.587891,-15.375,7.125,-28.5625,0.885766,-0.100379,-2.64544
40777,1,10,16,2,-2,1,2,1,-0.0727539,0.70752,0.60498,-5,13.3125,-22,0.883712,-0.0876884,-2.64672
40777,2,8,0,4,0,-4,-2,0,-0.0727539,0.70752,0.60498,-5,13.3125,-22,0.883712,-0.0876884,-2.64672
40783,-3,17,0,-3,-2,-1,1,-2,-0.0727539,0.70752,0.60498,-5,13.3125,-22,0.883712,-0.0876884,-2.64672
40783,-5,5,10,-2,-3,1,-1,-2,-0.0727539,0.70752,0.60498,-5,13.3125,-22,0.883712,-0.0876884,-2.64672
40791,-4,-26,-21,-1,3,1,10,0,-0.0268555,0.555664,0.585449,-17.5,1.9375,-6.8125,0.87532,-0.0831188,-2.64743
40791,-5,-4,-12,0,1,-1,-5,-1,-0.0268555,0.555664,0.585449,-17.5,1.9375,-6.8125,0.87532,-0.0831188,-2.64743
40806,3,55,22,1,1,0,-1,-1,-0.0268555,0.555664,0.585449,-17.5,1.9375,-6.8125,0.87532,-0.0831188,-2.64743
40806,-3,-38,-10,-3,-1,-4,-4,0,-0.0268555,0.555664,0.585449,-17.5,1.9375,-6.8125,0.87532,-0.0831188,-2.64743
40807,-6,-54,-41,-7,-7,-2,-2,-2,0.0844727,0.577637,0.657715,-18.5625,1.3125,-7.8125,0.865934,-0.0811705,-2.64855
40807,2,-5,12,2,0,-1,1,0,0.0844727,0.577637,0.657715,-18.5625,1.3125,-7.8125,0.865934,-0.0811705,-2.64855
40828,5,48,29,5,5,3,1,1,0.0844727,0.577637,0.657715,-18.5625,1.3125,-7.8125,0.865934,-0.0811705,-2.64855
40828,9,62,21,7,5,4,4,6,0.0844727,0.577637,0.657715,-18.5625,1.3125,-7.8125,0.865934,-0.0811705,-2.64855
40829,-11,-83,-52,-15,-5,-3,-7,-4,0.0854492,0.600098,0.615723,6.75,2.0625,2,0.866208,-0.0816042,-2.64751
40829,-4,7,-13,-3,-3,-2,0,-1,0.0854492,0.600098,0.615723,6.75,2.0625,2,0.866208,-0.0816042,-2.64751
40843,0,-29,5,2,-2,-1,-1,1,0.0854492,0.600098,0.615723,6.75,2.0625,2,0.866208,-0.0816042,-2.64751
40843,-3,22,1,-3,-2,-3,0,-2,0.0854492,0.600098,0.615723,6.75,2.0625,2,0.866208,-0.0816042,-2.64751
40849,2,-5,15,1,-2,-1,-2,-2,0.0551758,0.611816,0.570801,9.25,6.1875,11.125,0.868054,-0.0827861,-2.6431
40849,5,22,21,8,3,1,-1,0,0.0551758,0.611816,0.570801,9.25,6.1875,11.125,0.868054,-0.0827861,-2.6431
40866,-6,-35,-10,-2,-1,-1,0,-2,0.0551758,0.611816,0.570801,9.25,6.1875,11.125,0.868054,-0.0827861,-2.6431
40866,4,-1,-26,-1,1,-2,-1,-2,0.0551758,0.611816,0.570801,9.25,6.1875,11.125,0.868054,-0.0827861,-2.6431
40867,3,32,14,3,-1,1,-2,-1,0.0297852,0.662109,0.495117,7,1.1875,16.5625,0.871403,-0.0859787,-2.63921
40867,0,-9,1,-3,-2,-3,0,0,0.0297852,0.662109,0.495117,7,1.1875,16.5625,0.871403,-0.0859787,-2.63921
40889,-1,12,-2,-2,-1,1,0,0,0.0297852,0.662109,0.495117,7,1.1875,16.5625,0.871403,-0.0859787,-2.63921
40889,-1,-3,20,-2,-2,-3,-1,-1,0.0297852,0.662109,0.495117,7,1.1875,16.5625,0.871403,-0.0859787,-2.63921
40890,2,1,-23,1,2,-4,-5,-2,0.0229492,0.674316,0.495117,0.3125,-8.1875,30.3125,0.872363,-0.0945161,-2.6346
40890,1,-29,-1,-2,-1,0,-1,-3,0.0229492,0.674316,0.495117,0.3125,-8.1875,30.3125,0.872363,-0.0945161,-2.6346
40911,0,0,5,2,-2,-2,-1,-2,0.0229492,0.674316,0.495117,0.3125,-8.1875,30.3125,0.872363,-0.0945161,-2.6346
40911,1,3,-13,3,2,0,0,-1,0.0229492,0.674316,0.495117,0.3125,-8.1875,30.3125,0.872363,-0.0945161,-2.6346
40913,12,98,54,1,0,1,2,4,0.0952148,0.603516,0.615234,-15.1875,-20.5,27.625,0.865213,-0.106616,-2.63374
40913,-18,-91,-30,-7,-3,-2,-4,-5,0.0952148,0.603516,0.615234,-15.1875,-20.5,27.625,0.865213,-0.106616,-2.63374
40933,-2,44,-15,-15,-8,-6,-6,-4,0.0952148,0.603516,0.615234,-15.1875,-20.5,27.625,0.865213,-0.106616,-2.63374
40933,1,19,15,4,-1,0,1,-1,0.0952148,0.603516,0.615234,-15.1875,-20.5,27.625,0.865213,-0.106616,-2.63374
40935,0,30,-7,-3,-4,-1,0,0,0.128906,0.588379,0.613281,4.4375,-19.4375,20.5625,0.864688,-0.117167,-2.63392
40935,5,11,19,6,3,1,2,3,0.128906,0.588379,0.613281,4.4375,-19.4375,20.5625,0.864688,-0.117167,-2.63392
40956,0,-15,-2,-4,-1,1,0,0,0.128906,0.588379,0.613281,4.4375,-19.4375,20.5625,0.864688,-0.117167,-2.63392
40956,1,-11,-1,5,3,2,0,-1,0.128906,0.588379,0.613281,4.4375,-19.4375,20.5625,0.864688,-0.117167,-2.63392
40957,-7,-33,-36,-12,-4,-2,-4,-4,0.155273,0.660156,0.589844,19.6875,-14.125,17.9375,0.870883,-0.126171,-2.63352
40957,2,37,0,-2,-4,1,-2,-3,0.155273,0.660156,0.589844,19.6875,-14.125,17.9375,0.870883,-0.126171,-2.63352
40962,-3,-31,-1,2,0,-1,1,0,0.155273,0.660156,0.589844,19.6875,-14.125,17.9375,0.870883,-0.126171,-2.63352
40962,0,12,-7,-3,1,2,1,0,0.155273,0.660156,0.589844,19.6875,-14.125,17.9375,0.870883,-0.126171,-2.63352
40971,-5,-39,-10,7,3,0,-1,-1,0.148926,0.766602,0.585938,18.625,-12.5,21.1875,0.878168,-0.135114,-2.63224
40971,4,47,14,-2,-2,-2,-2,0,0.148926,0.766602,0.585938,18.625,-12.5,21.1875,0.878168,-0.135114,-2.63224
40993,-2,-18,-22,-10,-3,-5,-1,-1,0.148926,0.766602,0.585938,18.625,-12.5,21.1875,0.878168,-0.135114,-2.63224
40993,1,21,16,-2,-4,-3,-3,-1,0.148926,0.766602,0.585938,18.625,-12.5,21.1875,0.878168,-0.135114,-2.63224
40994,-3,-30,14,0,-3,3,0,-3,0.149414,0.760254,0.577148,-4.8125,-11.375,19.625,0.877349,-0.143217,-2.63103
40994,0,30,-7,3,4,0,0,1,0.149414,0.760254,0.577148,-4.8125,-11.375,19.625,0.877349,-0.143217,-2.63103
41008,4,-19,9,11,3,4,0,0,0.149414,0.760254,0.577148,-4.8125,-11.375,19.625,0.877349,-0.143217,-2.63103
41008,0,25,12,-6,-4,0,-1,-1,0.149414,0.760254,0.577148,-4.8125,-11.375,19.625,0.877349,-0.143217,-2.63103
41009,-9,14,-11,-9,-5,-2,-3,-6,0.143555,0.720215,0.591797,-1.1875,-9.9375,17.75,0.876941,-0.150235,-2.62974
41009,-1,-49,-31,-5,-2,-1,-1,-2,0.143555,0.720215,0.591797,-1.1875,-9.9375,17.75,0.876941,-0.150235,-2.62974
41022,2,-20,8,4,2,-1,1,2,0.143555,0.720215,0.591797,-1.1875,-9.9375,17.75,0.876941,-0.150235,-2.62974
41022,-4,-40,-14,-5,-2,-3,0,-1,0.143555,0.720215,0.591797,-1.1875,-9.9375,17.75,0.876941,-0.150235,-2.62974
41031,4,48,19,7,-2,-1,-2,1,0.172852,0.658691,0.589355,5.3125,-8.0625,13.125,0.877843,-0.156358,-2.62879
41031,2,-6,-1,-7,-3,-3,0,1,0.172852,0.658691,0.589355,5.3125,-8.0625,13.125,0.877843,-0.156358,-2.62879
41046,-4,24,-7,-3,1,4,-1,-4,0.172852,0.658691,0.589355,5.3125,-8.0625,13.125,0.877843,-0.156358,-2.62879
41046,-3,-8,-5,-1,-1,-4,-1,-2,0.172852,0.658691,0.589355,5.3125,-8.0625,13.125,0.877843,-0.156358,-2.62879
41047,-4,-41,-3,3,1,0,1,1,0.17041,0.730957,0.595215,7.125,-2.8125,5.1875,0.88042,-0.158835,-2.62842
41047,0,27,20,-5,-5,-2,-1,0,0.17041,0.730957,0.595215,7.125,-2.8125,5.1875,0.88042,-0.158835,-2.62842
41069,-1,-8,-4,-1,0,-1,-1,0,0.17041,0.730957,0.595215,7.125,-2.8125,5.1875,0.88042,-0.158835,-2.62842
41069,-2,-1,-6,-2,-1,-4,-3,-2,0.17041,0.730957,0.595215,7.125,-2.8125,5.1875,0.88042,-0.158835,-2.62842
41070,-3,-22,3,3,3,5,2,0,0.160156,0.777344,0.577637,11.5,-0.0625,0.3125,0.885571,-0.159056,-2.62852
41070,-1,-12,-6,2,1,-1,0,1,0.160156,0.777344,0.577637,11.5,-0.0625,0.3125,0.885571,-0.159056,-2.62852
41082,4,63,1,-3,-2,-1,-1,2,0.160156,0.777344,0.577637,11.5,-0.0625,0.3125,0.885571,-0.159056,-2.62852
41082,-6,-18,-1,-3,1,1,-4,-3,0.160156,0.777344,0.577637,11.5,-0.0625,0.3125,0.885571,-0.159056,-2.62852
41098,-5,-53,-27,-6,-3,-6,-4,-2,0.14502,0.756348,0.561035,0.5,0.75,-3.75,0.886959,-0.157825,-2.62933
41098,6,55,20,2,-1,3,2,0,0.14502,0.756348,0.561035,0.5,0.75,-3.75,0.886959,-0.157825,-2.62933
41105,-5,-9,-9,1,-2,-7,-2,-2,0.14502,0.756348,0.561035,0.5,0.75,-3.75,0.886959,-0.157825,-2.62933
41105,0,-18,4,0,-2,-3,1,2,0.14502,0.756348,0.561035,0.5,0.75,-3.75,0.886959,-0.157825,-2.62933
41107,-2,-16,-10,-4,-4,4,-5,-3,0.15918,0.689453,0.577637,-3.125,0.3125,-4.9375,0.885725,-0.156824,-2.63035
41107,2,30,1,2,8,4,0,0,0.15918,0.689453,0.577637,-3.125,0.3125,-4.9375,0.885725,-0.156824,-2.63035
41136,1,-1,16,3,-3,-1,1,0,0.15918,0.689453,0.577637,-3.125,0.3125,-4.9375,0.885725,-0.156824,-2.63035
41136,1,13,-10,-2,-3,-2,-1,-1,0.15918,0.689453,0.577637,-3.125,0.3125,-4.9375,0.885725,-0.156824,-2.63035
41137,2,11,16,-1,-2,-6,-1,0,0.162598,0.69043,0.567871,2,2.4375,-9.125,0.886492,-0.154368,-2.63156
41137,-2,-22,-7,2,-1,-2,-1,-1,0.162598,0.69043,0.567871,2,2.4375,-9.125,0.886492,-0.154368,-2.63156
41151,-1,0,7,-1,0,4,-1,-1,0.162598,0.69043,0.567871,2,2.4375,-9.125,0.886492,-0.154368,-2.63156
41151,-4,-27,-15,-4,-2,-4,-3,-2,0.162598,0.69043,0.567871,2,2.4375,-9.125,0.886492,-0.154368,-2.63156
41152,4,17,2,2,1,-4,2,1,0.148926,0.749512,0.583984,0.1875,4.625,-11.875,0.88738,-0.150281,-2.63311
41152,-1,-6,8,5,3,2,1,-1,0.148926,0.749512,0.583984,0.1875,4.625,-11.875,0.88738,-0.150281,-2.63311
41165,-2,-9,-6,-7,1,-4,-1,0,0.148926,0.749512,0.583984,0.1875,4.625,-11.875,0.88738,-0.150281,-2.63311
41165,-1,16,2,-5,-4,-2,-1,-1,0.148926,0.749512,0.583984,0.1875,4.625,-11.875,0.88738,-0.150281,-2.63311
41167,4,50,14,2,0,0,1,2,0.14209,0.75,0.599609,1.0625,6.5,-14.25,0.888033,-0.145034,-2.63453
41167,-10,-25,-28,-7,-6,-5,-4,-5,0.14209,0.75,0.599609,1.0625,6.5,-14.25,0.888033,-0.145034,-2.63453
41188,0,7,20,3,-2,-1,5,0,0.14209,0.75,0.599609,1.0625,6.5,-14.25,0.888033,-0.145034,-2.63453
41188,-2,0,-8,-1,2,-1,-9,-4,0.14209,0.75,0.599609,1.0625,6.5,-14.25,0.888033,-0.145034,-2.63453
41189,3,32,12,2,4,1,-1,2,0.136719,0.717773,0.587402,-0.75,8.375,-14.3125,0.887842,-0.139444,-2.63534
41189,4,41,24,2,-3,1,-5,1,0.136719,0.717773,0.587402,-0.75,8.375,-14.3125,0.887842,-0.139444,-2.63534
41211,-8,-73,-31,-4,0,0,-1,-2,0.136719,0.717773,0.587402,-0.75,8.375,-14.3125,0.887842,-0.139444,-2.63534
41211,-2,0,-11,0,-2,0,1,1,0.136719,0.717773,0.587402,-0.75,8.375,-14.3125,0.887842,-0.139444,-2.63534
41212,-1,12,26,-4,-4,-3,0,-3,0.128418,0.687012,0.573242,-4.625,9.125,-14.3125,0.886166,-0.133797,-2.63602
41212,-5,-36,-49,-4,2,-2,0,-2,0.128418,0.687012,0.573242,-4.625,9.125,-14.3125,0.886166,-0.133797,-2.63602
41233,2,6,5,3,-1,-1,-3,0,0.128418,0.687012,0.573242,-4.625,9.125,-14.3125,0.886166,-0.133797,-2.63602
41233,-1,1,-2,-1,-3,0,-1,-6,0.128418,0.687012,0.573242,-4.625,9.125,-14.3125,0.886166,-0.133797,-2.63602
41235,-4,-20,-1,-3,-5,-3,-4,3,0.116699,0.663086,0.557617,-7.0625,7.5625,-13.0625,0.883436,-0.128707,-2.63683
41235,1,8,10,1,-1,-1,2,0,0.116699,0.663086,0.557617,-7.0625,7.5625,-13.0625,0.883436,-0.128707,-2.63683
41248,2,25,12,-2,0,2,-2,-1,0.116699,0.663086,0.557617,-7.0625,7.5625,-13.0625,0.883436,-0.128707,-2.63683
41248,-1,-20,-5,4,3,3,1,-2,0.116699,0.663086,0.557617,-7.0625,7.5625,-13.0625,0.883436,-0.128707,-2.63683
41250,-1,-3,-13,-4,-1,-3,1,-2,0.124023,0.641602,0.514648,-7.5,3.4375,-13.9375,0.881415,-0.12475,-2.63896
41250,-1,13,5,-5,-4,-4,-4,-1,0.124023,0.641602,0.514648,-7.5,3.4375,-13.9375,0.881415,-0.12475,-2.63896
41263,-2,-5,-2,2,1,-2,-2,-1,0.124023,0.641602,0.514648,-7.5,3.4375,-13.9375,0.881415,-0.12475,-2.63896
41263,-1,-1,4,2,-1,-3,-2,2,0.124023,0.641602,0.514648,-7.5,3.4375,-13.9375,0.881415,-0.12475,-2.63896
41269,-2,-13,5,0,3,1,0,0,0.139648,0.718262,0.602539,-11.375,2.75,-14.6875,0.877687,-0.120765,-2.64161
41269,5,40,-25,7,3,0,-2,0,0.139648,0.718262,0.602539,-11.375,2.75,-14.6875,0.877687,-0.120765,-2.64161
41287,-4,-12,-22,-14,-8,-4,-3,-5,0.139648,0.718262,0.602539,-11.375,2.75,-14.6875,0.877687,-0.120765,-2.64161
41287,0,5,-6,-2,-2,2,3,1,0.139648,0.718262,0.602539,-11.375,2.75,-14.6875,0.877687,-0.120765,-2.64161
41288,-2,-12,-2,-5,-5,-2,0,-3,0.0634766,0.609863,0.597168,-0.5,5.375,-13.1875,0.875934,-0.115146,-2.64275
41288,-2,0,20,5,0,1,1,-2,0.0634766,0.609863,0.597168,-0.5,5.375,-13.1875,0.875934,-0.115146,-2.64275
41308,1,13,9,3,1,-2,0,-1,0.0634766,0.609863,0.597168,-0.5,5.375,-13.1875,0.875934,-0.115146,-2.64275
41308,2,6,-4,2,1,1,0,1,0.0634766,0.609863,0.597168,-0.5,5.375,-13.1875,0.875934,-0.115146,-2.64275
41310,-3,18,-10,-3,-3,-2,-4,-4,0.0600586,0.679688,0.586426,-6.3125,3.3125,-9.75,0.873649,-0.110841,-2.64409
41310,-7,-70,2,-4,-5,-3,-2,-2,0.0600586,0.679688,0.586426,-6.3125,3.3125,-9.75,0.873649,-0.110841,-2.64409
41331,1,7,0,1,3,3,-1,1,0.0600586,0.679688,0.586426,-6.3125,3.3125,-9.75,0.873649,-0.110841,-2.64409
41331,-2,6,14,-2,-4,-3,-1,1,0.0600586,0.679688,0.586426,-6.3125,3.3125,-9.75,0.873649,-0.110841,-2.64409
41332,1,-6,-22,-2,-2,-2,0,-1,0.0566406,0.64502,0.575195,-9,-1,-4.0625,0.870044,-0.109055,-2.64513
41332,0,28,9,1,-4,-1,-1,-1,0.0566406,0.64502,0.575195,-9,-1,-4.0625,0.870044,-0.109055,-2.64513
41345,0,-15,1,-1,-3,-1,-2,-1,0.0566406,0.64502,0.575195,-9,-1,-4.0625,0.870044,-0.109055,-2.64513
41345,0,9,-4,0,4,-1,1,-1,0.0566406,0.64502,0.575195,-9,-1,-4.0625,0.870044,-0.109055,-2.64513
41347,-3,-23,-7,-1,-1,-1,-2,-1,0.09375,0.63916,0.601562,-4.4375,0.25,-3.8125,0.867481,-0.107854,-2.64588
