9359,11,14,-8,10,-2,-81,-8,-7,0.981445,-0.173828,0.360352,5.875,13.9375,9.5,-0.261258,-1.16566,-0.367695
9359,-8,-3,6,3,-3,62,-6,-9,0.981445,-0.173828,0.360352,5.875,13.9375,9.5,-0.261258,-1.16566,-0.367695
9380,-14,-55,-24,-18,-2,8,-5,-11,0.981445,-0.173828,0.360352,5.875,13.9375,9.5,-0.261258,-1.16566,-0.367695
9380,11,29,2,1,-6,2,-4,15,0.981445,-0.173828,0.360352,5.875,13.9375,9.5,-0.261258,-1.16566,-0.367695
9388,40,101,60,24,19,9,0,-21,0.923828,-0.0908203,0.307617,31.6875,8.75,6.75,-0.254541,-1.16396,-0.363093
9388,-25,-56,-69,-16,-14,-100,1,21,0.923828,-0.0908203,0.307617,31.6875,8.75,6.75,-0.254541,-1.16396,-0.363093
9394,-26,-56,5,-9,-3,81,-3,-24,0.923828,-0.0908203,0.307617,31.6875,8.75,6.75,-0.254541,-1.16396,-0.363093
9394,20,31,68,11,8,2,20,33,0.923828,-0.0908203,0.307617,31.6875,8.75,6.75,-0.254541,-1.16396,-0.363093
9402,-31,-9,-86,-19,-15,-4,15,1,0.993652,-0.145996,0.389648,66.6875,3.625,8.5625,-0.240105,-1.1621,-0.353756
9402,10,-26,25,-5,-1,35,1,41,0.993652,-0.145996,0.389648,66.6875,3.625,8.5625,-0.240105,-1.1621,-0.353756
9417,12,72,22,7,0,-48,-16,32,0.993652,-0.145996,0.389648,66.6875,3.625,8.5625,-0.240105,-1.1621,-0.353756
9417,23,63,-4,24,14,25,30,1,0.993652,-0.145996,0.389648,66.6875,3.625,8.5625,-0.240105,-1.1621,-0.353756
9425,-12,-73,-55,-16,0,23,1,29,1.0542,-0.248047,0.318848,90.9375,3.9375,8.625,-0.22508,-1.16222,-0.337468
9425,-36,-68,2,-29,-16,-36,-14,-37,1.0542,-0.248047,0.318848,90.9375,3.9375,8.625,-0.22508,-1.16222,-0.337468
9448,-3,70,-13,-17,-16,-16,3,-2,1.0542,-0.248047,0.318848,90.9375,3.9375,8.625,-0.22508,-1.16222,-0.337468
9448,0,42,-62,11,4,-1,-4,43,1.0542,-0.248047,0.318848,90.9375,3.9375,8.625,-0.22508,-1.16222,-0.337468
9449,16,-51,74,25,13,-5,-4,-40,1.08398,-0.206543,0.287109,111.688,6.875,16,-0.199546,-1.15948,-0.323058
9449,32,-8,-2,11,6,21,7,0,1.08398,-0.206543,0.287109,111.688,6.875,16,-0.199546,-1.15948,-0.323058
9470,-59,-122,-41,-21,-15,-1,-34,-41,1.08398,-0.206543,0.287109,111.688,6.875,16,-0.199546,-1.15948,-0.323058
9470,21,49,61,12,7,-2,12,62,1.08398,-0.206543,0.287109,111.688,6.875,16,-0.199546,-1.15948,-0.323058
9471,-58,95,-106,-23,-13,5,-2,-59,1.07275,-0.0102539,0.333984,84.4375,11,21.125,-0.181798,-1.15753,-0.309784
9471,6,-28,56,-15,-9,0,-8,-34,1.07275,-0.0102539,0.333984,84.4375,11,21.125,-0.181798,-1.15753,-0.309784
9477,15,66,62,5,-10,-34,9,-2,1.07275,-0.0102539,0.333984,84.4375,11,21.125,-0.181798,-1.15753,-0.309784
9477,3,-100,5,-22,-7,6,-11,-12,1.07275,-0.0102539,0.333984,84.4375,11,21.125,-0.181798,-1.15753,-0.309784
9479,-2,-67,-10,12,12,23,1,38,1.125,0.118164,0.300293,40.875,17.5625,11.375,-0.163885,-1.15579,-0.311909
9479,20,102,2,30,21,5,11,3,1.125,0.118164,0.300293,40.875,17.5625,11.375,-0.163885,-1.15579,-0.311909
9500,20,82,29,-11,-34,-3,8,15,1.125,0.118164,0.300293,40.875,17.5625,11.375,-0.163885,-1.15579,-0.311909
9500,-28,-78,-73,-40,12,6,-8,-33,1.125,0.118164,0.300293,40.875,17.5625,11.375,-0.163885,-1.15579,-0.311909
9501,18,-68,20,36,20,-1,-8,4,1.1333,0.277832,0.418457,-13.25,35.8125,-2.1875,-0.142431,-1.14657,-0.336692
9501,-16,71,-15,1,21,14,6,-1,1.1333,0.277832,0.418457,-13.25,35.8125,-2.1875,-0.142431,-1.14657,-0.336692
9514,1,31,44,41,20,1,1,-2,1.1333,0.277832,0.418457,-13.25,35.8125,-2.1875,-0.142431,-1.14657,-0.336692
9514,-11,24,-25,-2,-17,-1,-3,-22,1.1333,0.277832,0.418457,-13.25,35.8125,-2.1875,-0.142431,-1.14657,-0.336692
9523,0,-112,13,-21,-15,4,0,6,1.11572,0.127441,0.481445,-73.125,53.1875,6.3125,-0.154909,-1.12947,-0.348858
9523,25,-70,21,2,-14,-10,-4,9,1.11572,0.127441,0.481445,-73.125,53.1875,6.3125,-0.154909,-1.12947,-0.348858
9538,8,12,-30,-39,-26,-8,-1,6,1.11572,0.127441,0.481445,-73.125,53.1875,6.3125,-0.154909,-1.12947,-0.348858
9538,-20,-44,5,3,8,-10,-13,-32,1.11572,0.127441,0.481445,-73.125,53.1875,6.3125,-0.154909,-1.12947,-0.348858
9539,-2,-5,-55,-6,15,-6,-8,14,1.05664,-0.105469,0.567383,-71.375,67.75,20.625,-0.186281,-1.10394,-0.341678
9539,7,25,19,1,5,19,7,5,1.05664,-0.105469,0.567383,-71.375,67.75,20.625,-0.186281,-1.10394,-0.341678
9560,42,82,34,15,15,-2,7,10,1.05664,-0.105469,0.567383,-71.375,67.75,20.625,-0.186281,-1.10394,-0.341678
9560,-25,-31,11,-1,-9,-1,0,-15,1.05664,-0.105469,0.567383,-71.375,67.75,20.625,-0.186281,-1.10394,-0.341678
9561,-9,-42,96,20,2,6,-4,-10,0.987305,-0.140137,0.473633,0.25,64.5625,13.125,-0.189267,-1.08171,-0.338789
9561,-14,13,39,-4,-18,-7,-3,1,0.987305,-0.140137,0.473633,0.25,64.5625,13.125,-0.189267,-1.08171,-0.338789
9573,-3,-19,65,3,13,3,-4,-12,0.987305,-0.140137,0.473633,0.25,64.5625,13.125,-0.189267,-1.08171,-0.338789
9573,33,9,43,-12,-10,-8,8,10,0.987305,-0.140137,0.473633,0.25,64.5625,13.125,-0.189267,-1.08171,-0.338789
9582,-8,15,38,-12,-9,0,-9,1,0.962402,0.0996094,0.475098,42.4375,86.4375,0.0625,-0.156233,-1.05399,-0.357216
9582,-1,0,39,0,-15,-13,5,12,0.962402,0.0996094,0.475098,42.4375,86.4375,0.0625,-0.156233,-1.05399,-0.357216
9598,47,-13,-45,1,25,20,26,12,0.962402,0.0996094,0.475098,42.4375,86.4375,0.0625,-0.156233,-1.05399,-0.357216
9598,-62,-5,33,21,2,-7,-48,-53,0.962402,0.0996094,0.475098,42.4375,86.4375,0.0625,-0.156233,-1.05399,-0.357216
9600,-3,40,-12,-11,-9,1,7,11,0.774414,0.125977,0.577148,12.1875,93.875,2.8125,-0.135807,-1.0198,-0.373071
9600,-3,22,7,1,1,-4,-21,-7,0.774414,0.125977,0.577148,12.1875,93.875,2.8125,-0.135807,-1.0198,-0.373071
9620,3,-12,-66,-16,-1,-9,4,12,0.774414,0.125977,0.577148,12.1875,93.875,2.8125,-0.135807,-1.0198,-0.373071
9620,23,19,92,26,-6,2,19,11,0.774414,0.125977,0.577148,12.1875,93.875,2.8125,-0.135807,-1.0198,-0.373071
9621,2,17,-118,-28,-3,6,6,1,0.67041,0.120605,0.734375,10.25,101.938,-5.9375,-0.119625,-0.983416,-0.38728
9621,0,47,12,9,9,2,4,-4,0.67041,0.120605,0.734375,10.25,101.938,-5.9375,-0.119625,-0.983416,-0.38728
9634,-18,-37,-4,5,0,-3,0,-1,0.67041,0.120605,0.734375,10.25,101.938,-5.9375,-0.119625,-0.983416,-0.38728
9634,4,-15,-16,-11,-2,0,-3,-9,0.67041,0.120605,0.734375,10.25,101.938,-5.9375,-0.119625,-0.983416,-0.38728
9643,-1,40,105,13,-7,-7,-4,6,0.647949,0.102539,0.84375,21.625,117.375,-38.3125,-0.0848617,-0.942213,-0.419539
9643,0,-19,-35,17,12,12,8,3,0.647949,0.102539,0.84375,21.625,117.375,-38.3125,-0.0848617,-0.942213,-0.419539
9657,-28,57,29,-4,-1,-5,-12,-15,0.647949,0.102539,0.84375,21.625,117.375,-38.3125,-0.0848617,-0.942213,-0.419539
9657,12,-96,-66,-11,-5,-6,-3,-3,0.647949,0.102539,0.84375,21.625,117.375,-38.3125,-0.0848617,-0.942213,-0.419539
9665,-4,54,49,8,-3,0,0,5,0.487793,0.158691,1.00195,36.375,125.875,-57.4375,-0.040283,-0.896796,-0.45866
9665,4,-46,-43,-2,2,2,5,2,0.487793,0.158691,1.00195,36.375,125.875,-57.4375,-0.040283,-0.896796,-0.45866
9680,1,-70,-25,-9,-2,-2,-7,-7,0.487793,0.158691,1.00195,36.375,125.875,-57.4375,-0.040283,-0.896796,-0.45866
9680,-8,-14,-27,2,4,1,2,5,0.487793,0.158691,1.00195,36.375,125.875,-57.4375,-0.040283,-0.896796,-0.45866
9682,0,9,50,-4,-9,-1,-1,-7,0.351562,-0.034668,0.730469,27.5,109.75,-59,-0.00511391,-0.857045,-0.491976
9682,5,-6,-88,-1,2,2,1,-6,0.351562,-0.034668,0.730469,27.5,109.75,-59,-0.00511391,-0.857045,-0.491976
9703,0,45,57,9,5,-8,1,5,0.351562,-0.034668,0.730469,27.5,109.75,-59,-0.00511391,-0.857045,-0.491976
9703,-10,74,0,-17,-14,-1,0,1,0.351562,-0.034668,0.730469,27.5,109.75,-59,-0.00511391,-0.857045,-0.491976
9704,12,-26,8,18,-6,-5,1,-14,0.240723,-0.0493164,0.661621,8.5,87.5625,-51.375,0.0155504,-0.818585,-0.517122
9704,55,67,85,13,13,24,44,54,0.240723,-0.0493164,0.661621,8.5,87.5625,-51.375,0.0155504,-0.818585,-0.517122
9725,26,-6,-100,-24,6,10,37,13,0.240723,-0.0493164,0.661621,8.5,87.5625,-51.375,0.0155504,-0.818585,-0.517122
9725,-83,0,-41,-20,-8,-23,-80,-89,0.240723,-0.0493164,0.661621,8.5,87.5625,-51.375,0.0155504,-0.818585,-0.517122
9727,-13,11,12,5,-8,-12,-50,-8,0.237305,0.145508,0.644043,9.875,66.375,-55.3125,0.0425261,-0.78781,-0.54689
9727,-12,-19,29,-4,-8,-10,-28,-16,0.237305,0.145508,0.644043,9.875,66.375,-55.3125,0.0425261,-0.78781,-0.54689
9748,44,-1,52,15,-1,-2,5,29,0.237305,0.145508,0.644043,9.875,66.375,-55.3125,0.0425261,-0.78781,-0.54689
9748,16,20,17,5,6,16,48,31,0.237305,0.145508,0.644043,9.875,66.375,-55.3125,0.0425261,-0.78781,-0.54689
9750,28,-14,-87,-2,15,14,19,5,0.223145,-0.0673828,0.882812,77.625,54.875,-101.875,0.101844,-0.76337,-0.593707
9750,-12,47,85,-6,-12,-11,0,-4,0.223145,-0.0673828,0.882812,77.625,54.875,-101.875,0.101844,-0.76337,-0.593707
9754,4,-89,54,-13,0,6,2,5,0.223145,-0.0673828,0.882812,77.625,54.875,-101.875,0.101844,-0.76337,-0.593707
9754,-12,24,85,16,-2,-7,-13,-18,0.223145,-0.0673828,0.882812,77.625,54.875,-101.875,0.101844,-0.76337,-0.593707
9769,-19,79,-5,-8,0,6,4,14,0.17041,0.188965,0.849609,-1.5625,27.3125,-140.312,0.146414,-0.745122,-0.659171
9769,8,6,-63,-7,3,-3,15,13,0.17041,0.188965,0.849609,-1.5625,27.3125,-140.312,0.146414,-0.745122,-0.659171
9778,-41,-65,-76,-11,-14,-9,-14,-40,0.17041,0.188965,0.849609,-1.5625,27.3125,-140.312,0.146414,-0.745122,-0.659171
9778,64,70,90,36,20,29,-10,8,0.17041,0.188965,0.849609,-1.5625,27.3125,-140.312,0.146414,-0.745122,-0.659171
9779,17,-40,-70,-19,-9,1,10,9,0.493652,0.140137,0.466797,37.25,-6.8125,-118.438,0.197622,-0.740525,-0.715299
9779,14,84,88,-1,-4,-8,-23,-34,0.493652,0.140137,0.466797,37.25,-6.8125,-118.438,0.197622,-0.740525,-0.715299
9800,-61,-73,-81,-19,-14,9,5,57,0.493652,0.140137,0.466797,37.25,-6.8125,-118.438,0.197622,-0.740525,-0.715299
9800,-9,-31,-48,-11,-5,-9,-6,-75,0.493652,0.140137,0.466797,37.25,-6.8125,-118.438,0.197622,-0.740525,-0.715299
9802,21,-4,-5,14,10,5,12,7,0.652344,0.0126953,0.650391,20.0625,-27,-100.812,0.236822,-0.742457,-0.763829
9802,-12,10,23,-8,-25,9,-8,-3,0.652344,0.0126953,0.650391,20.0625,-27,-100.812,0.236822,-0.742457,-0.763829
9813,8,10,-66,-15,25,-23,-14,-29,0.652344,0.0126953,0.650391,20.0625,-27,-100.812,0.236822,-0.742457,-0.763829
9813,20,-7,-5,9,-4,-9,22,29,0.652344,0.0126953,0.650391,20.0625,-27,-100.812,0.236822,-0.742457,-0.763829
9822,-9,-66,-50,12,10,6,3,24,0.73291,0.16748,0.618164,-27.3125,-27.375,-130.688,0.269911,-0.740907,-0.826978
9822,-6,-1,-1,7,2,-4,0,-8,0.73291,0.16748,0.618164,-27.3125,-27.375,-130.688,0.269911,-0.740907,-0.826978
9837,0,28,87,6,3,7,0,-2,0.73291,0.16748,0.618164,-27.3125,-27.375,-130.688,0.269911,-0.740907,-0.826978
9837,21,53,-59,1,-2,31,26,44,0.73291,0.16748,0.618164,-27.3125,-27.375,-130.688,0.269911,-0.740907,-0.826978
9843,-31,-6,-15,-25,-20,-18,-27,-53,0.803711,0.186035,0.71875,-35.5625,-20.6875,-118,0.295115,-0.736996,-0.883088
9843,-22,-75,-98,-29,-19,-11,-17,-10,0.803711,0.186035,0.71875,-35.5625,-20.6875,-118,0.295115,-0.736996,-0.883088
9860,-6,36,41,19,11,-7,0,-29,0.803711,0.186035,0.71875,-35.5625,-20.6875,-118,0.295115,-0.736996,-0.883088
9860,-10,40,-6,-9,1,19,0,31,0.803711,0.186035,0.71875,-35.5625,-20.6875,-118,0.295115,-0.736996,-0.883088
9862,8,-23,40,-4,3,-31,17,19,0.730957,0.109375,0.408691,-39,-24.25,-94.0625,0.311473,-0.741447,-0.928262
9862,4,7,-21,17,8,9,-29,-15,0.730957,0.109375,0.408691,-39,-24.25,-94.0625,0.311473,-0.741447,-0.928262
9874,15,-13,49,1,-5,2,-23,15,0.730957,0.109375,0.408691,-39,-24.25,-94.0625,0.311473,-0.741447,-0.928262
9874,-33,-73,-77,-14,-13,-20,28,-29,0.730957,0.109375,0.408691,-39,-24.25,-94.0625,0.311473,-0.741447,-0.928262
9882,10,82,127,18,7,5,0,-13,0.824219,0.0336914,0.447266,-50.125,-37.375,-75.4375,0.317129,-0.753086,-0.96527
9882,-13,22,30,-17,0,-14,2,9,0.824219,0.0336914,0.447266,-50.125,-37.375,-75.4375,0.317129,-0.753086,-0.96527
9898,7,37,8,0,-6,-17,2,-41,0.824219,0.0336914,0.447266,-50.125,-37.375,-75.4375,0.317129,-0.753086,-0.96527
9898,14,-95,-37,-1,-4,29,-23,57,0.824219,0.0336914,0.447266,-50.125,-37.375,-75.4375,0.317129,-0.753086,-0.96527
9904,-8,52,32,5,4,16,18,-38,0.90918,-0.015625,0.429199,-31.25,-42.6875,-61,0.324583,-0.769555,-0.995911
9904,16,31,10,8,12,11,14,48,0.90918,-0.015625,0.429199,-31.25,-42.6875,-61,0.324583,-0.769555,-0.995911
9921,-11,-9,9,-1,-11,46,-13,5,0.90918,-0.015625,0.429199,-31.25,-42.6875,-61,0.324583,-0.769555,-0.995911
9921,-11,16,12,-10,6,-18,-3,13,0.90918,-0.015625,0.429199,-31.25,-42.6875,-61,0.324583,-0.769555,-0.995911
9922,-1,72,9,3,-5,-12,0,-22,1.0166,-0.0327148,0.391113,4.25,-36.0625,-64.4375,0.345096,-0.785428,-1.02737
9922,-40,-73,-11,1,-5,-24,-23,-70,1.0166,-0.0327148,0.391113,4.25,-36.0625,-64.4375,0.345096,-0.785428,-1.02737
9934,2,102,12,-7,-3,13,18,54,1.0166,-0.0327148,0.391113,4.25,-36.0625,-64.4375,0.345096,-0.785428,-1.02737
9934,-27,-81,-84,-22,-5,-22,-16,-58,1.0166,-0.0327148,0.391113,4.25,-36.0625,-64.4375,0.345096,-0.785428,-1.02737
9942,15,32,0,6,-8,-4,-11,57,1.04932,0.136719,0.43457,12.5625,-22.3125,-50.875,0.367886,-0.796644,-1.0541
9942,2,-27,-12,8,19,8,10,-17,1.04932,0.136719,0.43457,12.5625,-22.3125,-50.875,0.367886,-0.796644,-1.0541
9957,0,-8,8,-10,-6,-20,-15,-18,1.04932,0.136719,0.43457,12.5625,-22.3125,-50.875,0.367886,-0.796644,-1.0541
9957,-8,-4,37,9,2,-20,-1,-7,1.04932,0.136719,0.43457,12.5625,-22.3125,-50.875,0.367886,-0.796644,-1.0541
9964,11,-61,-38,7,3,11,-4,9,0.953125,0.230957,0.437012,12.5,-17.375,-31.75,0.386861,-0.805617,-1.07326
9964,13,13,-13,-4,-4,-2,19,12,0.953125,0.230957,0.437012,12.5,-17.375,-31.75,0.386861,-0.805617,-1.07326
9980,-5,-48,-8,1,0,-4,-6,-12,0.953125,0.230957,0.437012,12.5,-17.375,-31.75,0.386861,-0.805617,-1.07326
9980,49,68,65,1,0,14,-1,24,0.953125,0.230957,0.437012,12.5,-17.375,-31.75,0.386861,-0.805617,-1.07326
9982,-9,-70,-46,5,2,1,4,-2,0.933594,0.224609,0.312988,8.1875,-13,-14.5,0.399503,-0.816962,-1.08478
9982,-17,2,34,-15,-23,-11,-1,3,0.933594,0.224609,0.312988,8.1875,-13,-14.5,0.399503,-0.816962,-1.08478
10003,9,-64,-8,-3,-10,-6,-22,-23,0.933594,0.224609,0.312988,8.1875,-13,-14.5,0.399503,-0.816962,-1.08478
10003,1,84,39,26,39,22,39,32,0.933594,0.224609,0.312988,8.1875,-13,-14.5,0.399503,-0.816962,-1.08478
10004,51,45,-3,-9,24,11,14,35,1.01611,0.223633,0.170898,7.8125,-11.9375,-1.9375,0.409487,-0.832757,-1.09155
10004,-35,-67,-27,-38,-39,-24,-31,-37,1.01611,0.223633,0.170898,7.8125,-11.9375,-1.9375,0.409487,-0.832757,-1.09155
10025,7,-41,-8,14,-29,-26,-17,-20,1.01611,0.223633,0.170898,7.8125,-11.9375,-1.9375,0.409487,-0.832757,-1.09155
10025,15,15,25,32,18,10,17,16,1.01611,0.223633,0.170898,7.8125,-11.9375,-1.9375,0.409487,-0.832757,-1.09155
10027,19,45,41,2,30,21,19,25,0.874512,0.123047,0.164551,9.5625,-13.0625,6.125,0.41447,-0.848298,-1.09271
10027,-19,13,-29,-42,-25,-18,-24,-14,0.874512,0.123047,0.164551,9.5625,-13.0625,6.125,0.41447,-0.848298,-1.09271
10048,-25,-10,-76,-8,-31,-27,-17,-30,0.874512,0.123047,0.164551,9.5625,-13.0625,6.125,0.41447,-0.848298,-1.09271
10048,1,-52,-6,33,21,14,17,24,0.874512,0.123047,0.164551,9.5625,-13.0625,6.125,0.41447,-0.848298,-1.09271
10049,12,75,7,-1,17,20,13,20,1.0166,0.164551,0.308594,40.375,17.1875,13.625,0.421717,-0.8546,-1.08309
10049,-8,8,36,-26,-17,-18,-19,-19,1.0166,0.164551,0.308594,40.375,17.1875,13.625,0.421717,-0.8546,-1.08309
10062,-43,-67,-55,-7,-23,-25,-23,-24,1.0166,0.164551,0.308594,40.375,17.1875,13.625,0.421717,-0.8546,-1.08309
10062,27,-12,-15,33,28,27,19,23,1.0166,0.164551,0.308594,40.375,17.1875,13.625,0.421717,-0.8546,-1.08309
10070,-10,13,98,-3,-9,-8,-11,-12,0.808594,0.536621,0.431152,21.1875,35.6875,10.9375,0.430706,-0.846596,-1.07846
10070,36,54,-1,16,27,14,17,18,0.808594,0.536621,0.431152,21.1875,35.6875,10.9375,0.430706,-0.846596,-1.07846
10077,10,23,-16,-15,-2,-3,2,6,0.808594,0.536621,0.431152,21.1875,35.6875,10.9375,0.430706,-0.846596,-1.07846
10077,-14,-25,-38,-32,-35,-30,-22,-10,0.808594,0.536621,0.431152,21.1875,35.6875,10.9375,0.430706,-0.846596,-1.07846
10100,-2,-39,-4,6,-5,5,-4,-9,0.733398,0.473633,0.360352,-15.375,28.9375,10.9375,0.427026,-0.841391,-1.07466
10100,5,6,-23,13,14,12,9,9,0.733398,0.473633,0.360352,-15.375,28.9375,10.9375,0.427026,-0.841391,-1.07466
10101,16,53,62,11,14,14,10,19,0.733398,0.473633,0.360352,-15.375,28.9375,10.9375,0.427026,-0.841391,-1.07466
10101,1,17,9,-20,-8,-12,-3,-19,0.733398,0.473633,0.360352,-15.375,28.9375,10.9375,0.427026,-0.841391,-1.07466
10103,-38,-76,-47,-5,-18,-14,-11,-13,0.874512,0.127441,0.361816,-63.8125,21.875,18.25,0.394051,-0.844216,-1.06078
10103,-3,-2,-16,12,3,8,7,8,0.874512,0.127441,0.361816,-63.8125,21.875,18.25,0.394051,-0.844216,-1.06078
10123,12,49,18,1,12,11,16,22,0.874512,0.127441,0.361816,-63.8125,21.875,18.25,0.394051,-0.844216,-1.06078
10123,3,-22,19,-33,-47,-39,-21,-10,0.874512,0.127441,0.361816,-63.8125,21.875,18.25,0.394051,-0.844216,-1.06078
10124,-26,-66,-25,14,10,10,-3,-12,0.932129,0.0678711,0.44043,-52.75,29.0625,31,0.357089,-0.845978,-1.03778
10124,8,6,-6,26,41,20,13,8,0.932129,0.0678711,0.44043,-52.75,29.0625,31,0.357089,-0.845978,-1.03778
10136,-26,69,23,7,26,13,7,-8,0.932129,0.0678711,0.44043,-52.75,29.0625,31,0.357089,-0.845978,-1.03778
10136,-8,-38,-58,-24,-46,-40,-16,-4,0.932129,0.0678711,0.44043,-52.75,29.0625,31,0.357089,-0.845978,-1.03778
10143,-13,-32,-32,-32,-37,3,-7,-7,0.916992,0.213379,0.430176,-21.5,32.0625,31.0625,0.336005,-0.845268,-1.01834
10143,14,-37,26,10,44,14,14,16,0.916992,0.213379,0.430176,-21.5,32.0625,31.0625,0.336005,-0.845268,-1.01834
10160,11,7,48,43,27,6,3,7,0.916992,0.213379,0.430176,-21.5,32.0625,31.0625,0.336005,-0.845268,-1.01834
10160,1,21,69,12,-6,1,-1,-6,0.916992,0.213379,0.430176,-21.5,32.0625,31.0625,0.336005,-0.845268,-1.01834
10161,-18,-13,-95,-15,-3,-16,-4,-4,0.875,0.186035,0.444336,-23.25,26.8125,41.75,0.310593,-0.846408,-0.994144
10161,7,-23,-18,-7,-5,8,4,14,0.875,0.186035,0.444336,-23.25,26.8125,41.75,0.310593,-0.846408,-0.994144
10183,-5,24,32,4,4,-7,-2,-14,0.875,0.186035,0.444336,-23.25,26.8125,41.75,0.310593,-0.846408,-0.994144
10183,-42,-7,12,13,17,11,-6,-21,0.875,0.186035,0.444336,-23.25,26.8125,41.75,0.310593,-0.846408,-0.994144
10184,8,-36,6,-2,-24,-13,-4,-4,0.850586,0.116699,0.414551,-13.1875,16,58.4375,0.281948,-0.852748,-0.962133
10184,-60,-58,2,-16,-20,-6,-4,3,0.850586,0.116699,0.414551,-13.1875,16,58.4375,0.281948,-0.852748,-0.962133
10196,-45,-50,6,-10,-8,-5,2,0,0.850586,0.116699,0.414551,-13.1875,16,58.4375,0.281948,-0.852748,-0.962133
10196,-21,9,4,-13,-10,0,0,2,0.850586,0.116699,0.414551,-13.1875,16,58.4375,0.281948,-0.852748,-0.962133
10205,-14,-6,32,-3,10,-3,-1,-3,0.854492,-0.0644531,0.510254,-12.3125,16.5625,71.625,0.24133,-0.858503,-0.917926
10205,37,25,-54,24,17,15,8,0,0.854492,-0.0644531,0.510254,-12.3125,16.5625,71.625,0.24133,-0.858503,-0.917926
10220,24,4,17,11,15,4,4,6,0.854492,-0.0644531,0.510254,-12.3125,16.5625,71.625,0.24133,-0.858503,-0.917926
10220,24,1,-13,-13,-1,-2,-6,-7,0.854492,-0.0644531,0.510254,-12.3125,16.5625,71.625,0.24133,-0.858503,-0.917926
10221,27,31,10,1,-12,-8,-5,-3,0.816895,-0.059082,0.592285,10.125,19.375,80.375,0.204744,-0.860806,-0.868653
10221,18,19,10,-3,-21,-11,-2,1,0.816895,-0.059082,0.592285,10.125,19.375,80.375,0.204744,-0.860806,-0.868653
10242,28,27,27,-1,1,5,3,6,0.816895,-0.059082,0.592285,10.125,19.375,80.375,0.204744,-0.860806,-0.868653
10242,14,-32,-30,-7,8,0,-2,-1,0.816895,-0.059082,0.592285,10.125,19.375,80.375,0.204744,-0.860806,-0.868653
10243,4,13,-26,4,5,-4,-4,0,0.744141,-0.015625,0.703125,50.5625,26.4375,80.125,0.183101,-0.856345,-0.819864
10243,24,95,45,9,-8,-3,1,3,0.744141,-0.015625,0.703125,50.5625,26.4375,80.125,0.183101,-0.856345,-0.819864
10257,-3,-40,-61,-28,-12,-6,-3,-5,0.744141,-0.015625,0.703125,50.5625,26.4375,80.125,0.183101,-0.856345,-0.819864
10257,4,21,4,-3,5,5,0,1,0.744141,-0.015625,0.703125,50.5625,26.4375,80.125,0.183101,-0.856345,-0.819864
10265,3,16,18,17,-2,-2,-1,1,0.650879,0.102539,0.766602,55,23.25,83.3125,0.166777,-0.849749,-0.77326
10265,-2,14,-8,-9,-3,-5,-3,-3,0.650879,0.102539,0.766602,55,23.25,83.3125,0.166777,-0.849749,-0.77326
10280,1,-7,-34,-6,4,2,5,6,0.650879,0.102539,0.766602,55,23.25,83.3125,0.166777,-0.849749,-0.77326
10280,-23,-3,-2,3,3,-1,-2,-6,0.650879,0.102539,0.766602,55,23.25,83.3125,0.166777,-0.849749,-0.77326
10281,8,4,29,13,2,0,0,0,0.57959,0.186035,0.766113,39.375,11.125,85.875,0.148679,-0.845423,-0.729351
10281,-13,28,11,-6,-5,-1,1,-3,0.57959,0.186035,0.766113,39.375,11.125,85.875,0.148679,-0.845423,-0.729351
10303,-18,-7,9,-14,-13,-6,-4,-6,0.57959,0.186035,0.766113,39.375,11.125,85.875,0.148679,-0.845423,-0.729351
10303,5,-11,-11,9,8,2,1,5,0.57959,0.186035,0.766113,39.375,11.125,85.875,0.148679,-0.845423,-0.729351
10304,-1,66,17,-3,-2,-8,-5,-2,0.46582,0.180176,0.770508,10.8125,-2,87.8125,0.121434,-0.843421,-0.686017
10304,-9,-28,-25,0,5,3,2,2,0.46582,0.180176,0.770508,10.8125,-2,87.8125,0.121434,-0.843421,-0.686017
10317,12,27,7,1,3,0,-1,2,0.46582,0.180176,0.770508,10.8125,-2,87.8125,0.121434,-0.843421,-0.686017
10317,3,11,28,1,0,-3,-2,-1,0.46582,0.180176,0.770508,10.8125,-2,87.8125,0.121434,-0.843421,-0.686017
10325,-10,-10,-44,-7,-6,-5,-3,-4,0.32959,0.0942383,0.76416,-25.3125,-16.3125,84.0625,0.0812764,-0.843299,-0.643649
10325,4,-2,14,-3,-5,-4,-1,-2,0.32959,0.0942383,0.76416,-25.3125,-16.3125,84.0625,0.0812764,-0.843299,-0.643649
10348,-7,-54,-7,-6,-10,-11,-7,-8,0.32959,0.0942383,0.76416,-25.3125,-16.3125,84.0625,0.0812764,-0.843299,-0.643649
10348,2,18,17,1,6,4,-1,-1,0.32959,0.0942383,0.76416,-25.3125,-16.3125,84.0625,0.0812764,-0.843299,-0.643649
10349,-4,-20,1,3,3,1,0,1,0.327148,0.0698242,0.878906,-15.5625,-26.75,62.5,0.0527738,-0.843226,-0.61224
10349,-1,4,-8,-6,-5,-2,-3,-2,0.327148,0.0698242,0.878906,-15.5625,-26.75,62.5,0.0527738,-0.843226,-0.61224
10363,22,56,31,13,3,5,5,10,0.327148,0.0698242,0.878906,-15.5625,-26.75,62.5,0.0527738,-0.843226,-0.61224
10363,-24,-84,-20,-19,-11,-5,-4,-10,0.327148,0.0698242,0.878906,-15.5625,-26.75,62.5,0.0527738,-0.843226,-0.61224
