12356,25,105,12,14,-7,-5,-3,-1,0.536133,0.320312,0.669434,-1.75,-0.625,4,0.461729,-0.59658,2.87482
12356,-8,-2,-15,-16,-7,1,-3,0,0.536133,0.320312,0.669434,-1.75,-0.625,4,0.461729,-0.59658,2.87482
12357,-11,-40,-61,-38,-25,-12,-6,-4,0.536133,0.320312,0.669434,-1.75,-0.625,4,0.461729,-0.59658,2.87482
12357,-11,-19,32,-12,-3,-3,-5,-6,0.536133,0.320312,0.669434,-1.75,-0.625,4,0.461729,-0.59658,2.87482
12371,12,-22,-15,-5,-3,1,6,3,0.510254,0.297852,0.666992,3.625,-0.5625,3.5,0.461427,-0.597471,2.87661
12371,-22,-51,-5,16,6,-4,-1,-2,0.510254,0.297852,0.666992,3.625,-0.5625,3.5,0.461427,-0.597471,2.87661
12372,5,44,-6,10,12,2,4,-1,0.510254,0.297852,0.666992,3.625,-0.5625,3.5,0.461427,-0.597471,2.87661
12372,13,-32,-1,12,5,1,-1,3,0.510254,0.297852,0.666992,3.625,-0.5625,3.5,0.461427,-0.597471,2.87661
12394,-30,-14,8,-6,1,-1,-3,-8,0.49707,0.354004,0.641113,1.875,0.9375,0.625,0.462738,-0.597257,2.87653
12394,24,83,106,2,-14,-2,3,4,0.49707,0.354004,0.641113,1.875,0.9375,0.625,0.462738,-0.597257,2.87653
12394,-9,-39,18,-20,-9,-6,-4,0,0.49707,0.354004,0.641113,1.875,0.9375,0.625,0.462738,-0.597257,2.87653
12394,-4,-28,-66,0,-5,-1,-2,-2,0.49707,0.354004,0.641113,1.875,0.9375,0.625,0.462738,-0.597257,2.87653
12417,-7,-31,-9,13,20,4,1,-5,0.512207,0.335938,0.675781,-5.1875,2.3125,1.3125,0.460513,-0.596779,2.87743
12417,7,29,22,11,4,1,-1,-1,0.512207,0.335938,0.675781,-5.1875,2.3125,1.3125,0.460513,-0.596779,2.87743
12418,46,63,38,22,8,9,11,19,0.512207,0.335938,0.675781,-5.1875,2.3125,1.3125,0.460513,-0.596779,2.87743
12418,-39,-114,-66,-29,-16,-12,-9,-15,0.512207,0.335938,0.675781,-5.1875,2.3125,1.3125,0.460513,-0.596779,2.87743
12430,2,40,11,-2,2,-3,-4,0,0.501465,0.310059,0.677734,-2.75,2.625,2.3125,0.458093,-0.596175,2.87915
12430,-16,-3,-27,-20,-13,-8,-5,-9,0.501465,0.310059,0.677734,-2.75,2.625,2.3125,0.458093,-0.596175,2.87915
12439,-13,34,51,3,-10,0,2,-4,0.501465,0.310059,0.677734,-2.75,2.625,2.3125,0.458093,-0.596175,2.87915
12439,18,27,8,11,12,6,3,6,0.501465,0.310059,0.677734,-2.75,2.625,2.3125,0.458093,-0.596175,2.87915
12453,-7,-63,-22,7,5,0,-3,-4,0.519043,0.34668,0.653809,1.625,2.625,0.6875,0.458914,-0.595828,2.87964
12453,7,39,-24,2,6,2,2,0,0.519043,0.34668,0.653809,1.625,2.625,0.6875,0.458914,-0.595828,2.87964
12454,14,10,-1,-2,-3,-2,-1,4,0.519043,0.34668,0.653809,1.625,2.625,0.6875,0.458914,-0.595828,2.87964
12454,-3,10,36,3,-2,0,2,1,0.519043,0.34668,0.653809,1.625,2.625,0.6875,0.458914,-0.595828,2.87964
12475,-5,20,10,2,2,0,0,1,0.503906,0.334473,0.658203,-4.3125,4.125,-0.625,0.457351,-0.594516,2.87998
12475,4,-9,25,-1,-4,1,1,0,0.503906,0.334473,0.658203,-4.3125,4.125,-0.625,0.457351,-0.594516,2.87998
12476,6,-39,-39,-13,-13,-5,-1,0,0.503906,0.334473,0.658203,-4.3125,4.125,-0.625,0.457351,-0.594516,2.87998
12476,10,21,26,1,-5,-1,0,-1,0.503906,0.334473,0.658203,-4.3125,4.125,-0.625,0.457351,-0.594516,2.87998
12499,-10,-7,-28,-10,3,3,-5,-6,0.540527,0.308105,0.677734,-5.375,4.4375,-0.875,0.454559,-0.593787,2.88085
12499,-1,22,10,1,0,-3,1,1,0.540527,0.308105,0.677734,-5.375,4.4375,-0.875,0.454559,-0.593787,2.88085
12500,0,1,-13,-3,0,-1,-3,-2,0.540527,0.308105,0.677734,-5.375,4.4375,-0.875,0.454559,-0.593787,2.88085
12500,20,42,39,14,9,4,3,7,0.540527,0.308105,0.677734,-5.375,4.4375,-0.875,0.454559,-0.593787,2.88085
12513,-6,-38,19,1,-3,-5,-1,-2,0.50293,0.353516,0.683105,-1.625,4.125,2.1875,0.453586,-0.592469,2.88213
12513,17,15,4,-2,0,-2,5,0,0.50293,0.353516,0.683105,-1.625,4.125,2.1875,0.453586,-0.592469,2.88213
12514,-30,-47,-45,-13,-3,-2,-20,-10,0.50293,0.353516,0.683105,-1.625,4.125,2.1875,0.453586,-0.592469,2.88213
12514,3,8,31,3,-2,-3,-2,-2,0.50293,0.353516,0.683105,-1.625,4.125,2.1875,0.453586,-0.592469,2.88213
12536,-3,-13,-21,-2,-3,1,3,1,0.48584,0.35498,0.707031,-1.6875,3.5,3.5625,0.452301,-0.591053,2.88401
12536,-5,-11,-18,-2,-2,1,9,4,0.48584,0.35498,0.707031,-1.6875,3.5,3.5625,0.452301,-0.591053,2.88401
12537,9,31,9,2,0,-2,-11,-6,0.48584,0.35498,0.707031,-1.6875,3.5,3.5625,0.452301,-0.591053,2.88401
12537,-12,-7,-5,0,-2,0,2,-4,0.48584,0.35498,0.707031,-1.6875,3.5,3.5625,0.452301,-0.591053,2.88401
12551,13,24,-1,-1,-2,4,19,2,0.525879,0.366211,0.700195,3.625,2.9375,4,0.453124,-0.590688,2.88571
12551,-17,-47,-19,-4,0,-4,-16,-2,0.525879,0.366211,0.700195,3.625,2.9375,4,0.453124,-0.590688,2.88571
12552,2,14,6,-3,0,0,8,4,0.525879,0.366211,0.700195,3.625,2.9375,4,0.453124,-0.590688,2.88571
12552,-10,1,6,-3,1,-2,-1,-10,0.525879,0.366211,0.700195,3.625,2.9375,4,0.453124,-0.590688,2.88571
12573,7,8,-4,-1,0,-2,-8,14,0.530762,0.371094,0.711914,5.75,3.875,6.3125,0.453969,-0.590237,2.88844
12573,0,12,32,4,0,-3,-26,-6,0.530762,0.371094,0.711914,5.75,3.875,6.3125,0.453969,-0.590237,2.88844
12574,0,30,18,-2,-7,-5,2,-2,0.530762,0.371094,0.711914,5.75,3.875,6.3125,0.453969,-0.590237,2.88844
12574,6,4,-36,-4,-1,3,2,2,0.530762,0.371094,0.711914,5.75,3.875,6.3125,0.453969,-0.590237,2.88844
12596,-12,-24,-59,-8,-5,-4,-3,-7,0.523438,0.356445,0.720215,6.125,4.6875,9.125,0.453903,-0.589847,2.8927
12596,-23,-69,-1,-2,-7,-2,2,-5,0.523438,0.356445,0.720215,6.125,4.6875,9.125,0.453903,-0.589847,2.8927
12597,5,5,-36,-1,3,1,-3,4,0.523438,0.356445,0.720215,6.125,4.6875,9.125,0.453903,-0.589847,2.8927
12597,-6,26,58,2,-2,-4,-2,-1,0.523438,0.356445,0.720215,6.125,4.6875,9.125,0.453903,-0.589847,2.8927
12610,-2,-15,-25,-3,1,-2,-2,-3,0.513184,0.359375,0.6875,7.5,6.25,5.8125,0.455154,-0.588647,2.89575
12610,-2,1,-22,-1,0,2,3,-2,0.513184,0.359375,0.6875,7.5,6.25,5.8125,0.455154,-0.588647,2.89575
12619,8,16,4,-3,0,0,8,-2,0.513184,0.359375,0.6875,7.5,6.25,5.8125,0.455154,-0.588647,2.89575
12619,5,8,5,3,1,2,3,5,0.513184,0.359375,0.6875,7.5,6.25,5.8125,0.455154,-0.588647,2.89575
12633,8,10,-1,-2,-3,-3,-7,-4,0.474121,0.383789,0.662598,2.875,2.0625,9.0625,0.455632,-0.5887,2.89876
12633,9,50,20,1,-3,0,2,-2,0.474121,0.383789,0.662598,2.875,2.0625,9.0625,0.455632,-0.5887,2.89876
12634,-11,-68,-16,-3,-4,-4,-2,-3,0.474121,0.383789,0.662598,2.875,2.0625,9.0625,0.455632,-0.5887,2.89876
12634,-7,-2,17,-2,-4,-8,-5,0,0.474121,0.383789,0.662598,2.875,2.0625,9.0625,0.455632,-0.5887,2.89876
12655,-15,-13,-21,-2,4,0,-5,17,0.507812,0.328613,0.682617,4.4375,-2.5,8.875,0.455498,-0.590878,2.90164
12655,-1,20,16,-1,-1,1,1,-16,0.507812,0.328613,0.682617,4.4375,-2.5,8.875,0.455498,-0.590878,2.90164
12656,-2,29,16,4,1,2,1,0,0.507812,0.328613,0.682617,4.4375,-2.5,8.875,0.455498,-0.590878,2.90164
12656,3,15,-2,4,1,2,0,1,0.507812,0.328613,0.682617,4.4375,-2.5,8.875,0.455498,-0.590878,2.90164
12671,-5,-18,31,0,-4,-3,-2,-8,0.510742,0.308105,0.671387,9.5,-3.25,5.6875,0.457345,-0.593014,2.90357
12671,-2,-9,-30,-4,-2,-2,10,2,0.510742,0.308105,0.671387,9.5,-3.25,5.6875,0.457345,-0.593014,2.90357
12686,-2,-10,-30,-4,-2,-1,2,2,0.510742,0.308105,0.671387,9.5,-3.25,5.6875,0.457345,-0.593014,2.90357
12686,-9,-21,-11,-3,-1,-1,-2,-4,0.510742,0.308105,0.671387,9.5,-3.25,5.6875,0.457345,-0.593014,2.90357
12694,2,13,19,7,5,1,2,-4,0.466309,0.327637,0.687012,11.5,-3.8125,4.3125,0.460563,-0.593879,2.90465
12694,3,4,8,0,1,-1,-2,3,0.466309,0.327637,0.687012,11.5,-3.8125,4.3125,0.460563,-0.593879,2.90465
12694,-8,25,25,-2,-1,-1,-3,-7,0.466309,0.327637,0.687012,11.5,-3.8125,4.3125,0.460563,-0.593879,2.90465
12694,4,-14,-4,-3,-2,0,0,2,0.466309,0.327637,0.687012,11.5,-3.8125,4.3125,0.460563,-0.593879,2.90465
12724,2,14,-28,-3,-2,-2,-3,-9,0.458008,0.354004,0.689453,1.875,-4.625,2.625,0.461435,-0.594334,2.90458
12724,1,10,0,-2,-2,-1,-1,-1,0.458008,0.354004,0.689453,1.875,-4.625,2.625,0.461435,-0.594334,2.90458
12725,8,1,-4,0,1,1,3,2,0.458008,0.354004,0.689453,1.875,-4.625,2.625,0.461435,-0.594334,2.90458
12725,3,9,-7,-1,-3,-2,-1,0,0.458008,0.354004,0.689453,1.875,-4.625,2.625,0.461435,-0.594334,2.90458
12731,5,6,18,-1,-4,2,-4,-3,0.493164,0.336914,0.663574,-4.875,-5.3125,0.5625,0.460276,-0.595814,2.90376
12731,3,-40,-17,0,-1,-2,-1,0,0.493164,0.336914,0.663574,-4.875,-5.3125,0.5625,0.460276,-0.595814,2.90376
12732,-1,-28,-22,-7,-1,-2,-2,-1,0.493164,0.336914,0.663574,-4.875,-5.3125,0.5625,0.460276,-0.595814,2.90376
12732,-13,-63,-45,-8,-2,-3,-5,-8,0.493164,0.336914,0.663574,-4.875,-5.3125,0.5625,0.460276,-0.595814,2.90376
12753,1,3,25,7,1,-1,0,-3,0.520996,0.346191,0.649902,-9.9375,-5.25,-0.75,0.458333,-0.597737,2.90211
12753,1,1,-11,-1,4,1,2,5,0.520996,0.346191,0.649902,-9.9375,-5.25,-0.75,0.458333,-0.597737,2.90211
12754,2,9,7,4,2,0,-1,3,0.520996,0.346191,0.649902,-9.9375,-5.25,-0.75,0.458333,-0.597737,2.90211
12754,-2,5,3,1,2,-3,-3,0,0.520996,0.346191,0.649902,-9.9375,-5.25,-0.75,0.458333,-0.597737,2.90211
12777,-4,-8,-7,-4,0,-3,-2,0,0.512695,0.342285,0.644531,-9.0625,-3.75,-2.1875,0.456686,-0.598906,2.90023
12777,-12,-1,3,-1,1,-1,-3,-3,0.512695,0.342285,0.644531,-9.0625,-3.75,-2.1875,0.456686,-0.598906,2.90023
12777,2,29,14,2,0,1,0,1,0.512695,0.342285,0.644531,-9.0625,-3.75,-2.1875,0.456686,-0.598906,2.90023
12777,-5,-68,-36,-6,-3,2,-1,-2,0.512695,0.342285,0.644531,-9.0625,-3.75,-2.1875,0.456686,-0.598906,2.90023
12791,-6,11,-1,-2,-2,-2,-2,-1,0.516602,0.314453,0.640625,-11.9375,-5.125,-3.6875,0.453838,-0.600458,2.89789
12791,-3,14,10,1,0,1,-1,0,0.516602,0.314453,0.640625,-11.9375,-5.125,-3.6875,0.453838,-0.600458,2.89789
12792,7,41,9,1,0,1,2,1,0.516602,0.314453,0.640625,-11.9375,-5.125,-3.6875,0.453838,-0.600458,2.89789
12792,-17,-61,-7,-6,-3,-5,-5,-6,0.516602,0.314453,0.640625,-11.9375,-5.125,-3.6875,0.453838,-0.600458,2.89789
12814,-6,-7,10,-2,-3,-3,-3,-3,0.543457,0.30127,0.64209,-10.625,-6.5,-6.8125,0.452094,-0.602666,2.89426
12814,6,7,10,-2,-3,-1,-2,-3,0.543457,0.30127,0.64209,-10.625,-6.5,-6.8125,0.452094,-0.602666,2.89426
12814,-2,-5,-8,-2,-1,-1,0,1,0.543457,0.30127,0.64209,-10.625,-6.5,-6.8125,0.452094,-0.602666,2.89426
12814,8,43,10,3,2,3,4,3,0.543457,0.30127,0.64209,-10.625,-6.5,-6.8125,0.452094,-0.602666,2.89426
12836,4,-6,-4,1,2,-1,1,0,0.539062,0.334473,0.65332,-9.9375,-5.5625,-8.625,0.451439,-0.603658,2.88969
12836,-7,-5,-4,-3,-4,-2,-2,-2,0.539062,0.334473,0.65332,-9.9375,-5.5625,-8.625,0.451439,-0.603658,2.88969
12837,2,-7,-2,0,1,-1,-1,-1,0.539062,0.334473,0.65332,-9.9375,-5.5625,-8.625,0.451439,-0.603658,2.88969
12837,3,26,4,-1,-1,-2,-1,0,0.539062,0.334473,0.65332,-9.9375,-5.5625,-8.625,0.451439,-0.603658,2.88969
12850,-2,-7,11,0,-2,-2,-1,-2,0.524902,0.327148,0.651367,-12.375,-6.5,-8.5,0.449987,-0.604871,2.88505
12850,2,9,-10,-2,-4,-1,2,2,0.524902,0.327148,0.651367,-12.375,-6.5,-8.5,0.449987,-0.604871,2.88505
12858,-3,-22,-9,-3,-3,-2,-2,-1,0.524902,0.327148,0.651367,-12.375,-6.5,-8.5,0.449987,-0.604871,2.88505
12858,0,14,3,-2,-2,-3,-3,-1,0.524902,0.327148,0.651367,-12.375,-6.5,-8.5,0.449987,-0.604871,2.88505
12873,1,11,5,1,0,1,0,-1,0.532227,0.306641,0.650879,-19.6875,-8.5,-9.6875,0.445963,-0.606792,2.87985
12873,5,18,9,2,3,-1,1,-1,0.532227,0.306641,0.650879,-19.6875,-8.5,-9.6875,0.445963,-0.606792,2.87985
12874,-1,-27,-27,-2,0,-1,-1,-1,0.532227,0.306641,0.650879,-19.6875,-8.5,-9.6875,0.445963,-0.606792,2.87985
12874,-2,14,14,0,1,-3,0,-1,0.532227,0.306641,0.650879,-19.6875,-8.5,-9.6875,0.445963,-0.606792,2.87985
12895,1,7,-1,-5,-4,-2,-3,-3,0.539062,0.301758,0.658691,-25.4375,-9.3125,-11.75,0.440379,-0.608559,2.87381
12895,0,3,2,-2,-3,-3,-2,0,0.539062,0.301758,0.658691,-25.4375,-9.3125,-11.75,0.440379,-0.608559,2.87381
12896,-5,-18,16,-4,-3,-1,-2,-3,0.539062,0.301758,0.658691,-25.4375,-9.3125,-11.75,0.440379,-0.608559,2.87381
12896,10,35,17,6,2,2,2,2,0.539062,0.301758,0.658691,-25.4375,-9.3125,-11.75,0.440379,-0.608559,2.87381
12910,-2,-11,-8,3,3,2,0,0,0.521484,0.317383,0.63623,-29.8125,-12.625,-12.375,0.434684,-0.611244,2.86646
12910,-10,-14,-8,1,0,0,-1,0,0.521484,0.317383,0.63623,-29.8125,-12.625,-12.375,0.434684,-0.611244,2.86646
12918,-13,17,0,-1,-2,-1,-2,0,0.521484,0.317383,0.63623,-29.8125,-12.625,-12.375,0.434684,-0.611244,2.86646
12918,-8,-21,-6,-3,-1,0,1,0,0.521484,0.317383,0.63623,-29.8125,-12.625,-12.375,0.434684,-0.611244,2.86646
12933,6,17,14,-3,-1,-1,-1,-1,0.534668,0.340332,0.600098,-34.3125,-17.5625,-14.5,0.429509,-0.615645,2.85673
12933,7,-51,-50,-3,-1,-1,-3,1,0.534668,0.340332,0.600098,-34.3125,-17.5625,-14.5,0.429509,-0.615645,2.85673
12934,8,20,34,1,0,0,-2,0,0.534668,0.340332,0.600098,-34.3125,-17.5625,-14.5,0.429509,-0.615645,2.85673
12934,4,-3,-29,-2,2,2,-1,0,0.534668,0.340332,0.600098,-34.3125,-17.5625,-14.5,0.429509,-0.615645,2.85673
12956,7,2,-3,-2,-2,-3,0,-1,0.561035,0.31543,0.596191,-42.875,-24.125,-16,0.421919,-0.622615,2.84549
12956,0,2,16,0,-1,-2,-1,-1,0.561035,0.31543,0.596191,-42.875,-24.125,-16,0.421919,-0.622615,2.84549
12956,2,0,-7,1,-2,-3,1,0,0.561035,0.31543,0.596191,-42.875,-24.125,-16,0.421919,-0.622615,2.84549
12956,4,-6,9,3,1,-1,-3,-2,0.561035,0.31543,0.596191,-42.875,-24.125,-16,0.421919,-0.622615,2.84549
12970,0,4,-2,-2,-2,0,-3,0,0.583496,0.286621,0.581055,-41,-31,-15.625,0.415369,-0.632438,2.83333
12970,-1,-10,-1,-1,-1,-3,0,-1,0.583496,0.286621,0.581055,-41,-31,-15.625,0.415369,-0.632438,2.83333
12978,-2,-10,0,-2,0,-2,0,0,0.583496,0.286621,0.581055,-41,-31,-15.625,0.415369,-0.632438,2.83333
12978,0,25,6,-5,-2,-2,-2,2,0.583496,0.286621,0.581055,-41,-31,-15.625,0.415369,-0.632438,2.83333
12994,-6,-24,-12,-4,-2,0,-2,1,0.603027,0.274902,0.587891,-42.1875,-34,-16.5,0.408565,-0.643266,2.82059
12994,-2,29,14,0,2,-1,-3,-10,0.603027,0.274902,0.587891,-42.1875,-34,-16.5,0.408565,-0.643266,2.82059
12995,3,11,5,1,-1,-2,0,5,0.603027,0.274902,0.587891,-42.1875,-34,-16.5,0.408565,-0.643266,2.82059
12995,3,-2,21,3,-3,-2,-1,-2,0.603027,0.274902,0.587891,-42.1875,-34,-16.5,0.408565,-0.643266,2.82059
13032,3,-1,-54,-5,5,3,4,4,0.59375,0.306152,0.619141,-42.0625,-36.8125,-17.125,0.403103,-0.653959,2.80667
13032,-17,-6,12,-2,-4,-2,-4,-11,0.59375,0.306152,0.619141,-42.0625,-36.8125,-17.125,0.403103,-0.653959,2.80667
13033,0,25,4,-3,-2,-3,-3,-3,0.59375,0.306152,0.619141,-42.0625,-36.8125,-17.125,0.403103,-0.653959,2.80667
13033,1,2,7,-7,-8,-1,0,3,0.59375,0.306152,0.619141,-42.0625,-36.8125,-17.125,0.403103,-0.653959,2.80667
13034,-2,-14,12,8,3,1,0,1,0.572266,0.320801,0.595215,-45.6875,-40.8125,-18.25,0.397999,-0.66547,2.79096
13034,11,11,8,2,9,4,4,6,0.572266,0.320801,0.595215,-45.6875,-40.8125,-18.25,0.397999,-0.66547,2.79096
13037,-4,-20,-15,0,-2,2,-1,-5,0.572266,0.320801,0.595215,-45.6875,-40.8125,-18.25,0.397999,-0.66547,2.79096
13037,-2,-1,-5,-3,-5,-2,-2,1,0.572266,0.320801,0.595215,-45.6875,-40.8125,-18.25,0.397999,-0.66547,2.79096
13054,-5,-12,-1,-7,-10,-2,-3,-3,0.563965,0.273438,0.614258,-62.125,-45.5625,-17.6875,0.386382,-0.678239,2.77554
13054,-2,-3,-5,-5,-4,-1,-1,0,0.563965,0.273438,0.614258,-62.125,-45.5625,-17.6875,0.386382,-0.678239,2.77554
13055,1,-8,-2,1,0,0,-1,-2,0.563965,0.273438,0.614258,-62.125,-45.5625,-17.6875,0.386382,-0.678239,2.77554
13055,-1,-2,0,4,-3,-1,-1,-4,0.563965,0.273438,0.614258,-62.125,-45.5625,-17.6875,0.386382,-0.678239,2.77554
13084,-2,3,5,-1,8,0,0,-4,0.598633,0.232422,0.600586,-78.125,-47.1875,-22.125,0.369822,-0.69186,2.75843
13084,0,15,1,0,0,-2,-1,3,0.598633,0.232422,0.600586,-78.125,-47.1875,-22.125,0.369822,-0.69186,2.75843
13084,-2,2,8,2,1,-2,-1,1,0.598633,0.232422,0.600586,-78.125,-47.1875,-22.125,0.369822,-0.69186,2.75843
13084,-10,-31,-26,-10,-4,-3,-3,-6,0.598633,0.232422,0.600586,-78.125,-47.1875,-22.125,0.369822,-0.69186,2.75843
13090,-2,10,17,-6,-5,-3,1,-4,0.612793,0.236328,0.713379,-79.8125,-43.125,-27.75,0.353269,-0.702149,2.74022
13090,-4,-8,-5,7,0,-2,2,2,0.612793,0.236328,0.713379,-79.8125,-43.125,-27.75,0.353269,-0.702149,2.74022
13098,4,2,9,-2,-1,0,1,0,0.612793,0.236328,0.713379,-79.8125,-43.125,-27.75,0.353269,-0.702149,2.74022
13098,4,16,9,7,5,2,-1,-1,0.612793,0.236328,0.713379,-79.8125,-43.125,-27.75,0.353269,-0.702149,2.74022
13113,-2,-11,-16,-5,-5,-4,-2,-1,0.588867,0.222656,0.664062,-73.5,-44.25,-29.25,0.339893,-0.712807,2.72086
13113,4,-7,-1,-8,-6,-3,-3,-2,0.588867,0.222656,0.664062,-73.5,-44.25,-29.25,0.339893,-0.712807,2.72086
13114,0,-20,-18,-1,-1,-1,0,-1,0.588867,0.222656,0.664062,-73.5,-44.25,-29.25,0.339893,-0.712807,2.72086
13114,1,3,0,1,1,0,-1,-1,0.588867,0.222656,0.664062,-73.5,-44.25,-29.25,0.339893,-0.712807,2.72086
13136,-1,-1,7,1,-3,-1,-2,-1,0.562988,0.255371,0.671875,-74.375,-45.0625,-28.5625,0.327565,-0.723066,2.70111
13136,-2,2,5,1,0,0,-2,1,0.562988,0.255371,0.671875,-74.375,-45.0625,-28.5625,0.327565,-0.723066,2.70111
13137,-3,-4,-9,0,0,1,-2,-2,0.562988,0.255371,0.671875,-74.375,-45.0625,-28.5625,0.327565,-0.723066,2.70111
13137,-5,1,-2,-3,-2,0,-2,0,0.562988,0.255371,0.671875,-74.375,-45.0625,-28.5625,0.327565,-0.723066,2.70111
13159,-3,-3,4,-8,-3,1,0,0,0.565918,0.223633,0.65625,-84.25,-48.25,-29.875,0.312097,-0.734745,2.68049
13159,-3,-4,0,2,0,-1,-2,-2,0.565918,0.223633,0.65625,-84.25,-48.25,-29.875,0.312097,-0.734745,2.68049
13160,-2,-5,-4,-4,-1,-1,2,-2,0.565918,0.223633,0.65625,-84.25,-48.25,-29.875,0.312097,-0.734745,2.68049
13160,2,3,-12,3,3,-1,-1,1,0.565918,0.223633,0.65625,-84.25,-48.25,-29.875,0.312097,-0.734745,2.68049
13173,3,2,11,4,1,0,0,-2,0.596191,0.227051,0.712402,-90.1875,-50.0625,-30.3125,0.294944,-0.746407,2.65941
13173,1,14,-2,-6,-4,-1,-3,0,0.596191,0.227051,0.712402,-90.1875,-50.0625,-30.3125,0.294944,-0.746407,2.65941
13174,-1,-28,-29,-5,-4,-3,-2,-1,0.596191,0.227051,0.712402,-90.1875,-50.0625,-30.3125,0.294944,-0.746407,2.65941
13174,1,8,-3,-3,-3,-3,0,-2,0.596191,0.227051,0.712402,-90.1875,-50.0625,-30.3125,0.294944,-0.746407,2.65941
13195,-4,-6,-5,0,0,-4,-2,-2,0.589355,0.213867,0.721191,-78.4375,-51.8125,-33.375,0.283043,-0.758317,2.63706
13195,1,6,-3,0,8,0,1,0,0.589355,0.213867,0.721191,-78.4375,-51.8125,-33.375,0.283043,-0.758317,2.63706
13196,-1,-5,-3,0,-1,0,-1,1,0.589355,0.213867,0.721191,-78.4375,-51.8125,-33.375,0.283043,-0.758317,2.63706
13196,-6,0,12,0,2,1,-2,-3,0.589355,0.213867,0.721191,-78.4375,-51.8125,-33.375,0.283043,-0.758317,2.63706
13219,-5,-13,-5,0,-2,0,-3,-1,0.602539,0.171875,0.696777,-76.625,-53.75,-39.5,0.273128,-0.770838,2.61213
13219,0,-11,-2,-2,-1,-2,-1,0,0.602539,0.171875,0.696777,-76.625,-53.75,-39.5,0.273128,-0.770838,2.61213
13219,0,8,2,-1,0,-2,-1,-2,0.602539,0.171875,0.696777,-76.625,-53.75,-39.5,0.273128,-0.770838,2.61213
13219,2,3,8,1,-2,-2,-1,-1,0.602539,0.171875,0.696777,-76.625,-53.75,-39.5,0.273128,-0.770838,2.61213
13234,6,8,10,5,-1,0,-2,-1,0.628418,0.145996,0.669434,-75.6875,-57.5,-41.6875,0.264623,-0.785417,2.58582
13234,-7,-7,0,-1,-4,-3,-1,0,0.628418,0.145996,0.669434,-75.6875,-57.5,-41.6875,0.264623,-0.785417,2.58582
13234,0,1,-17,-2,0,0,-1,4,0.628418,0.145996,0.669434,-75.6875,-57.5,-41.6875,0.264623,-0.785417,2.58582
13234,-6,4,0,0,-1,-2,-4,-13,0.628418,0.145996,0.669434,-75.6875,-57.5,-41.6875,0.264623,-0.785417,2.58582
13256,-1,-6,11,4,2,0,-2,-1,0.644043,0.162598,0.679688,-75.75,-62.25,-39.0625,0.256795,-0.801464,2.55941
13256,2,3,-15,-5,-4,-1,-3,1,0.644043,0.162598,0.679688,-75.75,-62.25,-39.0625,0.256795,-0.801464,2.55941
13256,0,8,3,-3,-5,-3,-2,0,0.644043,0.162598,0.679688,-75.75,-62.25,-39.0625,0.256795,-0.801464,2.55941
13256,1,7,0,-4,0,0,0,3,0.644043,0.162598,0.679688,-75.75,-62.25,-39.0625,0.256795,-0.801464,2.55941
13280,-3,0,-6,2,3,-2,-2,-2,0.666504,0.134766,0.635254,-74.75,-61.4375,-39,0.249272,-0.818448,2.53317
13280,-1,-10,1,1,1,4,1,0,0.666504,0.134766,0.635254,-74.75,-61.4375,-39,0.249272,-0.818448,2.53317
13280,-2,-4,0,-2,-2,-3,-2,-3,0.666504,0.134766,0.635254,-74.75,-61.4375,-39,0.249272,-0.818448,2.53317
13280,1,-4,-1,-1,1,0,1,2,0.666504,0.134766,0.635254,-74.75,-61.4375,-39,0.249272,-0.818448,2.53317
13294,-3,-2,-2,0,-1,-2,2,0,0.702637,0.103516,0.645996,-76.875,-59.8125,-45.0625,0.242547,-0.834452,2.50461
13294,2,-5,-4,-3,-3,-2,-2,-2,0.702637,0.103516,0.645996,-76.875,-59.8125,-45.0625,0.242547,-0.834452,2.50461
13294,-1,-2,2,2,-2,-1,-2,0,0.702637,0.103516,0.645996,-76.875,-59.8125,-45.0625,0.242547,-0.834452,2.50461
13294,-4,-6,-4,-3,0,2,-1,0,0.702637,0.103516,0.645996,-76.875,-59.8125,-45.0625,0.242547,-0.834452,2.50461
13316,2,6,-2,-3,-1,0,-1,1,0.753418,0.115234,0.643555,-77.0625,-59.125,-47.1875,0.237693,-0.850749,2.4743
13316,0,-3,-4,1,0,-2,2,-1,0.753418,0.115234,0.643555,-77.0625,-59.125,-47.1875,0.237693,-0.850749,2.4743
13317,3,-5,5,1,2,0,-1,-4,0.753418,0.115234,0.643555,-77.0625,-59.125,-47.1875,0.237693,-0.850749,2.4743
13317,-3,20,-3,-3,0,-2,0,-1,0.753418,0.115234,0.643555,-77.0625,-59.125,-47.1875,0.237693,-0.850749,2.4743
13340,-1,3,-4,0,-1,1,-1,0,0.774902,0.105469,0.654297,-66.9375,-56,-42.3125,0.234285,-0.866279,2.44683
13340,-1,-1,3,1,-3,-1,-1,-1,0.774902,0.105469,0.654297,-66.9375,-56,-42.3125,0.234285,-0.866279,2.44683
13340,-3,-1,5,3,-1,1,-1,-3,0.774902,0.105469,0.654297,-66.9375,-56,-42.3125,0.234285,-0.866279,2.44683
13340,0,-15,-6,0,-1,-2,-3,3,0.774902,0.105469,0.654297,-66.9375,-56,-42.3125,0.234285,-0.866279,2.44683
13362,-1,-1,1,-1,-4,-2,-1,0,0.772461,0.112305,0.628418,-58.4375,-50.5,-38.125,0.23287,-0.880269,2.42132
