12234,1,-14,22,-3,-4,1,-2,-3,1.13184,-0.0258789,0.259277,-8.25,-9.5625,-2.0625,-0.499992,-1.28355,0.175839
12234,2,3,-3,-6,-2,-7,6,3,1.13184,-0.0258789,0.259277,-8.25,-9.5625,-2.0625,-0.499992,-1.28355,0.175839
12237,3,19,1,5,6,5,1,2,1.08398,-0.0805664,0.282227,2.4375,-7,-2.3125,-0.495295,-1.2869,0.172323
12237,-4,-14,2,5,7,4,-12,-10,1.08398,-0.0805664,0.282227,2.4375,-7,-2.3125,-0.495295,-1.2869,0.172323
12257,-6,5,-5,-8,-6,0,0,6,1.08398,-0.0805664,0.282227,2.4375,-7,-2.3125,-0.495295,-1.2869,0.172323
12257,-2,9,-6,-14,-13,-4,-7,-17,1.08398,-0.0805664,0.282227,2.4375,-7,-2.3125,-0.495295,-1.2869,0.172323
12259,2,30,-8,7,14,5,4,3,1.01953,-0.165527,0.295898,23.125,-8.4375,2.375,-0.495146,-1.28805,0.180506
12259,3,28,4,6,1,-1,1,1,1.01953,-0.165527,0.295898,23.125,-8.4375,2.375,-0.495146,-1.28805,0.180506
12271,16,96,29,4,1,1,4,6,1.01953,-0.165527,0.295898,23.125,-8.4375,2.375,-0.495146,-1.28805,0.180506
12271,-14,-46,0,-7,-4,0,4,-1,1.01953,-0.165527,0.295898,23.125,-8.4375,2.375,-0.495146,-1.28805,0.180506
12280,7,69,1,8,10,1,16,7,1.00391,-0.148438,0.282227,39.9375,-13.9375,5.375,-0.494519,-1.29079,0.194389
12280,-12,16,-22,-4,-9,3,-4,29,1.00391,-0.148438,0.282227,39.9375,-13.9375,5.375,-0.494519,-1.29079,0.194389
12294,2,1,-1,-5,-5,11,6,0,1.00391,-0.148438,0.282227,39.9375,-13.9375,5.375,-0.494519,-1.29079,0.194389
12294,-1,34,2,-5,-2,-20,-10,-4,1.00391,-0.148438,0.282227,39.9375,-13.9375,5.375,-0.494519,-1.29079,0.194389
12296,-15,-61,3,0,0,-6,-8,-19,1.01367,-0.221191,0.272949,64.0625,-17.8125,15.1875,-0.504169,-1.2924,0.227322
12296,4,-25,-7,0,0,1,9,0,1.01367,-0.221191,0.272949,64.0625,-17.8125,15.1875,-0.504169,-1.2924,0.227322
12317,13,60,45,10,6,8,7,11,1.01367,-0.221191,0.272949,64.0625,-17.8125,15.1875,-0.504169,-1.2924,0.227322
12317,2,16,-12,1,1,9,0,3,1.01367,-0.221191,0.272949,64.0625,-17.8125,15.1875,-0.504169,-1.2924,0.227322
12318,-7,11,2,0,3,8,1,5,1.03857,-0.253418,0.204102,85.5625,-16.5,18.625,-0.514867,-1.29426,0.268617
12318,5,-17,-16,0,1,-7,-1,-2,1.03857,-0.253418,0.204102,85.5625,-16.5,18.625,-0.514867,-1.29426,0.268617
12331,2,-25,28,2,-4,-4,-4,-2,1.03857,-0.253418,0.204102,85.5625,-16.5,18.625,-0.514867,-1.29426,0.268617
12331,-5,-85,-1,-3,-1,3,-1,-7,1.03857,-0.253418,0.204102,85.5625,-16.5,18.625,-0.514867,-1.29426,0.268617
12348,-13,-69,-41,-13,-8,-7,-5,-8,1.04004,-0.182129,0.236816,83.6875,-9.75,15.5,-0.512186,-1.29451,0.295864
12348,4,31,9,3,3,2,-1,-2,1.04004,-0.182129,0.236816,83.6875,-9.75,15.5,-0.512186,-1.29451,0.295864
12355,-3,-82,1,-6,-7,-10,2,-1,1.04004,-0.182129,0.236816,83.6875,-9.75,15.5,-0.512186,-1.29451,0.295864
12355,6,-98,0,-1,0,1,-3,6,1.04004,-0.182129,0.236816,83.6875,-9.75,15.5,-0.512186,-1.29451,0.295864
12357,18,-16,33,13,10,7,0,8,1.0249,-0.122559,0.196289,48.5,1.5,10.9375,-0.506891,-1.29356,0.307919
12357,-11,-92,-17,-2,-1,-4,-4,-13,1.0249,-0.122559,0.196289,48.5,1.5,10.9375,-0.506891,-1.29356,0.307919
12377,-8,34,10,-11,-6,-6,-6,0,1.0249,-0.122559,0.196289,48.5,1.5,10.9375,-0.506891,-1.29356,0.307919
12377,0,44,-5,-1,-1,1,-1,4,1.0249,-0.122559,0.196289,48.5,1.5,10.9375,-0.506891,-1.29356,0.307919
12379,-10,32,-24,-6,-5,-3,-2,-5,0.990723,-0.0825195,0.239746,7.375,5.125,5.1875,-0.503191,-1.29173,0.307117
12379,10,127,11,4,3,-1,1,-4,0.990723,-0.0825195,0.239746,7.375,5.125,5.1875,-0.503191,-1.29173,0.307117
12391,-1,109,-1,2,1,-6,0,9,0.990723,-0.0825195,0.239746,7.375,5.125,5.1875,-0.503191,-1.29173,0.307117
12391,-3,48,21,-2,-1,0,-11,-26,0.990723,-0.0825195,0.239746,7.375,5.125,5.1875,-0.503191,-1.29173,0.307117
12400,2,-25,-17,2,-2,-5,-2,-1,0.990234,-0.10791,0.217285,-37.9375,6.4375,-0.1875,-0.511045,-1.29076,0.301635
12400,-5,-38,1,-2,-2,-4,1,-2,0.990234,-0.10791,0.217285,-37.9375,6.4375,-0.1875,-0.511045,-1.29076,0.301635
12422,-7,-121,-4,-3,-1,-2,-1,-6,0.990234,-0.10791,0.217285,-37.9375,6.4375,-0.1875,-0.511045,-1.29076,0.301635
12422,-3,-61,-19,-3,-2,-1,3,3,0.990234,-0.10791,0.217285,-37.9375,6.4375,-0.1875,-0.511045,-1.29076,0.301635
12424,6,-74,14,8,7,2,3,5,0.961914,-0.202637,0.239258,-49.6875,4.6875,-0.3125,-0.529843,-1.28881,0.302752
12424,1,-28,12,2,0,-2,-3,-4,0.961914,-0.202637,0.239258,-49.6875,4.6875,-0.3125,-0.529843,-1.28881,0.302752
12438,-18,-96,-27,-8,-4,-3,-4,-9,0.961914,-0.202637,0.239258,-49.6875,4.6875,-0.3125,-0.529843,-1.28881,0.302752
12438,3,-88,-8,0,-1,0,2,3,0.961914,-0.202637,0.239258,-49.6875,4.6875,-0.3125,-0.529843,-1.28881,0.302752
12439,-6,-94,-1,-8,-3,-4,-2,-4,0.929199,-0.171875,0.250488,-35.5625,3.125,1.125,-0.543183,-1.28686,0.303611
12439,1,-53,8,3,-1,0,-3,3,0.929199,-0.171875,0.250488,-35.5625,3.125,1.125,-0.543183,-1.28686,0.303611
12451,2,5,-8,3,-1,-2,-3,-4,0.929199,-0.171875,0.250488,-35.5625,3.125,1.125,-0.543183,-1.28686,0.303611
12451,-8,21,-21,-9,-3,-3,-1,3,0.929199,-0.171875,0.250488,-35.5625,3.125,1.125,-0.543183,-1.28686,0.303611
12460,-1,24,-27,-1,-1,2,0,-1,0.880859,-0.12793,0.194824,-20.4375,-0.125,2.625,-0.553459,-1.28682,0.306881
12460,11,55,54,10,4,2,1,2,0.880859,-0.12793,0.194824,-20.4375,-0.125,2.625,-0.553459,-1.28682,0.306881
12475,-1,12,-17,0,0,-3,1,-4,0.880859,-0.12793,0.194824,-20.4375,-0.125,2.625,-0.553459,-1.28682,0.306881
12475,-15,99,32,-9,-6,-4,-5,-5,0.880859,-0.12793,0.194824,-20.4375,-0.125,2.625,-0.553459,-1.28682,0.306881
12477,2,74,-15,-6,-4,0,-1,-1,0.881348,-0.105957,0.165039,-18,-8.75,6.8125,-0.57225,-1.28947,0.31993
12477,-1,63,-24,0,-1,-1,1,0,0.881348,-0.105957,0.165039,-18,-8.75,6.8125,-0.57225,-1.28947,0.31993
12498,2,24,-2,3,0,1,-3,-4,0.881348,-0.105957,0.165039,-18,-8.75,6.8125,-0.57225,-1.28947,0.31993
12498,6,54,19,6,3,2,3,7,0.881348,-0.105957,0.165039,-18,-8.75,6.8125,-0.57225,-1.28947,0.31993
12499,-2,45,6,5,4,1,-1,-1,0.922363,-0.180176,0.0625,-21.625,-12.4375,10.875,-0.609195,-1.29384,0.349585
12499,-10,-56,2,-8,-5,-5,-2,-5,0.922363,-0.180176,0.0625,-21.625,-12.4375,10.875,-0.609195,-1.29384,0.349585
12511,-6,-26,-43,-6,-4,-1,-2,-5,0.922363,-0.180176,0.0625,-21.625,-12.4375,10.875,-0.609195,-1.29384,0.349585
12511,5,18,38,-2,-4,1,4,3,0.922363,-0.180176,0.0625,-21.625,-12.4375,10.875,-0.609195,-1.29384,0.349585
12520,-6,17,-11,-5,-5,-4,-2,-3,0.959473,-0.180664,0.0795898,-18.0625,-16.6875,11.5,-0.647681,-1.29817,0.382483
12520,-2,-66,-36,-2,-1,-2,-3,-1,0.959473,-0.180664,0.0795898,-18.0625,-16.6875,11.5,-0.647681,-1.29817,0.382483
12535,3,-99,18,-2,-2,0,-3,-2,0.959473,-0.180664,0.0795898,-18.0625,-16.6875,11.5,-0.647681,-1.29817,0.382483
12535,-5,-54,-77,-4,0,0,-3,-1,0.959473,-0.180664,0.0795898,-18.0625,-16.6875,11.5,-0.647681,-1.29817,0.382483
12537,11,31,19,8,6,4,2,5,0.995117,-0.174805,0.0102539,-26.125,-18.25,11.8125,-0.694195,-1.30425,0.420424
12537,-8,35,17,-7,-5,-3,0,-3,0.995117,-0.174805,0.0102539,-26.125,-18.25,11.8125,-0.694195,-1.30425,0.420424
12558,5,66,6,4,1,-2,-2,-2,0.995117,-0.174805,0.0102539,-26.125,-18.25,11.8125,-0.694195,-1.30425,0.420424
12558,5,60,34,5,4,2,-3,4,0.995117,-0.174805,0.0102539,-26.125,-18.25,11.8125,-0.694195,-1.30425,0.420424
12559,-11,38,1,-16,-12,-7,6,-1,0.970215,-0.119141,0.0239258,-28.3125,-19.25,12.5,-0.739019,-1.31033,0.456295
12559,9,100,12,7,3,1,-3,2,0.970215,-0.119141,0.0239258,-28.3125,-19.25,12.5,-0.739019,-1.31033,0.456295
12572,-13,-43,-15,-10,-8,-5,-3,-9,0.970215,-0.119141,0.0239258,-28.3125,-19.25,12.5,-0.739019,-1.31033,0.456295
12572,-2,13,-30,-6,-6,-3,2,0,0.970215,-0.119141,0.0239258,-28.3125,-19.25,12.5,-0.739019,-1.31033,0.456295
12581,4,-68,18,8,5,3,-1,1,0.995605,-0.090332,0.0302734,-28.1875,-18.875,9.5625,-0.779371,-1.31701,0.487515
12581,-5,-30,-23,-10,-6,-3,0,-3,0.995605,-0.090332,0.0302734,-28.1875,-18.875,9.5625,-0.779371,-1.31701,0.487515
12595,5,92,-9,6,4,3,0,5,0.995605,-0.090332,0.0302734,-28.1875,-18.875,9.5625,-0.779371,-1.31701,0.487515
12595,3,46,20,3,2,0,-2,1,0.995605,-0.090332,0.0302734,-28.1875,-18.875,9.5625,-0.779371,-1.31701,0.487515
12601,-6,-55,5,-3,-3,-2,-4,-4,1.02148,-0.0771484,0.043457,-38.1875,-16.125,9.6875,-0.818887,-1.32242,0.514511
12601,-1,-49,-17,-1,0,1,2,-1,1.02148,-0.0771484,0.043457,-38.1875,-16.125,9.6875,-0.818887,-1.32242,0.514511
12617,2,61,-14,2,-1,-6,-2,0,1.02148,-0.0771484,0.043457,-38.1875,-16.125,9.6875,-0.818887,-1.32242,0.514511
12617,-4,103,18,-1,0,6,1,-4,1.02148,-0.0771484,0.043457,-38.1875,-16.125,9.6875,-0.818887,-1.32242,0.514511
12619,-1,53,-20,-1,-2,-2,-2,0,1.00977,-0.0664062,0.106445,-39,-12.0625,9.8125,-0.850774,-1.3258,0.533613
12619,8,82,25,8,5,1,0,5,1.00977,-0.0664062,0.106445,-39,-12.0625,9.8125,-0.850774,-1.3258,0.533613
12631,-4,-78,11,-5,-1,-1,1,0,1.00977,-0.0664062,0.106445,-39,-12.0625,9.8125,-0.850774,-1.3258,0.533613
12631,-6,-70,-3,-5,-8,-8,-5,-4,1.00977,-0.0664062,0.106445,-39,-12.0625,9.8125,-0.850774,-1.3258,0.533613
12640,11,-68,-8,10,3,3,1,5,1.01318,-0.0581055,0.132812,-40.125,-9.8125,10.0625,-0.877325,-1.32828,0.546887
12640,8,86,89,6,6,5,-1,0,1.01318,-0.0581055,0.132812,-40.125,-9.8125,10.0625,-0.877325,-1.32828,0.546887
12655,-11,-52,-5,-12,-7,-4,-1,-7,1.01318,-0.0581055,0.132812,-40.125,-9.8125,10.0625,-0.877325,-1.32828,0.546887
12655,2,7,-15,4,6,2,2,4,1.01318,-0.0581055,0.132812,-40.125,-9.8125,10.0625,-0.877325,-1.32828,0.546887
12669,-1,127,51,-10,-12,-6,-3,-9,1.021,-0.0566406,0.182129,-37.6875,-11,12.0625,-0.902332,-1.32978,0.559819
12669,-3,32,-51,0,-1,-2,2,0,1.021,-0.0566406,0.182129,-37.6875,-11,12.0625,-0.902332,-1.32978,0.559819
12677,5,53,20,3,2,1,1,1,1.021,-0.0566406,0.182129,-37.6875,-11,12.0625,-0.902332,-1.32978,0.559819
12677,11,-16,18,8,5,4,3,3,1.021,-0.0566406,0.182129,-37.6875,-11,12.0625,-0.902332,-1.32978,0.559819
12680,-5,-30,-29,0,3,-1,-3,-1,1.03662,-0.174805,0.043457,-32.6875,-9.625,12.375,-0.942336,-1.33046,0.588802
12680,-5,-63,-2,-5,-4,-4,-3,-5,1.03662,-0.174805,0.043457,-32.6875,-9.625,12.375,-0.942336,-1.33046,0.588802
12691,8,-1,1,7,4,2,1,2,1.03662,-0.174805,0.043457,-32.6875,-9.625,12.375,-0.942336,-1.33046,0.588802
12691,-3,-19,-21,-3,-2,-2,-3,-2,1.03662,-0.174805,0.043457,-32.6875,-9.625,12.375,-0.942336,-1.33046,0.588802
12700,0,16,-4,-1,1,-1,-3,-2,0.978516,-0.209473,0.0957031,-24.1875,-8.875,18.25,-0.979425,-1.3274,0.618126
12700,-4,-9,-21,-6,-4,-5,-1,-3,0.978516,-0.209473,0.0957031,-24.1875,-8.875,18.25,-0.979425,-1.3274,0.618126
12715,-3,-7,-7,-2,-2,-1,-2,-2,0.978516,-0.209473,0.0957031,-24.1875,-8.875,18.25,-0.979425,-1.3274,0.618126
12715,-1,-104,-16,-4,0,-2,-3,-1,0.978516,-0.209473,0.0957031,-24.1875,-8.875,18.25,-0.979425,-1.3274,0.618126
12729,-3,-51,1,0,-1,0,-1,0,1.01904,-0.220703,0.108398,-20.5625,-10.8125,20,-1.01673,-1.32365,0.649025
12729,1,-23,19,1,-1,-3,-1,-1,1.01904,-0.220703,0.108398,-20.5625,-10.8125,20,-1.01673,-1.32365,0.649025
12737,-4,-33,-27,-3,-2,1,-1,-2,1.01904,-0.220703,0.108398,-20.5625,-10.8125,20,-1.01673,-1.32365,0.649025
12737,1,28,23,1,-2,-2,-1,-1,1.01904,-0.220703,0.108398,-20.5625,-10.8125,20,-1.01673,-1.32365,0.649025
12739,5,-20,-13,1,2,0,-2,2,1.03564,-0.0888672,0.150879,-21.4375,-5.0625,4.125,-1.02443,-1.32564,0.649915
12739,-1,-127,-13,-2,-2,0,-2,-1,1.03564,-0.0888672,0.150879,-21.4375,-5.0625,4.125,-1.02443,-1.32564,0.649915
12751,-2,-99,8,0,-5,-1,-4,0,1.03564,-0.0888672,0.150879,-21.4375,-5.0625,4.125,-1.02443,-1.32564,0.649915
12751,-1,-50,-19,-4,-3,-3,-2,-3,1.03564,-0.0888672,0.150879,-21.4375,-5.0625,4.125,-1.02443,-1.32564,0.649915
12760,-10,-68,-6,-3,0,0,-3,-6,0.983398,-0.0200195,0.137207,-30.375,2.1875,-7.4375,-1.01624,-1.3312,0.631089
12760,-4,91,-4,0,3,-1,-1,-3,0.983398,-0.0200195,0.137207,-30.375,2.1875,-7.4375,-1.01624,-1.3312,0.631089
12775,-1,122,0,-2,-2,-1,0,0,0.983398,-0.0200195,0.137207,-30.375,2.1875,-7.4375,-1.01624,-1.3312,0.631089
12775,4,126,7,2,0,0,2,2,0.983398,-0.0200195,0.137207,-30.375,2.1875,-7.4375,-1.01624,-1.3312,0.631089
12782,-1,127,2,-1,0,-2,-1,2,0.987793,-0.132812,0.219238,-21.75,-5,-5.8125,-1.01306,-1.33418,0.620713
12782,-4,58,-9,-3,-2,-1,-1,-1,0.987793,-0.132812,0.219238,-21.75,-5,-5.8125,-1.01306,-1.33418,0.620713
12798,7,72,21,4,1,-1,1,1,0.987793,-0.132812,0.219238,-21.75,-5,-5.8125,-1.01306,-1.33418,0.620713
12798,-13,-51,-33,-8,-5,-5,-4,-6,0.987793,-0.132812,0.219238,-21.75,-5,-5.8125,-1.01306,-1.33418,0.620713
12799,-1,41,-1,-2,2,2,1,-1,1.01514,-0.126465,0.162598,-57.375,6.0625,-11.1875,-1.00974,-1.33755,0.597159
12799,0,-11,28,1,-2,0,-2,-2,1.01514,-0.126465,0.162598,-57.375,6.0625,-11.1875,-1.00974,-1.33755,0.597159
12821,-3,2,-17,1,-1,0,-1,-2,1.01514,-0.126465,0.162598,-57.375,6.0625,-11.1875,-1.00974,-1.33755,0.597159
12821,0,23,4,3,-2,-3,-1,0,1.01514,-0.126465,0.162598,-57.375,6.0625,-11.1875,-1.00974,-1.33755,0.597159
12822,-1,-14,-10,0,0,1,1,-1,0.958008,-0.215332,0.229492,-52.75,9,-8.25,-1.00229,-1.33669,0.570864
12822,0,-26,-21,-1,-1,0,0,1,0.958008,-0.215332,0.229492,-52.75,9,-8.25,-1.00229,-1.33669,0.570864
12835,-1,-9,6,-3,-2,-1,-1,-1,0.958008,-0.215332,0.229492,-52.75,9,-8.25,-1.00229,-1.33669,0.570864
12835,0,-15,3,-4,0,-2,-1,-2,0.958008,-0.215332,0.229492,-52.75,9,-8.25,-1.00229,-1.33669,0.570864
12841,0,-31,2,0,-1,-1,-2,-3,0.962891,-0.26416,0.171875,-55.875,8.375,-6.0625,-1.00591,-1.3347,0.554598
12841,-1,-27,-3,-4,-3,0,-1,0,0.962891,-0.26416,0.171875,-55.875,8.375,-6.0625,-1.00591,-1.3347,0.554598
12857,-2,-51,-5,-6,-1,-3,-1,-2,0.962891,-0.26416,0.171875,-55.875,8.375,-6.0625,-1.00591,-1.3347,0.554598
12857,0,-32,-5,0,1,1,0,0,0.962891,-0.26416,0.171875,-55.875,8.375,-6.0625,-1.00591,-1.3347,0.554598
12860,1,-4,23,0,0,-1,-2,1,0.939453,-0.281738,0.180664,-48.875,9.0625,-7.9375,-1.00522,-1.33258,0.536517
12860,-6,-91,-16,-2,-2,-3,-2,-2,0.939453,-0.281738,0.180664,-48.875,9.0625,-7.9375,-1.00522,-1.33258,0.536517
12880,-1,-106,-8,1,-1,-2,-1,0,0.939453,-0.281738,0.180664,-48.875,9.0625,-7.9375,-1.00522,-1.33258,0.536517
12880,2,-125,12,1,-1,-1,-2,1,0.939453,-0.281738,0.180664,-48.875,9.0625,-7.9375,-1.00522,-1.33258,0.536517
12881,-2,-58,-14,-3,-4,-5,-4,-1,0.917969,-0.241699,0.22168,-41.4375,5.5625,-13.9375,-0.996598,-1.33328,0.513148
12881,-1,-37,-14,-3,0,1,0,-2,0.917969,-0.241699,0.22168,-41.4375,5.5625,-13.9375,-0.996598,-1.33328,0.513148
12894,2,96,12,3,4,1,0,1,0.917969,-0.241699,0.22168,-41.4375,5.5625,-13.9375,-0.996598,-1.33328,0.513148
12894,-4,51,4,-3,-1,0,-1,-2,0.917969,-0.241699,0.22168,-41.4375,5.5625,-13.9375,-0.996598,-1.33328,0.513148
12902,-1,74,17,0,-2,1,0,1,0.919922,-0.240723,0.253418,-28.375,3.6875,-20.0625,-0.977462,-1.33542,0.483711
12902,-1,51,-14,-3,-3,-3,-2,1,0.919922,-0.240723,0.253418,-28.375,3.6875,-20.0625,-0.977462,-1.33542,0.483711
12918,-3,73,-18,-1,-1,-1,-2,-1,0.919922,-0.240723,0.253418,-28.375,3.6875,-20.0625,-0.977462,-1.33542,0.483711
12918,0,20,17,1,-2,1,-1,-1,0.919922,-0.240723,0.253418,-28.375,3.6875,-20.0625,-0.977462,-1.33542,0.483711
12919,-2,23,5,-1,-1,-3,-2,-4,0.925781,-0.216797,0.175293,-32.75,1.6875,-25.4375,-0.963811,-1.34131,0.457901
12919,-1,22,-2,1,1,0,0,0,0.925781,-0.216797,0.175293,-32.75,1.6875,-25.4375,-0.963811,-1.34131,0.457901
12948,-1,32,-2,-3,-1,0,0,-1,0.925781,-0.216797,0.175293,-32.75,1.6875,-25.4375,-0.963811,-1.34131,0.457901
12948,1,57,1,1,0,0,0,0,0.925781,-0.216797,0.175293,-32.75,1.6875,-25.4375,-0.963811,-1.34131,0.457901
12949,0,-13,-10,0,-1,-1,-1,0,0.915527,-0.178223,0.172363,-32.875,2.0625,-22.5625,-0.948929,-1.34648,0.431126
12949,0,-52,4,-1,-2,-1,0,-1,0.915527,-0.178223,0.172363,-32.875,2.0625,-22.5625,-0.948929,-1.34648,0.431126
12954,-1,-48,-1,-2,-2,-1,-1,-2,0.915527,-0.178223,0.172363,-32.875,2.0625,-22.5625,-0.948929,-1.34648,0.431126
12954,-1,-16,-7,-3,-2,-1,-1,0,0.915527,-0.178223,0.172363,-32.875,2.0625,-22.5625,-0.948929,-1.34648,0.431126
12963,0,4,5,0,1,0,1,1,0.888672,-0.209473,0.173828,-39.5625,-3,-15.5625,-0.950306,-1.34968,0.418504
12963,-2,-3,-12,-1,-2,0,-1,-1,0.888672,-0.209473,0.173828,-39.5625,-3,-15.5625,-0.950306,-1.34968,0.418504
12978,-2,-24,5,-3,-2,0,0,-1,0.888672,-0.209473,0.173828,-39.5625,-3,-15.5625,-0.950306,-1.34968,0.418504
12978,3,-65,5,2,0,0,-1,2,0.888672,-0.209473,0.173828,-39.5625,-3,-15.5625,-0.950306,-1.34968,0.418504
12979,2,-32,-33,2,2,1,1,2,0.924316,-0.236816,0.182129,-46.375,-5.125,-14.625,-0.958359,-1.35282,0.410183
12979,-4,-7,-8,1,-1,0,0,-2,0.924316,-0.236816,0.182129,-46.375,-5.125,-14.625,-0.958359,-1.35282,0.410183
13000,-2,25,19,-3,-5,-4,-2,1,0.924316,-0.236816,0.182129,-46.375,-5.125,-14.625,-0.958359,-1.35282,0.410183
13000,-2,61,-10,1,0,0,-1,-1,0.924316,-0.236816,0.182129,-46.375,-5.125,-14.625,-0.958359,-1.35282,0.410183
13001,-3,42,-5,3,0,1,0,-1,0.922363,-0.217285,0.233887,-36.9375,-5.375,-18.5625,-0.953207,-1.3563,0.392125
13001,2,52,26,2,-2,0,0,0,0.922363,-0.217285,0.233887,-36.9375,-5.375,-18.5625,-0.953207,-1.3563,0.392125
13013,-3,26,-24,-4,-4,-3,-1,-2,0.922363,-0.217285,0.233887,-36.9375,-5.375,-18.5625,-0.953207,-1.3563,0.392125
13013,0,45,-3,-1,-2,-3,-1,0,0.922363,-0.217285,0.233887,-36.9375,-5.375,-18.5625,-0.953207,-1.3563,0.392125
13022,1,-6,-2,-3,-1,0,-1,-1,0.904297,-0.22998,0.207031,-26.6875,-6.5,-20,-0.947986,-1.3602,0.377685
13022,1,30,0,-2,-1,-2,-1,-4,0.904297,-0.22998,0.207031,-26.6875,-6.5,-20,-0.947986,-1.3602,0.377685
13038,0,-19,10,3,2,0,-2,0,0.904297,-0.22998,0.207031,-26.6875,-6.5,-20,-0.947986,-1.3602,0.377685
13038,-3,4,4,1,0,1,-1,-2,0.904297,-0.22998,0.207031,-26.6875,-6.5,-20,-0.947986,-1.3602,0.377685
13040,-4,-35,-5,-2,-3,-2,-3,0,0.904297,-0.220215,0.203613,-22.375,-8.3125,-18.3125,-0.945272,-1.36481,0.366893
13040,-2,-9,-8,-4,-2,-5,-2,0,0.904297,-0.220215,0.203613,-22.375,-8.3125,-18.3125,-0.945272,-1.36481,0.366893
13060,0,-12,-2,0,-1,0,-1,0,0.904297,-0.220215,0.203613,-22.375,-8.3125,-18.3125,-0.945272,-1.36481,0.366893
13060,0,13,-1,-2,1,1,-1,-1,0.904297,-0.220215,0.203613,-22.375,-8.3125,-18.3125,-0.945272,-1.36481,0.366893
13061,-1,9,7,0,-1,-1,-1,0,0.91748,-0.244629,0.206055,-21.375,-8.875,-13.8125,-0.947718,-1.36713,0.36209
13061,0,17,8,-1,-1,1,0,-1,0.91748,-0.244629,0.206055,-21.375,-8.875,-13.8125,-0.947718,-1.36713,0.36209
13074,-2,-9,-12,-5,0,-1,-2,-4,0.91748,-0.244629,0.206055,-21.375,-8.875,-13.8125,-0.947718,-1.36713,0.36209
13074,-1,6,-14,2,0,-1,-1,-2,0.91748,-0.244629,0.206055,-21.375,-8.875,-13.8125,-0.947718,-1.36713,0.36209
13082,1,18,22,-1,-4,-2,-1,0,0.940918,-0.260742,0.21875,-20.1875,-8.5,-11.625,-0.951988,-1.369,0.359212
13082,0,-39,-9,0,-2,-4,-3,-1,0.940918,-0.260742,0.21875,-20.1875,-8.5,-11.625,-0.951988,-1.369,0.359212
13097,-2,-14,-28,-3,-1,3,3,-2,0.940918,-0.260742,0.21875,-20.1875,-8.5,-11.625,-0.951988,-1.369,0.359212
13097,-2,15,13,-6,-5,-3,-1,-4,0.940918,-0.260742,0.21875,-20.1875,-8.5,-11.625,-0.951988,-1.369,0.359212
13099,0,-9,1,0,0,-1,-1,0,0.940918,-0.261719,0.229492,-17.8125,-7,-11.6875,-0.951854,-1.36943,0.353156
13099,0,13,4,1,1,-1,0,1,0.940918,-0.261719,0.229492,-17.8125,-7,-11.6875,-0.951854,-1.36943,0.353156
13120,1,-5,14,3,2,1,0,1,0.940918,-0.261719,0.229492,-17.8125,-7,-11.6875,-0.951854,-1.36943,0.353156
13120,-3,-20,-15,-6,-3,-2,-2,-1,0.940918,-0.261719,0.229492,-17.8125,-7,-11.6875,-0.951854,-1.36943,0.353156
13121,0,-14,-8,2,1,-1,-2,0,0.933594,-0.261719,0.223145,-12.4375,-5.75,-8.375,-0.95215,-1.36961,0.349061
13121,-1,20,30,0,0,-2,0,0,0.933594,-0.261719,0.223145,-12.4375,-5.75,-8.375,-0.95215,-1.36961,0.349061
13134,-4,-19,-16,-2,0,2,-1,-4,0.933594,-0.261719,0.223145,-12.4375,-5.75,-8.375,-0.95215,-1.36961,0.349061
13134,1,4,0,0,-2,-5,1,0,0.933594,-0.261719,0.223145,-12.4375,-5.75,-8.375,-0.95215,-1.36961,0.349061
13142,-3,-10,7,0,-2,2,-1,-2,0.918457,-0.243164,0.210938,-7.375,-5,-4.5625,-0.953136,-1.36877,0.347613
13142,-1,-1,-18,0,1,-1,-1,-1,0.918457,-0.243164,0.210938,-7.375,-5,-4.5625,-0.953136,-1.36877,0.347613
13158,2,8,11,-2,0,-1,-2,0,0.918457,-0.243164,0.210938,-7.375,-5,-4.5625,-0.953136,-1.36877,0.347613
13158,0,-5,0,3,2,0,-1,-1,0.918457,-0.243164,0.210938,-7.375,-5,-4.5625,-0.953136,-1.36877,0.347613
13159,1,9,-2,-1,-2,-3,-1,-3,0.929688,-0.246094,0.191895,-7,-2.9375,-1.625,-0.95648,-1.36696,0.348607
13159,1,1,-3,0,-1,0,-2,-3,0.929688,-0.246094,0.191895,-7,-2.9375,-1.625,-0.95648,-1.36696,0.348607
13180,-1,-3,3,-2,-2,-2,-1,0,0.929688,-0.246094,0.191895,-7,-2.9375,-1.625,-0.95648,-1.36696,0.348607
13180,0,-21,-22,-1,-1,0,0,0,0.929688,-0.246094,0.191895,-7,-2.9375,-1.625,-0.95648,-1.36696,0.348607
13181,-2,-6,-6,-5,-4,-3,-1,-4,0.926758,-0.255859,0.187988,-9.9375,0.5,0.4375,-0.958606,-1.36364,0.347338
13181,-1,-15,2,-3,-2,-1,0,-1,0.926758,-0.255859,0.187988,-9.9375,0.5,0.4375,-0.958606,-1.36364,0.347338
13195,-3,7,3,-2,-4,-5,-3,-2,0.926758,-0.255859,0.187988,-9.9375,0.5,0.4375,-0.958606,-1.36364,0.347338
13195,1,9,10,1,1,2,-1,1,0.926758,-0.255859,0.187988,-9.9375,0.5,0.4375,-0.958606,-1.36364,0.347338
13201,-2,3,3,1,2,2,0,0,0.913574,-0.257324,0.19043,-5.625,3.25,5.0625,-0.959574,-1.35844,0.346337
