19212,15,22,95,-107,-81,-19,-4,3,0.26709,0.0288086,0.921875,-2.8125,-2.375,0.4375,0.031135,-0.288483,-0.00884079
19213,-9,-15,-69,-52,-11,9,-3,-15,0.259277,-0.015625,0.895508,-3.0625,-2.5625,-2.625,0.0293993,-0.289229,-0.00958675
19213,-4,10,70,88,55,1,14,15,0.259277,-0.015625,0.895508,-3.0625,-2.5625,-2.625,0.0293993,-0.289229,-0.00958675
19242,2,19,102,5,-13,-5,-15,-6,0.259277,-0.015625,0.895508,-3.0625,-2.5625,-2.625,0.0293993,-0.289229,-0.00958675
19242,-28,-69,-128,1,-25,-5,-3,-7,0.259277,-0.015625,0.895508,-3.0625,-2.5625,-2.625,0.0293993,-0.289229,-0.00958675
19243,-2,20,-25,-17,25,18,-7,15,0.251465,0.0205078,0.889648,-4.0625,-1.375,-4.4375,0.0282711,-0.289335,-0.0111511
19243,19,-3,31,105,42,-5,2,15,0.251465,0.0205078,0.889648,-4.0625,-1.375,-4.4375,0.0282711,-0.289335,-0.0111511
19249,-14,1,5,-128,-116,-18,10,9,0.251465,0.0205078,0.889648,-4.0625,-1.375,-4.4375,0.0282711,-0.289335,-0.0111511
19249,-10,-16,-48,57,113,10,-23,-23,0.251465,0.0205078,0.889648,-4.0625,-1.375,-4.4375,0.0282711,-0.289335,-0.0111511
19250,14,27,61,80,-1,6,13,2,0.256348,0.00830078,0.917969,-8.5,-0.875,-2.8125,0.0251941,-0.289204,-0.0120579
19250,-11,-17,-93,-104,-72,-30,-3,-12,0.256348,0.00830078,0.917969,-8.5,-0.875,-2.8125,0.0251941,-0.289204,-0.0120579
19279,20,-8,-41,70,26,27,-3,6,0.256348,0.00830078,0.917969,-8.5,-0.875,-2.8125,0.0251941,-0.289204,-0.0120579
19279,-26,-3,11,-52,-60,-17,8,16,0.256348,0.00830078,0.917969,-8.5,-0.875,-2.8125,0.0251941,-0.289204,-0.0120579
19280,8,15,50,-15,12,6,-8,-4,0.260742,0.0161133,0.922852,-5.8125,0.625,0.1875,0.023064,-0.2886,-0.0118634
19280,-15,-9,-54,9,20,-1,20,-19,0.260742,0.0161133,0.922852,-5.8125,0.625,0.1875,0.023064,-0.2886,-0.0118634
19285,14,34,98,41,27,17,-5,12,0.260742,0.0161133,0.922852,-5.8125,0.625,0.1875,0.023064,-0.2886,-0.0118634
19285,17,1,-78,31,36,2,2,4,0.260742,0.0161133,0.922852,-5.8125,0.625,0.1875,0.023064,-0.2886,-0.0118634
19294,-5,2,67,-10,-6,24,7,3,0.250488,0.0483398,0.902344,-4.125,1.0625,0.3125,0.0223376,-0.287863,-0.0119956
19294,-11,-1,-20,22,-16,-7,-16,-8,0.250488,0.0483398,0.902344,-4.125,1.0625,0.3125,0.0223376,-0.287863,-0.0119956
19309,0,-3,-7,-128,-125,-40,-1,-3,0.250488,0.0483398,0.902344,-4.125,1.0625,0.3125,0.0223376,-0.287863,-0.0119956
19309,5,35,96,127,98,16,0,-13,0.250488,0.0483398,0.902344,-4.125,1.0625,0.3125,0.0223376,-0.287863,-0.0119956
19311,-1,-21,-35,46,39,10,10,13,0.294434,0.0488281,0.911621,-2.4375,-0.5625,-1.125,0.0223101,-0.288595,-0.0126172
19311,10,-11,6,-90,-64,-7,1,8,0.294434,0.0488281,0.911621,-2.4375,-0.5625,-1.125,0.0223101,-0.288595,-0.0126172
19331,-37,-22,-81,38,27,-1,-30,-46,0.294434,0.0488281,0.911621,-2.4375,-0.5625,-1.125,0.0223101,-0.288595,-0.0126172
19331,16,7,5,-71,-41,-15,4,3,0.294434,0.0488281,0.911621,-2.4375,-0.5625,-1.125,0.0223101,-0.288595,-0.0126172
19334,-4,3,59,-17,6,-1,-2,-4,0.3125,0.0449219,0.933594,1.1875,-0.5,0.0625,0.0233285,-0.28958,-0.0127777
19334,3,17,70,86,54,8,-1,3,0.3125,0.0449219,0.933594,1.1875,-0.5,0.0625,0.0233285,-0.28958,-0.0127777
19346,11,-8,-12,-64,-29,-1,10,14,0.3125,0.0449219,0.933594,1.1875,-0.5,0.0625,0.0233285,-0.28958,-0.0127777
19346,-20,-29,-64,-2,-36,-12,1,-13,0.3125,0.0449219,0.933594,1.1875,-0.5,0.0625,0.0233285,-0.28958,-0.0127777
19355,4,-2,-36,27,-8,4,-5,4,0.28125,0.0424805,0.928711,-2.375,-1,3.5625,0.0226629,-0.29008,-0.0115764
19355,4,3,49,-59,-26,35,-15,-1,0.28125,0.0424805,0.928711,-2.375,-1,3.5625,0.0226629,-0.29008,-0.0115764
19369,-24,1,-105,-63,38,-49,-12,-15,0.28125,0.0424805,0.928711,-2.375,-1,3.5625,0.0226629,-0.29008,-0.0115764
19369,16,17,93,116,81,46,14,15,0.28125,0.0424805,0.928711,-2.375,-1,3.5625,0.0226629,-0.29008,-0.0115764
19371,11,16,88,61,7,-3,6,1,0.276855,0.0273438,0.912598,-2.75,-1.125,1.25,0.0217476,-0.290464,-0.0112004
19371,14,-4,-84,-78,-70,-33,1,11,0.276855,0.0273438,0.912598,-2.75,-1.125,1.25,0.0217476,-0.290464,-0.0112004
19392,-16,-6,26,-37,-23,-6,-13,-7,0.276855,0.0273438,0.912598,-2.75,-1.125,1.25,0.0217476,-0.290464,-0.0112004
19392,-1,-18,-52,-49,-22,-15,-15,-2,0.276855,0.0273438,0.912598,-2.75,-1.125,1.25,0.0217476,-0.290464,-0.0112004
19393,-11,25,63,-70,-35,-18,4,-8,0.256348,0.0336914,0.894531,0.875,-3.375,-1.9375,0.0226046,-0.291318,-0.0119531
19393,-3,-48,-66,75,18,16,9,2,0.256348,0.0336914,0.894531,0.875,-3.375,-1.9375,0.0226046,-0.291318,-0.0119531
19405,6,1,-5,22,-33,-7,-1,5,0.256348,0.0336914,0.894531,0.875,-3.375,-1.9375,0.0226046,-0.291318,-0.0119531
19405,-1,13,63,50,78,-4,-6,-8,0.256348,0.0336914,0.894531,0.875,-3.375,-1.9375,0.0226046,-0.291318,-0.0119531
19422,14,-4,69,22,22,22,10,18,0.288086,0.0332031,0.909668,1.9375,-2.3125,-1.8125,0.023844,-0.29253,-0.0127674
19422,-9,4,-66,-13,4,-4,17,-6,0.288086,0.0332031,0.909668,1.9375,-2.3125,-1.8125,0.023844,-0.29253,-0.0127674
19429,-1,3,84,18,-14,-25,-42,14,0.288086,0.0332031,0.909668,1.9375,-2.3125,-1.8125,0.023844,-0.29253,-0.0127674
19429,7,-4,-19,-52,-74,16,9,0,0.288086,0.0332031,0.909668,1.9375,-2.3125,-1.8125,0.023844,-0.29253,-0.0127674
19431,-5,-5,-68,-63,-16,10,2,-14,0.256836,0.0273438,0.916504,-3.1875,-2.375,3.0625,0.0225814,-0.292797,-0.0117209
19431,-3,10,55,81,65,14,-14,-12,0.256836,0.0273438,0.916504,-3.1875,-2.375,3.0625,0.0225814,-0.292797,-0.0117209
19452,5,24,76,58,56,-14,26,18,0.256836,0.0273438,0.916504,-3.1875,-2.375,3.0625,0.0225814,-0.292797,-0.0117209
19452,10,-9,-59,-37,-76,-13,9,6,0.256836,0.0273438,0.916504,-3.1875,-2.375,3.0625,0.0225814,-0.292797,-0.0117209
19453,-5,6,38,86,60,27,10,-3,0.267578,0.00878906,0.916504,-2.125,-2.625,2.125,0.0213408,-0.293547,-0.0108061
19453,16,-8,99,-91,-61,-37,-17,8,0.267578,0.00878906,0.916504,-2.125,-2.625,2.125,0.0213408,-0.293547,-0.0108061
19482,0,9,-100,-52,-3,22,18,6,0.267578,0.00878906,0.916504,-2.125,-2.625,2.125,0.0213408,-0.293547,-0.0108061
19482,-22,-40,-71,-57,-46,-29,-30,-12,0.267578,0.00878906,0.916504,-2.125,-2.625,2.125,0.0213408,-0.293547,-0.0108061
19483,-7,-16,-60,24,20,-14,4,-4,0.241211,0.0444336,0.87793,0.25,-3.25,-0.375,0.0221404,-0.294047,-0.0111771
19483,-10,9,64,-12,-29,-10,17,-23,0.241211,0.0444336,0.87793,0.25,-3.25,-0.375,0.0221404,-0.294047,-0.0111771
19489,-6,-15,-34,-36,26,-3,-3,-9,0.241211,0.0444336,0.87793,0.25,-3.25,-0.375,0.0221404,-0.294047,-0.0111771
19489,-6,-2,77,61,60,25,-37,-8,0.241211,0.0444336,0.87793,0.25,-3.25,-0.375,0.0221404,-0.294047,-0.0111771
19491,9,17,11,85,30,20,0,12,0.286621,0.0351562,0.905762,-3.25,-2.625,-0.3125,0.0214502,-0.29527,-0.0114592
19491,5,-5,-66,-9,-20,-17,19,2,0.286621,0.0351562,0.905762,-3.25,-2.625,-0.3125,0.0214502,-0.29527,-0.0114592
19511,-2,14,28,-13,-23,19,0,-5,0.286621,0.0351562,0.905762,-3.25,-2.625,-0.3125,0.0214502,-0.29527,-0.0114592
19511,-10,-16,-44,-111,-38,-13,10,5,0.286621,0.0351562,0.905762,-3.25,-2.625,-0.3125,0.0214502,-0.29527,-0.0114592
19514,-1,-22,-96,-5,-2,-17,-33,-7,0.283691,0.0224609,0.913574,-3.625,-2.375,-0.0625,0.0203597,-0.296137,-0.0115533
19514,-4,30,85,127,100,24,8,7,0.283691,0.0224609,0.913574,-3.625,-2.375,-0.0625,0.0203597,-0.296137,-0.0115533
19534,7,-7,25,-75,-94,-18,21,7,0.283691,0.0224609,0.913574,-3.625,-2.375,-0.0625,0.0203597,-0.296137,-0.0115533
19534,3,20,-17,-24,5,-5,8,-11,0.283691,0.0224609,0.913574,-3.625,-2.375,-0.0625,0.0203597,-0.296137,-0.0115533
19536,-2,-19,-53,56,16,5,-7,10,0.278809,0.0288086,0.907227,1.6875,-2.8125,0.0625,0.021234,-0.297125,-0.0115718
19536,-9,-8,-14,-83,-46,-3,-24,-19,0.278809,0.0288086,0.907227,1.6875,-2.8125,0.0625,0.021234,-0.297125,-0.0115718
19557,-8,-33,-47,39,42,-1,-3,5,0.278809,0.0288086,0.907227,1.6875,-2.8125,0.0625,0.021234,-0.297125,-0.0115718
19557,-1,20,36,-3,7,5,0,-7,0.278809,0.0288086,0.907227,1.6875,-2.8125,0.0625,0.021234,-0.297125,-0.0115718
19559,0,5,-30,-34,-23,-5,10,0,0.281738,0.0449219,0.91748,0.75,-2.8125,0.625,0.0221086,-0.298114,-0.0115911
19559,3,8,-5,-38,-54,-40,-8,5,0.281738,0.0449219,0.91748,0.75,-2.8125,0.625,0.0221086,-0.298114,-0.0115911
19572,-4,14,64,55,100,36,7,-8,0.281738,0.0449219,0.91748,0.75,-2.8125,0.625,0.0221086,-0.298114,-0.0115911
19572,-7,-18,-28,23,-30,0,2,-7,0.281738,0.0449219,0.91748,0.75,-2.8125,0.625,0.0221086,-0.298114,-0.0115911
19574,-4,-18,-44,-106,-40,-26,-4,-24,0.279297,0.0253906,0.921875,-2.875,-2.5,2.1875,0.0210098,-0.298863,-0.0108173
19574,-6,13,-39,97,63,-6,-8,24,0.279297,0.0253906,0.921875,-2.875,-2.5,2.1875,0.0210098,-0.298863,-0.0108173
19611,10,-16,79,1,-35,31,-1,-10,0.279297,0.0253906,0.921875,-2.875,-2.5,2.1875,0.0210098,-0.298863,-0.0108173
19611,-3,-11,-86,-63,-31,-14,8,3,0.279297,0.0253906,0.921875,-2.875,-2.5,2.1875,0.0210098,-0.298863,-0.0108173
19612,-6,23,103,91,56,12,4,-4,0.297363,0.0180664,0.921387,0.4375,-1.9375,1.125,0.0209425,-0.29986,-0.0103245
19612,2,-9,38,-30,-32,11,-6,-22,0.297363,0.0180664,0.921387,0.4375,-1.9375,1.125,0.0209425,-0.29986,-0.0103245
19612,-3,5,-98,-32,-30,-11,20,0,0.297363,0.0180664,0.921387,0.4375,-1.9375,1.125,0.0209425,-0.29986,-0.0103245
19612,6,8,89,67,90,8,-10,-4,0.297363,0.0180664,0.921387,0.4375,-1.9375,1.125,0.0209425,-0.29986,-0.0103245
19616,-13,-37,-102,-74,-66,5,-6,3,0.269043,0.0302734,0.899902,-1.5,-3.75,0.1875,0.0207177,-0.300851,-0.0104251
19616,5,6,-12,-5,24,13,4,-1,0.269043,0.0302734,0.899902,-1.5,-3.75,0.1875,0.0207177,-0.300851,-0.0104251
19631,16,-2,25,-12,-57,-28,15,3,0.269043,0.0302734,0.899902,-1.5,-3.75,0.1875,0.0207177,-0.300851,-0.0104251
19631,-11,4,-37,-42,-28,-5,-21,-2,0.269043,0.0302734,0.899902,-1.5,-3.75,0.1875,0.0207177,-0.300851,-0.0104251
19632,-12,-17,-35,-108,-35,-8,-8,6,0.286621,0.0180664,0.905273,-2.25,-3.1875,0.625,0.0199501,-0.30208,-0.0101984
19632,0,11,84,44,26,26,10,14,0.286621,0.0180664,0.905273,-2.25,-3.1875,0.625,0.0199501,-0.30208,-0.0101984
19654,14,13,-54,127,106,9,-12,2,0.286621,0.0180664,0.905273,-2.25,-3.1875,0.625,0.0199501,-0.30208,-0.0101984
19654,4,-8,-12,-22,-15,11,12,-10,0.286621,0.0180664,0.905273,-2.25,-3.1875,0.625,0.0199501,-0.30208,-0.0101984
19656,-11,16,-5,-15,-32,-31,-18,-11,0.248047,0.0283203,0.908203,-2.125,-2.5625,1.0625,0.0194071,-0.302211,-0.00987017
19656,-4,4,-33,-40,-2,20,10,-2,0.248047,0.0283203,0.908203,-2.125,-2.5625,1.0625,0.0194071,-0.302211,-0.00987017
19668,5,6,72,-31,-35,26,9,9,0.248047,0.0283203,0.908203,-2.125,-2.5625,1.0625,0.0194071,-0.302211,-0.00987017
19668,0,-1,51,93,18,-23,-12,-3,0.248047,0.0283203,0.908203,-2.125,-2.5625,1.0625,0.0194071,-0.302211,-0.00987017
19676,2,14,61,68,67,-8,2,-8,0.272461,0.00634766,0.921387,-1.8125,-1.9375,0.75,0.0183788,-0.302468,-0.00959263
19676,0,6,-28,8,-3,2,8,8,0.272461,0.00634766,0.921387,-1.8125,-1.9375,0.75,0.0183788,-0.302468,-0.00959263
19692,-21,-3,-23,-2,0,0,-15,-14,0.272461,0.00634766,0.921387,-1.8125,-1.9375,0.75,0.0183788,-0.302468,-0.00959263
19692,18,-7,-7,-108,-75,-22,-11,14,0.272461,0.00634766,0.921387,-1.8125,-1.9375,0.75,0.0183788,-0.302468,-0.00959263
19694,-19,1,20,-112,-82,-23,5,-12,0.26416,0.027832,0.904785,2.125,-1.625,1.8125,0.0191493,-0.302598,-0.00897052
19694,3,-9,16,71,97,15,-16,12,0.26416,0.027832,0.904785,2.125,-1.625,1.8125,0.0191493,-0.302598,-0.00897052
19715,-13,9,6,69,13,-6,-18,-26,0.26416,0.027832,0.904785,2.125,-1.625,1.8125,0.0191493,-0.302598,-0.00897052
19715,-1,-7,-2,-37,-63,-20,17,9,0.26416,0.027832,0.904785,2.125,-1.625,1.8125,0.0191493,-0.302598,-0.00897052
19716,12,8,4,99,95,15,4,13,0.282227,0.0556641,0.898926,-1.0625,-0.4375,0.1875,0.0198008,-0.302702,-0.00919445
19716,-11,-7,20,-38,-42,33,7,-16,0.282227,0.0556641,0.898926,-1.0625,-0.4375,0.1875,0.0198008,-0.302702,-0.00919445
19729,-7,-11,26,28,31,-1,2,-16,0.282227,0.0556641,0.898926,-1.0625,-0.4375,0.1875,0.0198008,-0.302702,-0.00919445
19729,-2,8,-4,38,6,14,4,-10,0.282227,0.0556641,0.898926,-1.0625,-0.4375,0.1875,0.0198008,-0.302702,-0.00919445
19736,11,10,-49,1,-31,3,-23,6,0.297852,0.0146484,0.926758,-3.6875,-0.375,1.0625,0.0183747,-0.303088,-0.00873372
19736,-2,-4,-55,-24,-24,-8,-13,6,0.297852,0.0146484,0.926758,-3.6875,-0.375,1.0625,0.0183747,-0.303088,-0.00873372
19752,4,-25,-55,-32,-27,-33,5,0,0.297852,0.0146484,0.926758,-3.6875,-0.375,1.0625,0.0183747,-0.303088,-0.00873372
19752,8,17,61,-97,-11,-7,-4,5,0.297852,0.0146484,0.926758,-3.6875,-0.375,1.0625,0.0183747,-0.303088,-0.00873372
19758,-11,3,34,108,99,3,-7,-12,0.291992,0.0239258,0.919434,0.4375,-1.125,2.0625,0.0183884,-0.30358,-0.00799972
19758,16,-8,10,44,9,7,28,13,0.291992,0.0239258,0.919434,0.4375,-1.125,2.0625,0.0183884,-0.30358,-0.00799972
19774,6,-4,-67,-37,-68,-8,-15,6,0.291992,0.0239258,0.919434,0.4375,-1.125,2.0625,0.0183884,-0.30358,-0.00799972
19774,-12,12,51,-2,9,-24,-9,-12,0.291992,0.0239258,0.919434,0.4375,-1.125,2.0625,0.0183884,-0.30358,-0.00799972
19775,22,-7,7,-106,-88,-17,13,26,0.287598,0.0292969,0.901367,1.0625,-1.0625,2.0625,0.0189086,-0.304091,-0.00734346
19775,-14,3,-17,32,30,18,11,-43,0.287598,0.0292969,0.901367,1.0625,-1.0625,2.0625,0.0189086,-0.304091,-0.00734346
19788,1,11,59,21,39,-10,0,5,0.287598,0.0292969,0.901367,1.0625,-1.0625,2.0625,0.0189086,-0.304091,-0.00734346
19788,0,21,28,49,23,22,-8,2,0.287598,0.0292969,0.901367,1.0625,-1.0625,2.0625,0.0189086,-0.304091,-0.00734346
19796,3,-1,71,53,46,-7,5,-3,0.283691,0.0170898,0.907715,0,-1.1875,0.1875,0.0189106,-0.304451,-0.00734741
19796,8,-38,-87,-84,-53,-30,-9,12,0.283691,0.0170898,0.907715,0,-1.1875,0.1875,0.0189106,-0.304451,-0.00734741
19812,-1,26,58,-77,-51,9,15,-3,0.283691,0.0170898,0.907715,0,-1.1875,0.1875,0.0189106,-0.304451,-0.00734741
19812,-7,-11,-19,79,47,10,-3,4,0.283691,0.0170898,0.907715,0,-1.1875,0.1875,0.0189106,-0.304451,-0.00734741
19813,17,-17,-62,-6,-14,23,14,0,0.286133,0.0146484,0.905762,-0.5,-1.5,-0.8125,0.018827,-0.304955,-0.00758658
19813,-8,-1,-11,-24,-12,-34,-23,7,0.286133,0.0146484,0.905762,-0.5,-1.5,-0.8125,0.018827,-0.304955,-0.00758658
19834,0,-1,69,18,25,11,7,18,0.286133,0.0146484,0.905762,-0.5,-1.5,-0.8125,0.018827,-0.304955,-0.00758658
19834,-17,14,-22,81,45,18,-13,-28,0.286133,0.0146484,0.905762,-0.5,-1.5,-0.8125,0.018827,-0.304955,-0.00758658
19836,-5,-19,14,-24,-34,-11,7,4,0.283691,0.0107422,0.909668,-0.8125,-2.5625,4.1875,0.0178399,-0.305836,-0.00596103
19836,-2,13,9,-62,-65,-74,-6,-6,0.283691,0.0107422,0.909668,-0.8125,-2.5625,4.1875,0.0178399,-0.305836,-0.00596103
19849,10,-29,-128,-128,-18,-10,-26,15,0.283691,0.0107422,0.909668,-0.8125,-2.5625,4.1875,0.0178399,-0.305836,-0.00596103
19849,-17,10,71,68,36,43,9,3,0.283691,0.0107422,0.909668,-0.8125,-2.5625,4.1875,0.0178399,-0.305836,-0.00596103
19855,18,9,47,120,73,17,4,4,0.294434,0.00244141,0.901367,-1.9375,-1.75,2.9375,0.0165489,-0.306585,-0.00478041
19855,0,17,25,-90,-45,16,5,12,0.294434,0.00244141,0.901367,-1.9375,-1.75,2.9375,0.0165489,-0.306585,-0.00478041
19880,17,14,-10,-79,-45,-37,-4,-16,0.294434,0.00244141,0.901367,-1.9375,-1.75,2.9375,0.0165489,-0.306585,-0.00478041
19880,-13,-30,-53,32,49,-9,0,2,0.294434,0.00244141,0.901367,-1.9375,-1.75,2.9375,0.0165489,-0.306585,-0.00478041
19881,-16,7,49,-43,-29,12,-10,-8,0.288086,0.0131836,0.90332,-1.6875,-2.8125,-0.25,0.0159606,-0.307577,-0.0049448
19881,6,2,96,41,21,-5,-3,-3,0.288086,0.0131836,0.90332,-1.6875,-2.8125,-0.25,0.0159606,-0.307577,-0.0049448
19894,-4,-14,-94,71,48,33,39,10,0.288086,0.0131836,0.90332,-1.6875,-2.8125,-0.25,0.0159606,-0.307577,-0.0049448
19894,5,-22,-28,32,14,-2,-25,6,0.288086,0.0131836,0.90332,-1.6875,-2.8125,-0.25,0.0159606,-0.307577,-0.0049448
19896,-16,-7,33,-50,-41,-11,-3,-10,0.296875,0.0292969,0.900879,-0.4375,-2.375,-0.25,0.0162386,-0.308676,-0.00512088
19896,-10,1,21,-91,-57,-13,-22,-16,0.296875,0.0292969,0.900879,-0.4375,-2.375,-0.25,0.0162386,-0.308676,-0.00512088
19909,-19,-13,-59,25,11,-10,-14,-9,0.296875,0.0292969,0.900879,-0.4375,-2.375,-0.25,0.0162386,-0.308676,-0.00512088
19909,20,-1,0,-25,-15,-46,32,20,0.296875,0.0292969,0.900879,-0.4375,-2.375,-0.25,0.0162386,-0.308676,-0.00512088
19915,2,26,54,64,74,75,2,-12,0.294922,0.0249023,0.896484,-1.75,-3.125,3,0.0156006,-0.309929,-0.00416693
19915,5,-22,-55,16,-3,23,-1,6,0.294922,0.0249023,0.896484,-1.75,-3.125,3,0.0156006,-0.309929,-0.00416693
19932,-8,6,20,-56,-37,41,0,12,0.294922,0.0249023,0.896484,-1.75,-3.125,3,0.0156006,-0.309929,-0.00416693
19932,1,-10,-80,-7,29,-21,1,-8,0.294922,0.0249023,0.896484,-1.75,-3.125,3,0.0156006,-0.309929,-0.00416693
19934,-14,14,68,51,-32,-18,11,8,0.296875,0.0214844,0.913574,-2.0625,-2.625,-0.0625,0.0151186,-0.310922,-0.00422297
19934,-4,-29,-76,76,35,19,4,-10,0.296875,0.0214844,0.913574,-2.0625,-2.625,-0.0625,0.0151186,-0.310922,-0.00422297
19954,-2,4,32,-15,-19,1,13,16,0.296875,0.0214844,0.913574,-2.0625,-2.625,-0.0625,0.0151186,-0.310922,-0.00422297
19954,16,3,28,-61,-31,-24,-36,10,0.296875,0.0214844,0.913574,-2.0625,-2.625,-0.0625,0.0151186,-0.310922,-0.00422297
19956,-3,-12,-33,-90,-18,-10,-4,4,0.282715,0.0283203,0.922363,-0.25,-2.8125,-1.3125,0.015581,-0.311532,-0.0047947
19956,16,12,-3,127,80,12,-7,-18,0.282715,0.0283203,0.922363,-0.25,-2.8125,-1.3125,0.015581,-0.311532,-0.0047947
19968,-11,5,45,41,-7,3,11,7,0.282715,0.0283203,0.922363,-0.25,-2.8125,-1.3125,0.015581,-0.311532,-0.0047947
19968,4,-4,-11,-85,-37,-9,7,9,0.282715,0.0283203,0.922363,-0.25,-2.8125,-1.3125,0.015581,-0.311532,-0.0047947
19976,-5,-8,-45,-84,-33,-24,-19,-14,0.275391,0.0449219,0.911133,1.4375,-3.8125,1.125,0.0166661,-0.3124,-0.00460195
19976,-7,3,27,48,4,-9,5,-1,0.275391,0.0449219,0.911133,1.4375,-3.8125,1.125,0.0166661,-0.3124,-0.00460195
19991,-6,-11,-39,-38,-14,-51,-12,-6,0.275391,0.0449219,0.911133,1.4375,-3.8125,1.125,0.0166661,-0.3124,-0.00460195
19991,3,38,51,39,65,77,21,-6,0.275391,0.0449219,0.911133,1.4375,-3.8125,1.125,0.0166661,-0.3124,-0.00460195
19993,24,-4,13,2,-43,7,-10,23,0.29248,0.0224609,0.913574,-1.75,-2.6875,0.5625,0.0162904,-0.313268,-0.00455013
19993,-35,-19,-128,-75,-36,-17,-2,-17,0.29248,0.0224609,0.913574,-1.75,-2.6875,0.5625,0.0162904,-0.313268,-0.00455013
20014,20,38,127,127,79,24,-1,5,0.29248,0.0224609,0.913574,-1.75,-2.6875,0.5625,0.0162904,-0.313268,-0.00455013
20014,-10,-40,-92,-58,-98,-25,3,-9,0.29248,0.0224609,0.913574,-1.75,-2.6875,0.5625,0.0162904,-0.313268,-0.00455013
20016,-6,-22,-93,-90,-20,-31,-5,6,0.302246,0.00878906,0.908203,-2.0625,-1.875,0.5625,0.0153865,-0.31401,-0.00428977
20016,-3,23,109,82,99,37,22,-14,0.302246,0.00878906,0.908203,-2.0625,-1.875,0.5625,0.0153865,-0.31401,-0.00428977
20028,20,22,83,108,35,29,-21,-4,0.302246,0.00878906,0.908203,-2.0625,-1.875,0.5625,0.0153865,-0.31401,-0.00428977
20028,-7,-9,-42,-57,-46,-16,12,-5,0.302246,0.00878906,0.908203,-2.0625,-1.875,0.5625,0.0153865,-0.31401,-0.00428977
20037,5,54,103,-83,-65,-20,-17,-11,0.300781,0.019043,0.914062,-2.3125,-2.5,2.5,0.0143821,-0.31499,-0.00339667
20037,-5,-44,-48,-78,-43,-22,0,12,0.300781,0.019043,0.914062,-2.3125,-2.5,2.5,0.0143821,-0.31499,-0.00339667
20052,-10,-21,-50,-47,-24,-26,-4,-4,0.300781,0.019043,0.914062,-2.3125,-2.5,2.5,0.0143821,-0.31499,-0.00339667
20052,10,24,115,117,52,5,23,8,0.300781,0.019043,0.914062,-2.3125,-2.5,2.5,0.0143821,-0.31499,-0.00339667
20053,-11,-12,-11,67,77,61,2,-7,0.286621,0.0209961,0.901367,-1.8125,-2,0.0625,0.0140244,-0.315497,-0.00346702
20053,15,32,-34,-52,-35,-3,-13,16,0.286621,0.0209961,0.901367,-1.8125,-2,0.0625,0.0140244,-0.315497,-0.00346702
20075,17,-37,-128,-92,3,-20,-7,7,0.286621,0.0209961,0.901367,-1.8125,-2,0.0625,0.0140244,-0.315497,-0.00346702
20075,-38,-10,13,65,-15,-3,-7,-32,0.286621,0.0209961,0.901367,-1.8125,-2,0.0625,0.0140244,-0.315497,-0.00346702
20081,0,-10,-67,-12,-19,10,21,-3,0.299805,0.0249023,0.913086,-3.3125,-2.125,-0.9375,0.0132204,-0.316235,-0.00383866
20081,13,8,43,75,52,0,-8,21,0.299805,0.0249023,0.913086,-3.3125,-2.125,-0.9375,0.0132204,-0.316235,-0.00383866
20088,4,8,16,-77,-87,-1,23,4,0.299805,0.0249023,0.913086,-3.3125,-2.125,-0.9375,0.0132204,-0.316235,-0.00383866
20088,1,1,5,-6,52,-3,-34,3,0.299805,0.0249023,0.913086,-3.3125,-2.125,-0.9375,0.0132204,-0.316235,-0.00383866
20096,-15,-13,37,48,19,-4,4,-30,0.290527,0.0161133,0.917969,-2.6875,-2.625,-0.25,0.0125022,-0.316848,-0.00397541
20096,9,13,16,-89,-70,-11,10,3,0.290527,0.0161133,0.917969,-2.6875,-2.625,-0.25,0.0125022,-0.316848,-0.00397541
20112,-17,15,56,92,49,6,-18,-9,0.290527,0.0161133,0.917969,-2.6875,-2.625,-0.25,0.0125022,-0.316848,-0.00397541
20112,11,12,85,49,26,23,21,5,0.290527,0.0161133,0.917969,-2.6875,-2.625,-0.25,0.0125022,-0.316848,-0.00397541
20113,20,-3,-16,13,8,7,-2,23,0.302734,0.0395508,0.912598,2,-1.5625,2.4375,0.0136313,-0.317466,-0.0032949
20113,-19,-26,-40,-70,-55,4,4,-24,0.302734,0.0395508,0.912598,2,-1.5625,2.4375,0.0136313,-0.317466,-0.0032949
20134,-15,22,86,30,17,-21,-28,-26,0.302734,0.0395508,0.912598,2,-1.5625,2.4375,0.0136313,-0.317466,-0.0032949
20134,10,-13,-79,37,18,21,16,21,0.302734,0.0395508,0.912598,2,-1.5625,2.4375,0.0136313,-0.317466,-0.0032949
20136,16,39,115,41,27,-13,-4,11,0.279785,0.0424805,0.896484,0.75,-2,2,0.0144197,-0.317851,-0.00280575
20136,0,-28,-66,-99,-80,-29,-9,8,0.279785,0.0424805,0.896484,0.75,-2,2,0.0144197,-0.317851,-0.00280575
20156,-10,-27,-11,-5,63,26,9,-6,0.303223,0.00195312,0.907715,-2.4375,-3.875,-1.125,0.013491,-0.319203,-0.00316093
20156,18,0,6,-48,-46,-48,4,6,0.303223,0.00195312,0.907715,-2.4375,-3.875,-1.125,0.013491,-0.319203,-0.00316093
20156,-7,2,5,59,21,37,28,-4,0.303223,0.00195312,0.907715,-2.4375,-3.875,-1.125,0.013491,-0.319203,-0.00316093
20156,-3,10,32,65,46,9,-34,-4,0.303223,0.00195312,0.907715,-2.4375,-3.875,-1.125,0.013491,-0.319203,-0.00316093
