14021,-18,-1,73,-31,-71,-29,-12,-11,0.210449,-0.393555,0.850586,4.5625,-0.9375,-0.1875,-0.471425,-0.197978,-1.69754
14038,-3,-15,-105,15,66,21,-4,-11,0.236328,-0.413086,0.841797,1.0625,-2.75,2,-0.470919,-0.199662,-1.69663
14038,6,8,-2,-66,-1,22,-7,6,0.236328,-0.413086,0.841797,1.0625,-2.75,2,-0.470919,-0.199662,-1.69663
14039,-2,1,33,89,-6,-33,13,0,0.236328,-0.413086,0.841797,1.0625,-2.75,2,-0.470919,-0.199662,-1.69663
14039,3,-9,-34,-44,66,2,-40,-14,0.236328,-0.413086,0.841797,1.0625,-2.75,2,-0.470919,-0.199662,-1.69663
14060,-3,-12,-60,45,5,8,17,3,0.282227,-0.422852,0.839844,0.125,-0.375,-1.8125,-0.470697,-0.202156,-1.69705
14060,-20,9,30,-64,-31,6,-3,-4,0.282227,-0.422852,0.839844,0.125,-0.375,-1.8125,-0.470697,-0.202156,-1.69705
14060,15,-4,35,25,38,29,11,1,0.282227,-0.422852,0.839844,0.125,-0.375,-1.8125,-0.470697,-0.202156,-1.69705
14060,14,6,36,25,-5,-13,-16,9,0.282227,-0.422852,0.839844,0.125,-0.375,-1.8125,-0.470697,-0.202156,-1.69705
14074,-5,-5,-38,-21,-13,-47,-10,1,0.269043,-0.420898,0.840332,-3.375,2.25,-5.4375,-0.47124,-0.204083,-1.69925
14074,2,17,69,87,86,22,4,1,0.269043,-0.420898,0.840332,-3.375,2.25,-5.4375,-0.47124,-0.204083,-1.69925
14082,-1,-3,-38,-56,-60,-27,-2,2,0.269043,-0.420898,0.840332,-3.375,2.25,-5.4375,-0.47124,-0.204083,-1.69925
14082,-2,15,63,-17,32,-7,4,0,0.269043,-0.420898,0.840332,-3.375,2.25,-5.4375,-0.47124,-0.204083,-1.69925
14097,22,-6,-6,50,-13,41,4,-1,0.253906,-0.40625,0.79248,2.125,1.5625,-6,-0.470164,-0.206201,-1.70136
14097,3,-12,-45,-81,-84,-11,4,6,0.253906,-0.40625,0.79248,2.125,1.5625,-6,-0.470164,-0.206201,-1.70136
14097,-9,7,29,-30,13,12,-5,-9,0.253906,-0.40625,0.79248,2.125,1.5625,-6,-0.470164,-0.206201,-1.70136
14097,-14,-24,-47,27,-22,-28,3,1,0.253906,-0.40625,0.79248,2.125,1.5625,-6,-0.470164,-0.206201,-1.70136
14120,16,8,5,-9,-1,12,-6,-7,0.256836,-0.419922,0.788086,-1.125,-0.125,-5.5625,-0.470539,-0.20871,-1.70308
14120,-11,-14,-25,-81,-107,-54,-10,-6,0.256836,-0.419922,0.788086,-1.125,-0.125,-5.5625,-0.470539,-0.20871,-1.70308
14120,3,6,4,97,127,43,-8,-9,0.256836,-0.419922,0.788086,-1.125,-0.125,-5.5625,-0.470539,-0.20871,-1.70308
14120,11,-3,11,-78,-42,-53,8,5,0.256836,-0.419922,0.788086,-1.125,-0.125,-5.5625,-0.470539,-0.20871,-1.70308
14142,-12,-1,-31,1,-59,10,-22,-3,0.241211,-0.470703,0.804688,-6.5625,1.9375,-9.1875,-0.473515,-0.210503,-1.70595
14142,-2,-3,-22,44,116,15,20,6,0.241211,-0.470703,0.804688,-6.5625,1.9375,-9.1875,-0.473515,-0.210503,-1.70595
14143,3,-2,-6,14,-103,-24,7,15,0.241211,-0.470703,0.804688,-6.5625,1.9375,-9.1875,-0.473515,-0.210503,-1.70595
14143,-11,13,78,-69,-116,-19,-16,-10,0.241211,-0.470703,0.804688,-6.5625,1.9375,-9.1875,-0.473515,-0.210503,-1.70595
14157,5,5,-20,40,117,5,10,0,0.206055,-0.475586,0.811035,-9.625,4.4375,-12.4375,-0.477137,-0.211324,-1.71043
14157,0,15,48,64,21,30,7,2,0.206055,-0.475586,0.811035,-9.625,4.4375,-12.4375,-0.477137,-0.211324,-1.71043
14157,-3,-28,-34,-46,-37,-4,-19,1,0.206055,-0.475586,0.811035,-9.625,4.4375,-12.4375,-0.477137,-0.211324,-1.71043
14157,7,10,27,-15,-3,5,8,-12,0.206055,-0.475586,0.811035,-9.625,4.4375,-12.4375,-0.477137,-0.211324,-1.71043
14180,7,15,100,67,50,-2,16,10,0.188477,-0.433594,0.802246,-6.125,2.625,-11.375,-0.4788,-0.21201,-1.71425
14180,-7,-23,-65,-55,8,11,0,-14,0.188477,-0.433594,0.802246,-6.125,2.625,-11.375,-0.4788,-0.21201,-1.71425
14180,-8,-6,-44,-15,-3,-4,3,6,0.188477,-0.433594,0.802246,-6.125,2.625,-11.375,-0.4788,-0.21201,-1.71425
14180,9,5,-29,30,-31,41,-1,-1,0.188477,-0.433594,0.802246,-6.125,2.625,-11.375,-0.4788,-0.21201,-1.71425
14203,-26,-13,-10,-67,-36,-16,-60,-6,0.223145,-0.446777,0.83252,-8.5625,1.125,-10.25,-0.481291,-0.213826,-1.71766
14203,23,7,51,67,27,-15,-10,-6,0.223145,-0.446777,0.83252,-8.5625,1.125,-10.25,-0.481291,-0.213826,-1.71766
14203,-36,-4,-15,-42,3,-25,7,-5,0.223145,-0.446777,0.83252,-8.5625,1.125,-10.25,-0.481291,-0.213826,-1.71766
14203,-1,-2,-53,-58,-39,-14,-18,5,0.223145,-0.446777,0.83252,-8.5625,1.125,-10.25,-0.481291,-0.213826,-1.71766
14216,2,10,46,-6,-12,-20,7,8,0.210449,-0.438965,0.861328,-10.4375,2.625,-13.4375,-0.483695,-0.215108,-1.72252
14216,-4,-9,-17,87,47,37,5,-4,0.210449,-0.438965,0.861328,-10.4375,2.625,-13.4375,-0.483695,-0.215108,-1.72252
14217,22,-2,-42,-34,-22,14,19,13,0.210449,-0.438965,0.861328,-10.4375,2.625,-13.4375,-0.483695,-0.215108,-1.72252
14217,-2,18,54,44,11,-6,-12,-5,0.210449,-0.438965,0.861328,-10.4375,2.625,-13.4375,-0.483695,-0.215108,-1.72252
14241,-6,-19,-58,-39,-4,-3,28,-2,0.203125,-0.448242,0.854004,-10.125,4.375,-14.625,-0.485933,-0.215918,-1.72788
14241,-23,-22,-3,-25,-59,-30,-17,-13,0.203125,-0.448242,0.854004,-10.125,4.375,-14.625,-0.485933,-0.215918,-1.72788
14242,15,24,32,9,4,20,15,10,0.203125,-0.448242,0.854004,-10.125,4.375,-14.625,-0.485933,-0.215918,-1.72788
14242,8,-4,-32,-72,-9,-14,-3,14,0.203125,-0.448242,0.854004,-10.125,4.375,-14.625,-0.485933,-0.215918,-1.72788
14263,-7,-11,-20,68,77,0,3,-5,0.205078,-0.405273,0.82373,-6.0625,2.9375,-14.3125,-0.486304,-0.217442,-1.73299
14263,4,5,14,-9,-13,-12,1,3,0.205078,-0.405273,0.82373,-6.0625,2.9375,-14.3125,-0.486304,-0.217442,-1.73299
14263,10,9,30,56,73,56,-14,-16,0.205078,-0.405273,0.82373,-6.0625,2.9375,-14.3125,-0.486304,-0.217442,-1.73299
14263,-16,-2,9,59,8,17,23,7,0.205078,-0.405273,0.82373,-6.0625,2.9375,-14.3125,-0.486304,-0.217442,-1.73299
14277,21,8,56,-43,-77,-49,6,17,0.218262,-0.457031,0.849121,-9.75,2.625,-13.375,-0.488784,-0.2188,-1.73754
14277,-10,-15,-68,-49,-19,18,-3,-19,0.218262,-0.457031,0.849121,-9.75,2.625,-13.375,-0.488784,-0.2188,-1.73754
14277,-5,7,51,-41,-80,-31,-15,0,0.218262,-0.457031,0.849121,-9.75,2.625,-13.375,-0.488784,-0.2188,-1.73754
14277,-9,-22,-90,20,56,-7,7,-4,0.218262,-0.457031,0.849121,-9.75,2.625,-13.375,-0.488784,-0.2188,-1.73754
14300,3,-7,-37,7,13,9,5,-11,0.20459,-0.454102,0.85498,-6.4375,5.25,-14.25,-0.489789,-0.219333,-1.74296
14300,10,16,32,2,15,15,14,15,0.20459,-0.454102,0.85498,-6.4375,5.25,-14.25,-0.489789,-0.219333,-1.74296
14301,3,2,22,-41,-71,-24,-9,-8,0.20459,-0.454102,0.85498,-6.4375,5.25,-14.25,-0.489789,-0.219333,-1.74296
14301,-2,-7,-60,-4,9,0,-11,-11,0.20459,-0.454102,0.85498,-6.4375,5.25,-14.25,-0.489789,-0.219333,-1.74296
14321,-12,-10,23,-9,17,12,-6,-9,0.19043,-0.419922,0.84668,-5.8125,6,-14.875,-0.489822,-0.219417,-1.74884
14321,18,12,52,28,33,11,-13,16,0.19043,-0.419922,0.84668,-5.8125,6,-14.875,-0.489822,-0.219417,-1.74884
14330,8,-3,-9,26,29,14,-2,-1,0.179688,-0.443359,0.850098,-8.8125,3.8125,-14.4375,-0.491487,-0.219724,-1.75406
14330,-4,2,46,76,44,3,15,-5,0.179688,-0.443359,0.850098,-8.8125,3.8125,-14.4375,-0.491487,-0.219724,-1.75406
14336,-1,11,3,32,-7,7,-6,2,0.179688,-0.443359,0.850098,-8.8125,3.8125,-14.4375,-0.491487,-0.219724,-1.75406
14336,24,-1,-27,-26,-55,-28,19,13,0.179688,-0.443359,0.850098,-8.8125,3.8125,-14.4375,-0.491487,-0.219724,-1.75406
14337,-24,-24,-69,-110,-19,2,-29,-17,0.179688,-0.443359,0.850098,-8.8125,3.8125,-14.4375,-0.491487,-0.219724,-1.75406
14337,-11,3,39,64,85,20,3,-2,0.179688,-0.443359,0.850098,-8.8125,3.8125,-14.4375,-0.491487,-0.219724,-1.75406
14360,6,2,-16,41,-27,21,5,6,0.16748,-0.456543,0.845703,-5.8125,3.5,-14.0625,-0.492499,-0.219901,-1.75914
14360,-10,-3,-22,-75,1,-59,-26,2,0.16748,-0.456543,0.845703,-5.8125,3.5,-14.0625,-0.492499,-0.219901,-1.75914
14360,9,-2,9,91,51,47,17,-8,0.16748,-0.456543,0.845703,-5.8125,3.5,-14.0625,-0.492499,-0.219901,-1.75914
14360,-3,-3,12,-9,-26,3,-3,-5,0.16748,-0.456543,0.845703,-5.8125,3.5,-14.0625,-0.492499,-0.219901,-1.75914
14390,8,2,-41,-9,11,1,14,4,0.154297,-0.446777,0.858887,-4.875,3.125,-14.8125,-0.49277,-0.219861,-1.76435
14390,-1,-5,0,-10,-88,-15,-23,5,0.154297,-0.446777,0.858887,-4.875,3.125,-14.8125,-0.49277,-0.219861,-1.76435
14390,-20,-20,-57,-17,85,-18,0,-6,0.154297,-0.446777,0.858887,-4.875,3.125,-14.8125,-0.49277,-0.219861,-1.76435
14390,15,25,40,64,111,34,-2,3,0.154297,-0.446777,0.858887,-4.875,3.125,-14.8125,-0.49277,-0.219861,-1.76435
14397,2,-4,-24,56,11,17,15,8,0.164062,-0.44043,0.863281,-5.0625,1.5,-15.3125,-0.492791,-0.22071,-1.76963
14397,5,0,39,-64,-97,-26,-14,-8,0.164062,-0.44043,0.863281,-5.0625,1.5,-15.3125,-0.492791,-0.22071,-1.76963
14397,-12,5,-66,64,24,-8,-6,-1,0.164062,-0.44043,0.863281,-5.0625,1.5,-15.3125,-0.492791,-0.22071,-1.76963
14397,11,-1,-2,24,4,10,13,7,0.164062,-0.44043,0.863281,-5.0625,1.5,-15.3125,-0.492791,-0.22071,-1.76963
14420,9,-3,-1,-97,-80,-50,-9,5,0.149902,-0.431641,0.833496,-6.0625,-1.1875,-14.3125,-0.4936,-0.221951,-1.77399
14420,-34,-29,-69,-63,77,35,-6,-24,0.149902,-0.431641,0.833496,-6.0625,-1.1875,-14.3125,-0.4936,-0.221951,-1.77399
14420,9,12,73,83,-3,38,17,2,0.149902,-0.431641,0.833496,-6.0625,-1.1875,-14.3125,-0.4936,-0.221951,-1.77399
14420,-1,-13,-4,-61,82,-44,-19,11,0.149902,-0.431641,0.833496,-6.0625,-1.1875,-14.3125,-0.4936,-0.221951,-1.77399
14442,-14,-3,-20,-38,-81,53,-7,-18,0.192871,-0.453125,0.828613,-6.125,-1.5,-14.3125,-0.494956,-0.224222,-1.77817
14442,-18,3,60,16,-26,-25,-2,-8,0.192871,-0.453125,0.828613,-6.125,-1.5,-14.3125,-0.494956,-0.224222,-1.77817
14456,3,-18,-53,45,-48,-25,16,6,0.208496,-0.462402,0.82959,-5.875,-1.1875,-15.875,-0.496138,-0.226894,-1.78291
14456,-3,1,34,11,80,19,-7,-5,0.208496,-0.462402,0.82959,-5.875,-1.1875,-15.875,-0.496138,-0.226894,-1.78291
14458,-16,-5,-32,5,59,33,6,9,0.208496,-0.462402,0.82959,-5.875,-1.1875,-15.875,-0.496138,-0.226894,-1.78291
14458,3,4,-9,43,44,29,20,2,0.208496,-0.462402,0.82959,-5.875,-1.1875,-15.875,-0.496138,-0.226894,-1.78291
14465,7,4,17,-109,-106,-62,-14,0,0.222656,-0.42627,0.82373,-4.0625,-1.625,-17.375,-0.495956,-0.230437,-1.7883
14465,-4,-5,-27,-103,-108,-17,13,-5,0.222656,-0.42627,0.82373,-4.0625,-1.625,-17.375,-0.495956,-0.230437,-1.7883
14480,-11,-12,-45,57,92,17,7,-2,0.222656,-0.42627,0.82373,-4.0625,-1.625,-17.375,-0.495956,-0.230437,-1.7883
14480,1,27,88,127,60,46,12,-16,0.222656,-0.42627,0.82373,-4.0625,-1.625,-17.375,-0.495956,-0.230437,-1.7883
14481,-9,-17,-81,-101,-80,-40,-8,14,0.214844,-0.447266,0.833984,-7.5625,-2.75,-15.9375,-0.497452,-0.233666,-1.79289
14481,-14,-11,22,2,-74,-10,-11,-24,0.214844,-0.447266,0.833984,-7.5625,-2.75,-15.9375,-0.497452,-0.233666,-1.79289
14503,11,17,80,76,103,27,6,7,0.214844,-0.447266,0.833984,-7.5625,-2.75,-15.9375,-0.497452,-0.233666,-1.79289
14503,4,6,10,45,1,3,6,6,0.214844,-0.447266,0.833984,-7.5625,-2.75,-15.9375,-0.497452,-0.233666,-1.79289
14504,6,-2,28,-115,-14,-46,-1,1,0.206543,-0.446289,0.861816,-7.5,-2.6875,-16.25,-0.49842,-0.236509,-1.79764
14504,-6,-5,-10,-27,-102,13,-5,-6,0.206543,-0.446289,0.861816,-7.5,-2.6875,-16.25,-0.49842,-0.236509,-1.79764
14516,-15,-1,40,46,-5,-33,-15,-17,0.206543,-0.446289,0.861816,-7.5,-2.6875,-16.25,-0.49842,-0.236509,-1.79764
14516,22,9,10,-2,9,-22,-27,14,0.206543,-0.446289,0.861816,-7.5,-2.6875,-16.25,-0.49842,-0.236509,-1.79764
14533,-13,16,75,32,65,67,11,2,0.257324,-0.430176,0.852539,-3.5625,-0.5625,-18.1875,-0.497575,-0.240271,-1.80343
14533,-17,-16,-72,30,25,-4,1,0,0.257324,-0.430176,0.852539,-3.5625,-0.5625,-18.1875,-0.497575,-0.240271,-1.80343
14540,13,11,62,-98,-90,-36,-2,10,0.257324,-0.430176,0.852539,-3.5625,-0.5625,-18.1875,-0.497575,-0.240271,-1.80343
14540,8,3,25,81,59,-7,6,-7,0.257324,-0.430176,0.852539,-3.5625,-0.5625,-18.1875,-0.497575,-0.240271,-1.80343
14541,-2,1,-22,-11,52,27,-11,2,0.225586,-0.433105,0.837402,-5.6875,-1.875,-17.375,-0.497797,-0.243599,-1.80867
14541,9,11,25,15,-57,-7,3,7,0.225586,-0.433105,0.837402,-5.6875,-1.875,-17.375,-0.497797,-0.243599,-1.80867
14562,-11,-16,-1,-112,-23,-33,-10,-11,0.225586,-0.433105,0.837402,-5.6875,-1.875,-17.375,-0.497797,-0.243599,-1.80867
14562,8,16,3,22,-11,41,31,12,0.225586,-0.433105,0.837402,-5.6875,-1.875,-17.375,-0.497797,-0.243599,-1.80867
14563,3,-3,32,92,122,18,-3,-6,0.216797,-0.457031,0.812988,-7.25,-2.875,-17.125,-0.499426,-0.246783,-1.8136
14563,3,3,-26,60,65,1,20,3,0.216797,-0.457031,0.812988,-7.25,-2.875,-17.125,-0.499426,-0.246783,-1.8136
14576,3,-5,2,-74,-111,-48,-12,1,0.216797,-0.457031,0.812988,-7.25,-2.875,-17.125,-0.499426,-0.246783,-1.8136
14576,-12,-16,-20,-128,-120,-25,-6,-6,0.216797,-0.457031,0.812988,-7.25,-2.875,-17.125,-0.499426,-0.246783,-1.8136
14593,2,-3,-23,41,28,12,2,-6,0.216309,-0.451172,0.794922,-4.9375,-1.875,-16.875,-0.500215,-0.24976,-1.81845
14593,0,-3,8,-30,-45,-11,-7,4,0.216309,-0.451172,0.794922,-4.9375,-1.875,-16.875,-0.500215,-0.24976,-1.81845
14600,-16,-27,-74,0,18,-10,-5,-22,0.216309,-0.451172,0.794922,-4.9375,-1.875,-16.875,-0.500215,-0.24976,-1.81845
14600,0,-2,-70,42,76,19,-13,10,0.216309,-0.451172,0.794922,-4.9375,-1.875,-16.875,-0.500215,-0.24976,-1.81845
14601,11,15,31,56,-46,-11,19,-2,0.241699,-0.44043,0.808105,-4.375,-1.875,-18,-0.500343,-0.253479,-1.82376
14601,-6,-14,29,-34,15,3,-34,-6,0.241699,-0.44043,0.808105,-4.375,-1.875,-18,-0.500343,-0.253479,-1.82376
14622,-10,5,4,43,41,1,-10,-2,0.241699,-0.44043,0.808105,-4.375,-1.875,-18,-0.500343,-0.253479,-1.82376
14622,-14,8,17,-5,-17,-16,-7,-4,0.241699,-0.44043,0.808105,-4.375,-1.875,-18,-0.500343,-0.253479,-1.82376
14624,-3,-14,-43,-49,12,-13,-5,-2,0.23877,-0.437012,0.793945,-4.75,-1.875,-18.125,-0.500663,-0.257063,-1.82914
14624,18,18,66,21,-59,-23,6,6,0.23877,-0.437012,0.793945,-4.75,-1.875,-18.125,-0.500663,-0.257063,-1.82914
14636,-5,-37,-73,-52,23,19,4,-4,0.23877,-0.437012,0.793945,-4.75,-1.875,-18.125,-0.500663,-0.257063,-1.82914
14636,-3,-1,37,70,54,24,16,2,0.23877,-0.437012,0.793945,-4.75,-1.875,-18.125,-0.500663,-0.257063,-1.82914
14645,1,6,49,-6,-27,-12,-8,0,0.211914,-0.413086,0.793457,-4.375,-4.3125,-17.625,-0.500575,-0.260747,-1.83419
14645,-2,5,6,8,21,11,0,3,0.211914,-0.413086,0.793457,-4.375,-4.3125,-17.625,-0.500575,-0.260747,-1.83419
14660,13,10,5,-47,-102,-22,-3,7,0.211914,-0.413086,0.793457,-4.375,-4.3125,-17.625,-0.500575,-0.260747,-1.83419
14660,-6,-15,-35,-72,17,-28,-8,-12,0.211914,-0.413086,0.793457,-4.375,-4.3125,-17.625,-0.500575,-0.260747,-1.83419
14661,-14,-11,-30,17,8,38,-15,-9,0.222168,-0.413574,0.801758,-1.0625,-4,-16.625,-0.499223,-0.264143,-1.83888
14661,-1,1,-2,-14,-11,6,4,-4,0.222168,-0.413574,0.801758,-1.0625,-4,-16.625,-0.499223,-0.264143,-1.83888
14683,5,10,50,66,62,26,10,7,0.222168,-0.413574,0.801758,-1.0625,-4,-16.625,-0.499223,-0.264143,-1.83888
14683,-2,-13,-54,48,64,30,24,7,0.222168,-0.413574,0.801758,-1.0625,-4,-16.625,-0.499223,-0.264143,-1.83888
14684,0,13,61,-18,-64,-28,-20,-12,0.230469,-0.411133,0.825684,-3.5,-5.6875,-18.625,-0.498262,-0.268454,-1.84404
14684,3,-8,-79,-62,-13,9,0,-1,0.230469,-0.411133,0.825684,-3.5,-5.6875,-18.625,-0.498262,-0.268454,-1.84404
14696,-4,12,67,67,-12,0,-13,-6,0.230469,-0.411133,0.825684,-3.5,-5.6875,-18.625,-0.498262,-0.268454,-1.84404
14696,-11,-13,-63,-78,-95,-14,6,-4,0.230469,-0.411133,0.825684,-3.5,-5.6875,-18.625,-0.498262,-0.268454,-1.84404
14712,19,-9,-12,-1,75,19,0,9,0.258789,-0.408691,0.806152,-4.6875,-8.75,-19.6875,-0.497941,-0.27454,-1.84902
14712,-20,0,29,17,-5,-7,2,-10,0.258789,-0.408691,0.806152,-4.6875,-8.75,-19.6875,-0.497941,-0.27454,-1.84902
14720,-9,9,-8,-30,-20,-21,-2,-3,0.258789,-0.408691,0.806152,-4.6875,-8.75,-19.6875,-0.497941,-0.27454,-1.84902
14720,2,-11,-22,-5,48,15,-8,-5,0.258789,-0.408691,0.806152,-4.6875,-8.75,-19.6875,-0.497941,-0.27454,-1.84902
14721,5,17,23,41,-20,-11,7,9,0.255371,-0.394043,0.791016,-5.25,-12.375,-20.625,-0.497677,-0.281802,-1.85358
14721,8,-17,-13,-76,-95,-28,-7,0,0.255371,-0.394043,0.791016,-5.25,-12.375,-20.625,-0.497677,-0.281802,-1.85358
14742,0,8,46,52,118,23,0,-3,0.255371,-0.394043,0.791016,-5.25,-12.375,-20.625,-0.497677,-0.281802,-1.85358
14742,-2,3,65,37,6,-5,3,11,0.255371,-0.394043,0.791016,-5.25,-12.375,-20.625,-0.497677,-0.281802,-1.85358
14744,-7,-12,-41,-62,-24,-8,16,-5,0.224121,-0.411621,0.79541,-8.125,-18.125,-20.6875,-0.49901,-0.289739,-1.85731
14744,12,20,82,120,48,39,2,8,0.224121,-0.411621,0.79541,-8.125,-18.125,-20.6875,-0.49901,-0.289739,-1.85731
14756,0,-6,-86,-35,-23,-6,7,1,0.224121,-0.411621,0.79541,-8.125,-18.125,-20.6875,-0.49901,-0.289739,-1.85731
14756,5,0,-9,-55,-48,-26,1,1,0.224121,-0.411621,0.79541,-8.125,-18.125,-20.6875,-0.49901,-0.289739,-1.85731
14765,-4,-5,-4,-28,-20,-1,9,-3,0.256836,-0.405762,0.766113,-7.4375,-22.4375,-23.375,-0.500308,-0.300261,-1.86079
14765,8,4,17,20,7,2,-5,9,0.256836,-0.405762,0.766113,-7.4375,-22.4375,-23.375,-0.500308,-0.300261,-1.86079
14780,-6,-7,-6,-24,18,-28,-9,-19,0.256836,-0.405762,0.766113,-7.4375,-22.4375,-23.375,-0.500308,-0.300261,-1.86079
14780,-12,2,24,55,93,10,-3,-4,0.256836,-0.405762,0.766113,-7.4375,-22.4375,-23.375,-0.500308,-0.300261,-1.86079
14782,4,7,27,50,-3,2,3,7,0.204102,-0.448242,0.788574,-8.9375,-28.0625,-27.0625,-0.502517,-0.311309,-1.86451
14782,9,-4,-53,-89,-46,-6,10,2,0.204102,-0.448242,0.788574,-8.9375,-28.0625,-27.0625,-0.502517,-0.311309,-1.86451
14803,-19,-2,14,53,50,6,-5,-9,0.204102,-0.448242,0.788574,-8.9375,-28.0625,-27.0625,-0.502517,-0.311309,-1.86451
14803,16,-19,-48,-52,-31,-10,-13,4,0.204102,-0.448242,0.788574,-8.9375,-28.0625,-27.0625,-0.502517,-0.311309,-1.86451
14805,-17,1,34,4,-19,3,1,7,0.17041,-0.404785,0.800781,1.125,-35.6875,-31,-0.500359,-0.324419,-1.86849
14805,-7,-8,-10,42,50,-3,-7,-13,0.17041,-0.404785,0.800781,1.125,-35.6875,-31,-0.500359,-0.324419,-1.86849
14816,13,8,31,14,-39,9,5,9,0.17041,-0.404785,0.800781,1.125,-35.6875,-31,-0.500359,-0.324419,-1.86849
14816,4,4,16,4,23,5,1,-8,0.17041,-0.404785,0.800781,1.125,-35.6875,-31,-0.500359,-0.324419,-1.86849
14825,7,6,-7,-31,-6,-6,2,1,0.17627,-0.364258,0.802246,6.0625,-41.8125,-30.6875,-0.49577,-0.339268,-1.87153
14825,-18,-18,-52,-6,-24,-11,11,2,0.17627,-0.364258,0.802246,6.0625,-41.8125,-30.6875,-0.49577,-0.339268,-1.87153
14840,18,14,12,1,-19,-11,-11,6,0.17627,-0.364258,0.802246,6.0625,-41.8125,-30.6875,-0.49577,-0.339268,-1.87153
14840,-14,8,44,-9,-24,-7,-4,0,0.17627,-0.364258,0.802246,6.0625,-41.8125,-30.6875,-0.49577,-0.339268,-1.87153
14841,-10,-10,-41,-25,-15,2,-9,-4,0.149414,-0.25293,0.836914,7.0625,-43.4375,-32.125,-0.487844,-0.354,-1.87591
14841,-9,-9,-42,-1,40,-27,-3,2,0.149414,-0.25293,0.836914,7.0625,-43.4375,-32.125,-0.487844,-0.354,-1.87591
14870,-14,5,15,78,73,68,34,11,0.149414,-0.25293,0.836914,7.0625,-43.4375,-32.125,-0.487844,-0.354,-1.87591
14870,7,7,22,-16,-85,-13,1,-2,0.149414,-0.25293,0.836914,7.0625,-43.4375,-32.125,-0.487844,-0.354,-1.87591
14872,-7,-1,51,30,25,-10,-29,-17,-0.00390625,-0.22168,0.996094,8.5,-51.8125,-32.8125,-0.477365,-0.366532,-1.88021
14872,16,10,50,4,-18,7,11,9,-0.00390625,-0.22168,0.996094,8.5,-51.8125,-32.8125,-0.477365,-0.366532,-1.88021
14876,12,-7,-29,-68,-58,-27,1,0,-0.00390625,-0.22168,0.996094,8.5,-51.8125,-32.8125,-0.477365,-0.366532,-1.88021
14876,36,-7,-40,37,41,11,3,3,-0.00390625,-0.22168,0.996094,8.5,-51.8125,-32.8125,-0.477365,-0.366532,-1.88021
14884,-67,-11,-13,7,33,6,9,-10,-0.0302734,-0.279785,1.04102,44.1875,-64.4375,-26.875,-0.457083,-0.380583,-1.88034
14884,14,20,58,55,0,2,0,4,-0.0302734,-0.279785,1.04102,44.1875,-64.4375,-26.875,-0.457083,-0.380583,-1.88034
14900,9,-8,-6,-65,-26,-21,-9,2,-0.0302734,-0.279785,1.04102,44.1875,-64.4375,-26.875,-0.457083,-0.380583,-1.88034
14900,1,0,-16,-49,-22,0,-1,-4,-0.0302734,-0.279785,1.04102,44.1875,-64.4375,-26.875,-0.457083,-0.380583,-1.88034
14902,10,-3,13,-13,-35,-20,2,-8,0.0463867,-0.275391,0.976074,65.125,-76.9375,-14.25,-0.433135,-0.398431,-1.87437
14902,-4,5,7,75,78,28,-16,-4,0.0463867,-0.275391,0.976074,65.125,-76.9375,-14.25,-0.433135,-0.398431,-1.87437
14922,-1,-8,-38,-33,-35,1,-4,0,0.0463867,-0.275391,0.976074,65.125,-76.9375,-14.25,-0.433135,-0.398431,-1.87437
14922,1,0,11,-37,-3,-13,10,7,0.0463867,-0.275391,0.976074,65.125,-76.9375,-14.25,-0.433135,-0.398431,-1.87437
14924,16,0,11,46,-20,7,-2,0,0.158203,-0.356934,0.841309,55.4375,-80,-5.9375,-0.4175,-0.419114,-1.86391
14924,-4,0,-11,-109,-10,15,6,14,0.158203,-0.356934,0.841309,55.4375,-80,-5.9375,-0.4175,-0.419114,-1.86391
14936,22,13,43,127,75,-5,9,-22,0.158203,-0.356934,0.841309,55.4375,-80,-5.9375,-0.4175,-0.419114,-1.86391
14936,-21,-13,-42,58,42,32,19,-2,0.158203,-0.356934,0.841309,55.4375,-80,-5.9375,-0.4175,-0.419114,-1.86391
14944,10,6,-7,-35,-43,-28,-17,13,0.279297,-0.445801,0.729492,45.8125,-83.5625,-6.1875,-0.409166,-0.44393,-1.85192
14944,3,-3,13,-28,-28,-11,-13,-8,0.279297,-0.445801,0.729492,45.8125,-83.5625,-6.1875,-0.409166,-0.44393,-1.85192
14960,5,-13,-76,-91,-33,-13,-8,8,0.279297,-0.445801,0.729492,45.8125,-83.5625,-6.1875,-0.409166,-0.44393,-1.85192
14960,-16,-4,13,-1,-19,1,-8,-7,0.279297,-0.445801,0.729492,45.8125,-83.5625,-6.1875,-0.409166,-0.44393,-1.85192
14962,-1,0,-13,27,35,5,12,-2,0.356934,-0.432129,0.688965,72.875,-87.6875,-3.3125,-0.392758,-0.471426,-1.83811
14962,3,-14,-41,-49,-68,-20,1,-3,0.356934,-0.432129,0.688965,72.875,-87.6875,-3.3125,-0.392758,-0.471426,-1.83811
14982,-4,-6,15,-40,24,-9,-18,-3,0.356934,-0.432129,0.688965,72.875,-87.6875,-3.3125,-0.392758,-0.471426,-1.83811
14982,-7,17,66,127,90,46,3,1,0.356934,-0.432129,0.688965,72.875,-87.6875,-3.3125,-0.392758,-0.471426,-1.83811
14984,16,-4,-41,23,9,16,9,9,0.429199,-0.384277,0.697266,72.3125,-87.375,-5.125,-0.375587,-0.500355,-1.82577
