Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_09_12_514,-4.0,-1.0,-1.0,2.0,-2.0,0.0,-3.0,1.0,1.0795898,-0.16015625,0.30126953,24.45122,-1.5243902,20.609756
11_09_12_619,-4.0,-1.0,0.0,0.0,1.0,-3.0,0.0,-1.0,0.97802734,0.051757812,0.017089844,52.560978,-2.0731707,18.963415
11_09_12_619,5.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0170898,-0.0063476562,0.03173828,63.109756,-12.865854,11.768293
11_09_12_619,2.0,-1.0,-4.0,2.0,-1.0,-2.0,-2.0,-1.0,1.0068359,-0.022949219,0.060058594,71.89024,-20.792683,6.7073174
11_09_12_619,-2.0,-6.0,-4.0,-1.0,-1.0,-4.0,2.0,-2.0,0.97753906,-0.041503906,0.080078125,78.90244,-27.37805,2.2560976
11_09_12_619,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.94873047,-0.08203125,0.09082031,78.84147,-33.963417,-1.097561
11_09_12_619,0.0,-2.0,-2.0,0.0,-1.0,2.0,0.0,-2.0,0.94677734,-0.111816406,0.11621094,69.20732,-38.109756,-4.756098
11_09_12_619,1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.96875,-0.12939453,0.13574219,55.487804,-40.243904,-9.207317
11_09_12_619,-3.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,-3.0,0.9716797,-0.140625,0.15917969,42.682926,-42.682926,-11.95122
11_09_12_619,-4.0,0.0,3.0,-1.0,0.0,-5.0,-2.0,0.0,0.9345703,-0.16259766,0.18896484,32.439026,-45.914635,-9.817074
11_09_12_619,2.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,2.0,0.91308594,-0.16259766,0.23925781,25.609756,-45.85366,-6.890244
11_09_12_721,-2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.94384766,-0.12207031,0.11767578,22.012196,22.195122,32.560978
11_09_12_721,1.0,-1.0,0.0,-4.0,-4.0,-4.0,1.0,-1.0,0.94091797,-0.11425781,0.122558594,17.317074,20.487804,34.085365
11_09_12_721,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-4.0,-2.0,0.9213867,-0.06201172,0.09863281,14.3902445,18.109756,34.817074
11_09_12_721,-3.0,0.0,-1.0,-3.0,0.0,-6.0,3.0,-1.0,0.90722656,0.0146484375,0.071777344,21.585367,14.3902445,32.560978
11_09_12_721,-4.0,-3.0,-1.0,1.0,0.0,0.0,0.0,-2.0,0.921875,0.07373047,0.04736328,37.439026,7.6219516,27.195122
11_09_12_721,2.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,0.97802734,0.051757812,0.017089844,52.560978,-2.0731707,18.963415
11_09_12_721,-1.0,1.0,0.0,-2.0,3.0,0.0,1.0,-1.0,1.0170898,-0.0063476562,0.03173828,63.109756,-12.865854,11.768293
11_09_12_721,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,0.0,1.0068359,-0.022949219,0.060058594,71.89024,-20.792683,6.7073174
11_09_12_721,-2.0,0.0,-2.0,1.0,-4.0,0.0,-2.0,-2.0,0.97753906,-0.041503906,0.080078125,78.90244,-27.37805,2.2560976
11_09_12_721,-1.0,-3.0,5.0,-1.0,-1.0,1.0,1.0,1.0,0.94873047,-0.08203125,0.09082031,78.84147,-33.963417,-1.097561
11_09_12_828,0.0,1.0,0.0,0.0,-1.0,-4.0,0.0,-2.0,0.8754883,-0.08105469,0.15625,19.024391,28.780489,34.69512
11_09_12_828,1.0,0.0,-2.0,-2.0,0.0,1.0,-3.0,-2.0,0.90771484,-0.091796875,0.1328125,24.939026,25.609756,32.92683
11_09_12_828,-1.0,-1.0,0.0,-1.0,0.0,-4.0,-1.0,1.0,0.94384766,-0.12207031,0.11767578,22.012196,22.195122,32.560978
11_09_12_828,-3.0,0.0,-2.0,-1.0,-2.0,5.0,1.0,-4.0,0.94091797,-0.11425781,0.122558594,17.317074,20.487804,34.085365
11_09_12_828,3.0,-3.0,-2.0,1.0,-2.0,-5.0,-1.0,0.0,0.9213867,-0.06201172,0.09863281,14.3902445,18.109756,34.817074
11_09_12_828,-2.0,1.0,3.0,2.0,-2.0,3.0,2.0,1.0,0.90722656,0.0146484375,0.071777344,21.585367,14.3902445,32.560978
11_09_12_828,3.0,2.0,0.0,-2.0,0.0,1.0,2.0,-1.0,0.921875,0.07373047,0.04736328,37.439026,7.6219516,27.195122
11_09_12_923,2.0,3.0,-2.0,-2.0,0.0,-4.0,1.0,-3.0,0.9716797,-0.18017578,0.25683594,-0.6097561,5.609756,6.9512196
11_09_12_923,3.0,1.0,-3.0,-1.0,1.0,2.0,-1.0,-2.0,0.94091797,-0.15673828,0.24951172,3.902439,12.439025,11.463415
11_09_12_923,0.0,-5.0,-1.0,-2.0,1.0,1.0,-2.0,-2.0,0.91503906,-0.11816406,0.22509766,13.902439,18.353659,16.40244
11_09_12_923,-3.0,-2.0,-3.0,1.0,-5.0,1.0,-3.0,0.0,0.9189453,-0.16748047,0.20507812,18.536585,20.304878,21.219513
11_09_12_923,0.0,-1.0,-1.0,-5.0,-2.0,-3.0,-4.0,0.0,0.9169922,-0.18554688,0.1899414,13.780488,22.439024,26.524391
11_09_12_923,-3.0,0.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,0.91796875,-0.16308594,0.18359375,6.768293,25.060976,30.731709
11_09_12_923,-3.0,-1.0,-2.0,2.0,0.0,-2.0,-4.0,-2.0,0.8925781,-0.11376953,0.17919922,9.02439,28.170732,33.780487
11_09_12_923,-1.0,0.0,-1.0,-1.0,-2.0,4.0,-4.0,-2.0,0.8754883,-0.08105469,0.15625,19.024391,28.780489,34.69512
11_09_12_923,0.0,-2.0,1.0,-1.0,-1.0,-6.0,1.0,4.0,0.90771484,-0.091796875,0.1328125,24.939026,25.609756,32.92683
11_09_13_017,-1.0,3.0,-1.0,-3.0,1.0,-1.0,-3.0,1.0,1.0625,-0.14404297,0.24609375,-2.5,-4.878049,-15.182927
11_09_13_017,2.0,-5.0,-3.0,-5.0,-3.0,1.0,-1.0,-3.0,1.0463867,-0.18896484,0.2548828,1.402439,-2.804878,-8.963415
11_09_13_017,-3.0,0.0,-1.0,-8.0,-2.0,2.0,-1.0,-4.0,0.98828125,-0.18652344,0.26904297,1.402439,0.79268295,0.36585367
11_09_13_017,0.0,0.0,-2.0,-4.0,-5.0,-1.0,-4.0,-2.0,0.9716797,-0.18017578,0.25683594,-0.6097561,5.609756,6.9512196
11_09_13_017,0.0,-2.0,0.0,-5.0,-2.0,-2.0,0.0,-1.0,0.94091797,-0.15673828,0.24951172,3.902439,12.439025,11.463415
11_09_13_017,-1.0,1.0,-4.0,0.0,-2.0,-3.0,-3.0,-1.0,0.91503906,-0.11816406,0.22509766,13.902439,18.353659,16.40244
11_09_13_017,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,2.0,-2.0,0.9189453,-0.16748047,0.20507812,18.536585,20.304878,21.219513
11_09_13_114,-1.0,2.0,-2.0,-5.0,-1.0,-2.0,-2.0,-2.0,0.99316406,0.068847656,0.20654297,-19.32927,-19.573172,-31.40244
11_09_13_114,-3.0,-3.0,1.0,-6.0,3.0,2.0,-2.0,-3.0,1.1157227,-0.00390625,0.26123047,-15.6707325,-24.634148,-35.609756
11_09_13_114,-5.0,-3.0,-6.0,8.0,-1.0,-5.0,-1.0,3.0,1.2045898,-0.06738281,0.2602539,-13.04878,-24.390244,-38.170734
11_09_13_114,-1.0,-3.0,-1.0,-7.0,0.0,-3.0,-1.0,1.0,1.1694336,-0.08544922,0.29345703,-3.902439,-21.768293,-34.57317
11_09_13_114,2.0,-1.0,1.0,0.0,-1.0,2.0,3.0,-1.0,1.1206055,-0.10498047,0.2836914,-0.06097561,-20.97561,-31.341465
11_09_13_114,0.0,0.0,1.0,-5.0,0.0,2.0,-3.0,-1.0,1.1445312,-0.1586914,0.2709961,-7.0731707,-20.304878,-27.987806
11_09_13_114,1.0,-2.0,2.0,11.0,1.0,-6.0,-2.0,0.0,1.1098633,-0.16503906,0.28857422,-13.536586,-15.426829,-21.707317
11_09_13_114,0.0,1.0,-4.0,-9.0,-3.0,3.0,1.0,-1.0,1.0571289,-0.1274414,0.26904297,-8.841464,-8.597561,-17.682928
11_09_13_114,-3.0,-1.0,-4.0,19.0,-1.0,-1.0,1.0,-2.0,1.0625,-0.14404297,0.24609375,-2.5,-4.878049,-15.182927
11_09_13_114,0.0,-3.0,-2.0,-13.0,-1.0,0.0,1.0,2.0,1.0463867,-0.18896484,0.2548828,1.402439,-2.804878,-8.963415
11_09_13_219,-2.0,-5.0,-2.0,-2.0,3.0,2.0,-3.0,-2.0,1.0556641,-0.024902344,0.18457031,15.426829,24.024391,-4.085366
11_09_13_219,-2.0,-1.0,1.0,0.0,-3.0,0.0,-4.0,-2.0,1.0053711,-0.06689453,0.17822266,-2.2560976,19.207317,-6.890244
11_09_13_219,-2.0,-3.0,0.0,-10.0,-4.0,-3.0,-4.0,-4.0,0.8564453,-0.022460938,0.18408203,-20.121952,13.719513,-7.987805
11_09_13_219,-3.0,-2.0,2.0,3.0,1.0,0.0,-1.0,0.0,0.7607422,0.08300781,0.18310547,-25.365854,4.634146,-12.134147
11_09_13_219,0.0,-6.0,-4.0,-3.0,-6.0,-4.0,-4.0,-5.0,0.83740234,0.118652344,0.17480469,-24.32927,-8.536586,-21.82927
11_09_13_219,-4.0,-5.0,-2.0,-1.0,3.0,1.0,0.0,-2.0,0.99316406,0.068847656,0.20654297,-19.32927,-19.573172,-31.40244
11_09_13_219,1.0,0.0,0.0,1.0,-3.0,1.0,-1.0,-1.0,1.1157227,-0.00390625,0.26123047,-15.6707325,-24.634148,-35.609756
11_09_13_219,-4.0,-1.0,1.0,0.0,-3.0,0.0,-2.0,-1.0,1.2045898,-0.06738281,0.2602539,-13.04878,-24.390244,-38.170734
11_09_13_219,2.0,3.0,1.0,-2.0,-1.0,-4.0,0.0,-3.0,1.1694336,-0.08544922,0.29345703,-3.902439,-21.768293,-34.57317
11_09_13_219,-2.0,-1.0,-3.0,1.0,1.0,1.0,-1.0,0.0,1.1206055,-0.10498047,0.2836914,-0.06097561,-20.97561,-31.341465
11_09_13_327,0.0,1.0,1.0,8.0,-5.0,-1.0,-3.0,-4.0,0.9121094,-0.057128906,0.2841797,-51.707317,50.365856,18.536585
11_09_13_327,3.0,-2.0,1.0,-13.0,-3.0,1.0,0.0,2.0,0.9379883,-0.0043945312,0.27294922,-56.52439,45.670734,17.5
11_09_13_327,-3.0,-9.0,-7.0,1.0,-5.0,0.0,-3.0,1.0,0.9511719,0.100097656,0.24853516,-44.207317,42.5,14.329268
11_09_13_327,-3.0,1.0,0.0,-10.0,-1.0,-1.0,1.0,-4.0,0.99072266,0.14697266,0.21582031,-15.6707325,37.682926,7.378049
11_09_13_327,1.0,4.0,0.0,-9.0,-4.0,0.0,-3.0,-3.0,1.0351562,0.08642578,0.20410156,9.3902445,30.792685,1.097561
11_09_13_327,-2.0,-1.0,-1.0,1.0,0.0,-3.0,0.0,1.0,1.0556641,-0.024902344,0.18457031,15.426829,24.024391,-4.085366
11_09_13_327,0.0,3.0,-1.0,5.0,10.0,-1.0,-1.0,0.0,1.0053711,-0.06689453,0.17822266,-2.2560976,19.207317,-6.890244
11_09_13_327,2.0,0.0,0.0,-7.0,-3.0,-1.0,2.0,-3.0,0.8564453,-0.022460938,0.18408203,-20.121952,13.719513,-7.987805
11_09_13_327,3.0,3.0,-5.0,-8.0,-3.0,5.0,1.0,-1.0,0.7607422,0.08300781,0.18310547,-25.365854,4.634146,-12.134147
11_09_13_327,1.0,1.0,-13.0,-13.0,-4.0,1.0,0.0,1.0,0.83740234,0.118652344,0.17480469,-24.32927,-8.536586,-21.82927
11_09_13_432,4.0,1.0,-8.0,2.0,3.0,1.0,-2.0,-2.0,0.85546875,-0.171875,0.44140625,-21.40244,59.08537,31.524391
11_09_13_432,4.0,2.0,-8.0,-2.0,3.0,2.0,0.0,-2.0,0.8544922,-0.11328125,0.41357422,-18.658537,61.28049,31.707317
11_09_13_432,-2.0,3.0,1.0,-7.0,0.0,-1.0,1.0,2.0,0.8491211,-0.09667969,0.39111328,-14.085366,62.134148,30.0
11_09_13_432,-1.0,-2.0,3.0,4.0,-3.0,-1.0,-1.0,-3.0,0.8496094,-0.08691406,0.36132812,-15.97561,60.85366,27.743902
11_09_13_432,3.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.859375,-0.091796875,0.33740234,-25.243902,58.35366,24.024391
11_09_13_432,0.0,-4.0,-1.0,-7.0,4.0,5.0,-2.0,-1.0,0.8886719,-0.08496094,0.30664062,-38.35366,55.121952,20.060976
11_09_13_432,-3.0,-4.0,-10.0,-6.0,-4.0,-4.0,3.0,-1.0,0.9121094,-0.057128906,0.2841797,-51.707317,50.365856,18.536585
11_09_13_432,2.0,2.0,1.0,0.0,-2.0,-3.0,0.0,0.0,0.9379883,-0.0043945312,0.27294922,-56.52439,45.670734,17.5
11_09_13_432,2.0,2.0,1.0,2.0,-1.0,-4.0,-3.0,-1.0,0.9511719,0.100097656,0.24853516,-44.207317,42.5,14.329268
11_09_13_432,-2.0,-1.0,-1.0,-1.0,0.0,3.0,-1.0,-1.0,0.99072266,0.14697266,0.21582031,-15.6707325,37.682926,7.378049
11_09_13_531,-1.0,-4.0,16.0,0.0,-3.0,-1.0,-3.0,2.0,0.8535156,-0.21582031,0.44677734,-16.585365,58.90244,30.97561
11_09_13_531,-2.0,1.0,6.0,-4.0,-3.0,-5.0,-1.0,-1.0,0.85546875,-0.171875,0.44140625,-21.40244,59.08537,31.524391
11_09_13_531,1.0,6.0,4.0,-1.0,-8.0,-3.0,0.0,-1.0,0.8544922,-0.11328125,0.41357422,-18.658537,61.28049,31.707317
11_09_13_531,-6.0,-6.0,-1.0,-9.0,0.0,-2.0,1.0,0.0,0.8491211,-0.09667969,0.39111328,-14.085366,62.134148,30.0
11_09_13_531,0.0,-1.0,0.0,12.0,5.0,-2.0,1.0,1.0,0.8496094,-0.08691406,0.36132812,-15.97561,60.85366,27.743902
11_09_13_531,-1.0,-6.0,-8.0,5.0,3.0,1.0,-3.0,-3.0,0.859375,-0.091796875,0.33740234,-25.243902,58.35366,24.024391
11_09_13_531,0.0,2.0,1.0,0.0,-5.0,-2.0,-1.0,3.0,0.8886719,-0.08496094,0.30664062,-38.35366,55.121952,20.060976
11_09_13_632,1.0,1.0,3.0,-3.0,2.0,-1.0,0.0,2.0,0.7050781,-0.20117188,0.4873047,-5.792683,43.59756,31.707317
11_09_13_632,2.0,1.0,5.0,1.0,5.0,0.0,3.0,0.0,0.7470703,-0.20751953,0.4790039,-13.04878,45.0,31.646341
11_09_13_632,2.0,-4.0,-10.0,-15.0,-7.0,-4.0,1.0,-2.0,0.7788086,-0.1953125,0.4741211,-19.939024,46.95122,30.670732
11_09_13_632,2.0,-2.0,1.0,4.0,-1.0,-1.0,1.0,2.0,0.8076172,-0.17480469,0.47070312,-19.207317,49.817074,29.939026
11_09_13_632,-4.0,3.0,8.0,4.0,-2.0,5.0,1.0,-3.0,0.83496094,-0.16064453,0.4584961,-13.719513,51.341465,27.987806
11_09_13_632,-1.0,-3.0,-2.0,-7.0,-6.0,-4.0,-3.0,-3.0,0.8671875,-0.18798828,0.4633789,-7.256098,54.268295,25.853659
11_09_13_632,-1.0,1.0,-4.0,-11.0,0.0,-1.0,-1.0,3.0,0.8935547,-0.19970703,0.46435547,-5.914634,57.2561,26.646341
11_09_13_632,1.0,-4.0,12.0,8.0,1.0,-1.0,-2.0,0.0,0.87353516,-0.22363281,0.47021484,-9.268292,59.02439,29.512196
11_09_13_632,-3.0,2.0,-9.0,-5.0,-7.0,-2.0,-1.0,-3.0,0.8535156,-0.21582031,0.44677734,-16.585365,58.90244,30.97561
11_09_13_632,0.0,-6.0,6.0,-3.0,-2.0,-4.0,-2.0,0.0,0.85546875,-0.171875,0.44140625,-21.40244,59.08537,31.524391
11_09_13_727,-2.0,1.0,14.0,6.0,-9.0,-2.0,-1.0,-1.0,0.6640625,-0.2553711,0.57470703,13.780488,19.817074,30.182928
11_09_13_727,-2.0,-1.0,7.0,-14.0,-1.0,2.0,-1.0,0.0,0.6875,-0.26708984,0.55322266,9.878049,22.987806,29.207317
11_09_13_727,-7.0,-2.0,2.0,23.0,0.0,-1.0,-1.0,-1.0,0.7207031,-0.28759766,0.5341797,3.9634147,24.634148,30.121952
11_09_13_727,4.0,2.0,1.0,-10.0,-2.0,-1.0,0.0,-2.0,0.71191406,-0.2705078,0.52246094,0.36585367,29.634148,31.707317
11_09_13_727,0.0,-4.0,13.0,-9.0,-4.0,-6.0,-6.0,0.0,0.69189453,-0.22314453,0.5136719,-2.5609756,38.780487,31.82927
11_09_13_727,-2.0,-5.0,-9.0,1.0,0.0,0.0,0.0,-2.0,0.7050781,-0.20117188,0.4873047,-5.792683,43.59756,31.707317
11_09_13_727,-9.0,-4.0,17.0,3.0,-2.0,0.0,-2.0,-5.0,0.7470703,-0.20751953,0.4790039,-13.04878,45.0,31.646341
11_09_13_727,-4.0,-1.0,-5.0,-7.0,-2.0,-4.0,-3.0,0.0,0.7788086,-0.1953125,0.4741211,-19.939024,46.95122,30.670732
11_09_13_727,3.0,1.0,-21.0,6.0,5.0,-2.0,-2.0,3.0,0.8076172,-0.17480469,0.47070312,-19.207317,49.817074,29.939026
11_09_13_727,3.0,0.0,2.0,-5.0,0.0,-2.0,-2.0,0.0,0.83496094,-0.16064453,0.4584961,-13.719513,51.341465,27.987806
11_09_13_817,0.0,-6.0,-8.0,6.0,1.0,-1.0,-1.0,0.0,0.65478516,-0.29785156,0.5991211,23.47561,10.365854,29.45122
11_09_13_817,-6.0,2.0,-6.0,1.0,-1.0,0.0,-4.0,-3.0,0.66064453,-0.29882812,0.57958984,15.182927,9.939025,30.060976
11_09_13_817,-4.0,-1.0,-3.0,3.0,-2.0,-1.0,1.0,2.0,0.6245117,-0.29345703,0.56347656,14.207317,10.670732,32.19512
11_09_13_817,5.0,-1.0,30.0,-1.0,0.0,-2.0,2.0,2.0,0.625,-0.24609375,0.58251953,18.658537,15.365854,31.768293
11_09_13_817,1.0,-4.0,-12.0,2.0,2.0,-3.0,-2.0,0.0,0.6640625,-0.2553711,0.57470703,13.780488,19.817074,30.182928
11_09_13_817,-3.0,0.0,0.0,1.0,-3.0,5.0,1.0,-4.0,0.6875,-0.26708984,0.55322266,9.878049,22.987806,29.207317
11_09_13_817,-2.0,5.0,23.0,1.0,0.0,-5.0,-2.0,-2.0,0.7207031,-0.28759766,0.5341797,3.9634147,24.634148,30.121952
11_09_13_817,1.0,-4.0,-7.0,-2.0,-3.0,-4.0,-3.0,0.0,0.71191406,-0.2705078,0.52246094,0.36585367,29.634148,31.707317
11_09_13_817,7.0,1.0,1.0,0.0,-2.0,1.0,-2.0,-1.0,0.69189453,-0.22314453,0.5136719,-2.5609756,38.780487,31.82927
11_09_13_901,-2.0,-1.0,6.0,8.0,1.0,-7.0,0.0,-3.0,0.64941406,-0.34179688,0.61035156,7.012195,4.512195,32.19512
11_09_13_901,1.0,1.0,-6.0,0.0,2.0,2.0,1.0,-3.0,0.66308594,-0.31396484,0.5942383,15.792684,5.182927,31.768293
11_09_13_901,-3.0,0.0,-30.0,1.0,-2.0,0.0,2.0,0.0,0.6435547,-0.29345703,0.6123047,21.82927,8.170732,31.82927
11_09_13_901,7.0,2.0,14.0,1.0,-1.0,-4.0,-2.0,-1.0,0.6376953,-0.27929688,0.5991211,23.658537,10.731708,30.487806
11_09_13_901,1.0,-2.0,-8.0,-3.0,1.0,1.0,1.0,-1.0,0.65478516,-0.29785156,0.5991211,23.47561,10.365854,29.45122
11_09_13_901,-3.0,3.0,44.0,8.0,-2.0,2.0,7.0,0.0,0.66064453,-0.29882812,0.57958984,15.182927,9.939025,30.060976
11_09_13_901,-2.0,-11.0,-32.0,-7.0,-3.0,0.0,-7.0,-1.0,0.6245117,-0.29345703,0.56347656,14.207317,10.670732,32.19512
11_09_13_901,5.0,1.0,42.0,4.0,-1.0,-2.0,-1.0,-4.0,0.625,-0.24609375,0.58251953,18.658537,15.365854,31.768293
11_09_13_901,4.0,4.0,-3.0,5.0,1.0,0.0,3.0,2.0,0.6640625,-0.2553711,0.57470703,13.780488,19.817074,30.182928
11_09_13_978,-5.0,8.0,49.0,3.0,0.0,0.0,-1.0,3.0,0.64501953,-0.38183594,0.6074219,5.609756,-0.06097561,34.939026
11_09_13_978,0.0,-3.0,-15.0,6.0,4.0,0.0,1.0,-7.0,0.63134766,-0.36865234,0.62060547,4.085366,2.987805,34.45122
11_09_13_978,4.0,7.0,7.0,2.0,-2.0,1.0,0.0,1.0,0.6401367,-0.36132812,0.60839844,2.682927,4.02439,32.621952
11_09_13_978,-2.0,-8.0,-8.0,-20.0,-2.0,-4.0,0.0,-2.0,0.64941406,-0.34179688,0.61035156,7.012195,4.512195,32.19512
11_09_13_978,5.0,7.0,-15.0,8.0,0.0,-1.0,2.0,2.0,0.66308594,-0.31396484,0.5942383,15.792684,5.182927,31.768293
11_09_13_978,3.0,4.0,-23.0,3.0,-3.0,1.0,-3.0,-2.0,0.6435547,-0.29345703,0.6123047,21.82927,8.170732,31.82927
11_09_13_978,0.0,1.0,-3.0,-2.0,-6.0,0.0,-1.0,-5.0,0.6376953,-0.27929688,0.5991211,23.658537,10.731708,30.487806
11_09_13_978,-13.0,-17.0,-73.0,-11.0,-4.0,-1.0,2.0,-4.0,0.65478516,-0.29785156,0.5991211,23.47561,10.365854,29.45122
11_09_13_978,-4.0,-2.0,15.0,8.0,3.0,-3.0,4.0,-1.0,0.66064453,-0.29882812,0.57958984,15.182927,9.939025,30.060976
11_09_14_061,-19.0,-34.0,-128.0,-22.0,-8.0,1.0,-2.0,-2.0,0.6928711,-0.3803711,0.54296875,-9.756098,-19.085367,32.5
11_09_14_061,-1.0,-28.0,65.0,8.0,3.0,-1.0,4.0,22.0,0.69921875,-0.38476562,0.5488281,-1.7682927,-16.524391,35.97561
11_09_14_061,4.0,4.0,-6.0,1.0,-1.0,-7.0,-1.0,-6.0,0.734375,-0.40625,0.55908203,4.268293,-14.756098,35.548782
11_09_14_061,1.0,-11.0,2.0,1.0,-3.0,-1.0,-4.0,-7.0,0.7084961,-0.42822266,0.56933594,4.3292685,-12.012196,34.817074
11_09_14_061,2.0,10.0,2.0,7.0,2.0,1.0,0.0,-4.0,0.66796875,-0.4013672,0.5917969,4.634146,-6.585366,33.292683
11_09_14_061,3.0,3.0,-30.0,-3.0,3.0,0.0,6.0,7.0,0.6567383,-0.40185547,0.5966797,5.97561,-3.1097562,34.32927
11_09_14_061,-5.0,-14.0,-84.0,-9.0,-6.0,-4.0,-2.0,12.0,0.64501953,-0.38183594,0.6074219,5.609756,-0.06097561,34.939026
11_09_14_061,3.0,5.0,45.0,8.0,2.0,1.0,-2.0,-10.0,0.63134766,-0.36865234,0.62060547,4.085366,2.987805,34.45122
11_09_14_061,0.0,-1.0,-18.0,4.0,-2.0,2.0,0.0,1.0,0.6401367,-0.36132812,0.60839844,2.682927,4.02439,32.621952
11_09_14_061,2.0,3.0,9.0,4.0,0.0,2.0,1.0,1.0,0.64941406,-0.34179688,0.61035156,7.012195,4.512195,32.19512
11_09_14_145,-1.0,-3.0,-26.0,-7.0,-3.0,-4.0,6.0,2.0,0.69921875,-0.38476562,0.5488281,-1.7682927,-16.524391,35.97561
11_09_14_145,1.0,-4.0,-6.0,-1.0,-1.0,-1.0,-4.0,-6.0,0.734375,-0.40625,0.55908203,4.268293,-14.756098,35.548782
11_09_14_145,0.0,0.0,-2.0,-3.0,-1.0,0.0,-5.0,1.0,0.7084961,-0.42822266,0.56933594,4.3292685,-12.012196,34.817074
11_09_14_145,0.0,5.0,4.0,7.0,0.0,0.0,0.0,5.0,0.66796875,-0.4013672,0.5917969,4.634146,-6.585366,33.292683
11_09_14_145,4.0,7.0,6.0,7.0,-4.0,-3.0,2.0,2.0,0.6567383,-0.40185547,0.5966797,5.97561,-3.1097562,34.32927
11_09_14_145,12.0,12.0,47.0,11.0,0.0,1.0,-10.0,10.0,0.64501953,-0.38183594,0.6074219,5.609756,-0.06097561,34.939026
11_09_14_232,-15.0,-9.0,-84.0,1.0,7.0,-2.0,-3.0,-8.0,0.7583008,-0.5131836,0.44921875,-37.439026,-30.914635,41.646343
11_09_14_232,16.0,0.0,57.0,-17.0,-1.0,1.0,-8.0,2.0,0.76953125,-0.44970703,0.38964844,-50.0,-35.609756,37.92683
11_09_14_232,0.0,-6.0,-8.0,-5.0,1.0,-1.0,5.0,5.0,0.7890625,-0.3720703,0.38330078,-40.365856,-37.560978,27.682928
11_09_14_232,9.0,7.0,-4.0,13.0,-5.0,-5.0,-2.0,-2.0,0.75390625,-0.35302734,0.44970703,-28.780489,-40.73171,19.695122
11_09_14_232,-21.0,3.0,26.0,5.0,-4.0,0.0,-4.0,-9.0,0.72753906,-0.34423828,0.5083008,-11.402439,-35.060978,17.865854
11_09_14_232,-3.0,0.0,-37.0,-10.0,0.0,-2.0,0.0,-7.0,0.7246094,-0.35351562,0.51416016,-4.634146,-31.82927,22.195122
11_09_14_232,17.0,4.0,38.0,6.0,4.0,-1.0,-1.0,9.0,0.7104492,-0.3881836,0.49169922,-9.512196,-30.182928,26.768293
11_09_14_232,11.0,-1.0,10.0,3.0,1.0,-4.0,-5.0,-1.0,0.6958008,-0.3725586,0.5541992,-11.463415,-23.90244,28.353659
11_09_14_232,-12.0,-4.0,-4.0,3.0,-1.0,-2.0,-2.0,0.0,0.6928711,-0.3803711,0.54296875,-9.756098,-19.085367,32.5
11_09_14_232,6.0,-1.0,-15.0,2.0,5.0,1.0,3.0,15.0,0.69921875,-0.38476562,0.5488281,-1.7682927,-16.524391,35.97561
11_09_14_308,5.0,-2.0,9.0,-2.0,-4.0,-4.0,2.0,-2.0,0.8823242,-0.5878906,0.34228516,45.182926,-28.658537,42.012196
11_09_14_308,-5.0,-4.0,-7.0,-2.0,1.0,-1.0,1.0,0.0,0.80566406,-0.64208984,0.3779297,26.463415,-28.719513,36.707317
11_09_14_308,4.0,9.0,50.0,16.0,0.0,-9.0,2.0,1.0,0.7397461,-0.5810547,0.5048828,-3.292683,-28.536587,36.280487
11_09_14_308,2.0,-15.0,-86.0,-18.0,-5.0,-6.0,-1.0,-5.0,0.7583008,-0.5131836,0.44921875,-37.439026,-30.914635,41.646343
11_09_14_308,-10.0,4.0,22.0,10.0,4.0,0.0,-6.0,-4.0,0.76953125,-0.44970703,0.38964844,-50.0,-35.609756,37.92683
11_09_14_308,2.0,1.0,-23.0,2.0,5.0,5.0,3.0,-1.0,0.7890625,-0.3720703,0.38330078,-40.365856,-37.560978,27.682928
11_09_14_308,12.0,11.0,89.0,18.0,-8.0,-6.0,1.0,1.0,0.75390625,-0.35302734,0.44970703,-28.780489,-40.73171,19.695122
11_09_14_308,-17.0,-5.0,-16.0,-1.0,-5.0,-3.0,5.0,1.0,0.72753906,-0.34423828,0.5083008,-11.402439,-35.060978,17.865854
11_09_14_308,-15.0,-9.0,-84.0,1.0,7.0,-2.0,-3.0,-8.0,0.7246094,-0.35351562,0.51416016,-4.634146,-31.82927,22.195122
11_09_14_308,16.0,0.0,57.0,-17.0,-1.0,1.0,-8.0,2.0,0.7104492,-0.3881836,0.49169922,-9.512196,-30.182928,26.768293
11_09_14_395,-1.0,2.0,35.0,-4.0,-9.0,3.0,60.0,1.0,0.80908203,-0.27001953,0.5107422,6.890244,-3.292683,30.487806
