timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_54_00_808,0.294,17.18,0,2,1,0,1
10_54_00_843,0.457,32.71,0,2,1,0,1
10_54_00_891,0.473,47.5,0,2,1,0,1
10_54_00_914,0.436,19.78,0,2,1,0,1
10_54_00_935,1.316,20.4,0,2,1,0,1
10_54_00_957,0.468,19.62,0,2,1,0,1
10_54_00_977,0.604,18.9,0,2,1,0,1
10_54_01_011,0.568,32.79,0,2,1,0,1
10_54_01_036,0.862,22.56,0,2,1,0,1
10_54_01_063,0.464,24.74,0,2,1,0,1
10_54_01_085,0.387,19.94,0,2,1,0,1
10_54_01_107,0.39,20.2,0,2,1,0,1
10_54_01_126,0.299,16.95,0,2,1,0,1
10_54_01_137,,,,,,,
10_54_01_278,0.431,40.13,0,2,1,0,1
10_54_01_299,0.43,19.73,0,2,1,0,1
10_54_01_320,0.366,19.57,0,2,1,0,1
10_54_01_338,,,,,,,
10_54_01_470,0.286,29.66,0,2,1,0,1
10_54_01_489,0.455,18.13,0,2,1,0,1
10_54_01_527,8.949,37.9,0,2,1,0,1
10_54_01_556,0.48,26.62,0,2,1,0,1
10_54_01_580,0.432,21.74,0,2,1,0,1
10_54_01_597,,,,,,,
10_54_01_720,,,,,,,
10_54_01_863,0.436,41.57,0,2,1,0,1
10_54_01_881,1.107,15.75,0,2,1,0,1
10_54_01_897,0.451,14.03,0,2,1,0,1
10_54_01_921,0.459,22.75,0,2,1,0,1
10_54_01_943,0.397,21.15,0,2,1,0,1
10_54_01_968,0.466,23.44,0,2,1,0,1
10_54_01_988,0.356,18.4,0,2,1,0,1
10_54_02_012,0.499,22.25,0,2,1,0,1
10_54_02_038,2.261,25.09,0,2,1,0,1
10_54_02_083,0.449,40.89,0,2,1,0,1
10_54_02_107,0.408,22.79,0,2,1,0,1
10_54_02_129,0.402,19.86,0,2,1,0,1
10_54_02_144,,,,,,,
10_54_02_288,0.447,41.41,0,2,1,0,1
10_54_02_332,10.33,41.92,0,2,1,0,1
10_54_02_355,0.368,20.23,0,2,1,0,1
10_54_02_378,0.521,22.64,0,2,1,0,1
10_54_02_409,0.472,29.9,0,2,1,0,1
10_54_02_439,3.989,28.49,0,2,1,0,1
10_54_02_463,0.88,22.54,0,2,1,0,1
10_54_02_496,8.752,31.25,0,2,1,0,1
10_54_02_517,1.229,20.2,0,2,1,0,1
10_54_02_627,,,,,,,
10_54_02_767,0.847,39.6,0,2,1,0,1
10_54_02_784,1.448,14.68,0,2,1,0,1
10_54_02_800,0.932,14.39,0,2,1,0,1
10_54_02_818,0.402,15.71,0,2,1,0,1
10_54_02_837,1.742,17.99,0,2,1,0,1
10_54_02_878,0.516,38.27,0,2,1,0,1
10_54_02_901,1.502,20.32,0,2,1,0,1
10_54_02_922,0.431,19.51,0,2,1,0,1
10_54_02_952,6.124,28.76,0,2,1,0,1
10_54_03_002,0.402,49.05,0,2,1,0,1
10_54_03_025,0.411,20.41,0,2,1,0,1
10_54_03_048,0.413,21.69,0,2,1,0,1
10_54_03_069,0.403,18.29,0,2,1,0,1
10_54_03_089,0.623,17.65,0,2,1,0,1
10_54_03_111,0.513,20.6,0,2,1,0,1
10_54_03_135,2.232,23.34,0,2,1,0,1
10_54_03_157,0.346,18.54,0,2,1,0,1
10_54_03_178,0.477,20.64,0,2,1,0,1
10_54_03_202,0.455,22.13,0,2,1,0,1
10_54_03_227,,,,,,,
10_54_03_363,0.433,34.65,0,2,1,0,1
10_54_03_388,1.212,24.78,0,2,1,0,1
10_54_03_428,7.936,37.34,0,2,1,0,1
10_54_03_451,0.475,19.61,0,2,1,0,1
10_54_03_473,0.358,20.53,0,2,1,0,1
10_54_03_489,0.369,15.04,0,2,1,0,1
10_54_03_511,0.387,20.44,0,2,1,0,1
10_54_03_546,0.473,32.08,0,2,1,0,1
10_54_03_567,0.369,20.11,0,2,1,0,1
10_54_03_590,0.506,22.09,0,2,1,0,1
10_54_03_612,0.46,20.52,0,2,1,0,1
10_54_03_628,0.408,14.59,0,2,1,0,1
10_54_03_648,0.591,17.54,0,2,1,0,1
10_54_03_673,0.48,22.06,0,2,1,0,1
10_54_03_696,0.384,20.7,0,2,1,0,1
10_54_03_719,0.439,21.15,0,2,1,0,1
10_54_03_738,0.392,19.06,0,2,1,0,1
10_54_03_760,0.887,19.06,0,2,1,0,1
10_54_03_785,,,,,,,
10_54_03_940,5.958,53.67,0,2,1,0,1
10_54_03_979,0.466,36.74,0,2,1,0,1
10_54_03_996,0.436,13.92,0,2,1,0,1
10_54_04_013,0.412,14.83,0,2,1,0,1
10_54_04_061,12.992,47.08,0,2,1,0,1
10_54_04_079,0.43,16.03,0,2,1,0,1
10_54_04_103,0.975,22.74,0,2,1,0,1
10_54_04_125,0.447,18.65,0,0,1,0,1
10_54_04_145,0.507,18.06,0,0,1,0,1
10_54_04_159,0.391,11.53,0,0,1,0,1
10_54_04_194,10.691,32.62,0,0,1,0,1
10_54_04_217,0.427,20.08,0,0,1,0,1
10_54_04_238,0.369,21.12,0,0,1,0,1
10_54_04_266,3.569,25.62,0,0,1,0,1
10_54_04_283,0.497,15.54,0,0,1,0,1
10_54_04_308,2.214,23.01,0,0,1,0,1
10_54_04_331,0.591,22.05,0,0,0,0,4
10_54_04_352,0.396,19.33,0,2,0,0,4
10_54_04_376,0.537,22.57,0,2,0,0,4
10_54_04_412,0.424,33.74,0,2,0,0,4
10_54_04_424,0.331,10.54,0,2,0,0,4
10_54_04_433,0.368,8.04,0,2,0,0,4
10_54_04_456,0.88,21.14,0,2,0,0,4
10_54_04_479,0.626,20.56,0,2,0,0,4
10_54_04_509,11.366,29.65,0,2,0,0,4
10_54_04_526,0.445,12.92,0,2,0,0,4
10_54_04_537,0.464,10.04,0,2,0,0,4
10_54_04_550,1.098,12.78,0,2,0,0,4
10_54_04_570,1.847,17.05,0,2,0,0,4
10_54_04_589,0.467,17.22,0,2,0,0,4
10_54_04_624,12.011,32.36,0,2,0,0,4
10_54_04_642,0.46,16.21,0,2,0,0,4
10_54_04_668,1.547,23.59,0,2,0,0,4
10_54_04_701,1.037,30.92,0,2,0,0,4
10_54_04_729,0.39,25.59,0,2,0,0,4
10_54_04_750,0.445,18.94,0,2,0,0,4
10_54_04_769,0.351,17.22,0,2,0,0,4
10_54_04_792,0.472,21.37,0,2,0,0,4
10_54_04_808,0.321,14.18,0,2,0,0,4
10_54_04_822,0.382,12.83,0,2,0,0,4
10_54_04_837,0.361,14.15,0,2,0,0,4
10_54_04_855,0.327,16.11,0,2,0,0,4
10_54_04_871,0.376,15.68,0,2,0,0,4
10_54_04_911,14.507,39.34,0,2,0,0,4
10_54_04_937,0.443,23.04,0,2,0,0,4
10_54_04_968,0.584,30.31,0,2,0,0,4
10_54_04_991,0.428,20.39,0,2,0,0,4
10_54_05_013,0.352,19.67,0,2,0,0,4
10_54_05_037,0.363,22.0,0,2,0,0,4
10_54_05_057,0.414,19.2,0,2,0,0,4
10_54_05_074,0.278,14.55,0,2,0,0,4
10_54_05_105,0.501,30.55,0,2,0,0,4
10_54_05_138,0.556,31.61,0,2,0,0,4
10_54_05_159,0.586,17.55,0,2,0,0,4
10_54_05_177,0.369,15.13,0,2,0,0,4
10_54_05_194,0.818,16.82,0,2,0,0,4
10_54_05_209,0.413,13.19,0,2,0,0,4
10_54_05_225,0.636,15.5,0,2,0,0,4
10_54_05_239,0.363,12.54,0,2,0,0,4
10_54_05_255,0.418,14.04,0,2,0,0,4
10_54_05_278,0.54,21.58,0,2,0,0,4
10_54_05_301,0.351,19.67,0,2,0,0,4
10_54_05_323,1.593,21.23,0,2,0,0,4
10_54_05_341,0.388,14.74,0,2,0,0,4
10_54_05_389,13.007,45.8,0,2,0,0,4
10_54_05_410,0.695,19.7,0,2,0,0,4
10_54_05_428,0.376,15.39,0,2,0,0,4
10_54_05_442,0.311,12.25,0,2,0,0,4
10_54_05_458,0.381,14.9,0,2,0,0,4
10_54_05_473,0.257,13.08,0,2,0,0,4
10_54_05_488,0.326,13.67,0,2,0,0,4
10_54_05_507,0.384,16.61,0,2,0,0,4
10_54_05_537,1.457,30.21,0,2,0,0,4
10_54_05_560,0.372,19.57,0,2,0,0,4
10_54_05_579,0.404,18.04,0,2,0,0,4
10_54_05_598,1.173,16.31,0,2,0,0,4
10_54_05_618,0.482,18.8,0,2,0,0,4
10_54_05_634,0.44,13.61,0,2,0,0,4
10_54_05_655,0.421,20.24,0,2,0,0,4
10_54_05_679,1.193,23.08,0,2,0,0,4
10_54_05_701,0.387,20.26,0,2,0,0,4
10_54_05_717,0.399,15.1,0,2,0,0,4
10_54_05_737,0.353,17.62,0,2,0,0,4
10_54_05_754,0.48,15.88,0,2,0,0,4
10_54_05_777,0.456,22.51,0,2,0,0,4
10_54_05_818,5.748,38.05,0,2,0,0,4
10_54_05_837,0.452,16.78,0,2,0,0,4
10_54_05_853,0.307,15.61,0,2,0,0,4
10_54_05_870,0.377,15.12,0,2,0,0,4
10_54_05_898,1.579,27.81,0,2,0,0,4
10_54_05_922,0.453,20.28,0,2,0,0,4
10_54_05_944,0.478,20.45,0,2,0,0,4
10_54_05_966,1.486,19.26,0,2,0,0,4
10_54_05_987,,,,,,,
10_54_06_246,128.461,158.66,1,2,2,2,4
10_54_06_390,123.312,140.4,1,2,2,2,4
10_54_06_520,112.995,127.4,1,2,2,2,4
10_54_06_653,115.69,130.43,1,2,2,2,4
10_54_06_772,101.076,117.6,1,2,2,2,4
10_54_06_909,116.664,134.92,1,2,2,2,4
10_54_07_042,112.454,129.28,1,2,2,2,4
10_54_07_157,95.259,112.37,1,2,2,2,4
10_54_07_318,134.796,159.14,1,2,2,2,4
10_54_07_447,107.916,126.82,1,2,2,2,4
10_54_07_620,106.88,169.02,1,2,0,0,4
10_54_07_794,139.185,172.02,1,2,0,0,4
10_54_07_961,135.977,162.99,1,2,0,0,4
10_54_08_145,116.935,179.16,1,2,0,0,4
10_54_08_331,103.25,183.05,1,2,0,0,4
10_54_08_539,135.334,203.89,1,2,0,0,4
10_54_08_719,136.3,177.42,1,2,0,0,4
10_54_08_869,117.478,146.46,1,2,0,0,4
10_54_08_983,90.465,111.83,1,2,0,0,4
10_54_09_128,115.363,141.16,1,2,0,0,4
10_54_09_268,113.324,137.31,1,2,0,0,4
10_54_09_418,122.362,145.82,1,2,0,0,4
10_54_09_585,139.237,164.05,1,2,0,0,4
10_54_09_757,110.31,170.37,1,2,1,1,4
10_54_09_929,132.723,167.45,1,2,1,1,4
10_54_10_067,110.824,136.28,1,2,1,1,4
10_54_10_202,107.238,131.0,1,2,1,1,4
10_54_10_370,139.316,164.59,1,2,1,1,4
10_54_10_513,113.179,138.08,1,2,1,1,4
10_54_10_700,144.463,185.25,1,2,1,1,4
10_54_10_822,92.006,117.98,1,2,1,1,4
10_54_10_959,100.792,132.89,1,2,1,1,4
10_54_11_109,117.367,147.27,1,2,1,1,4
10_54_11_299,113.283,186.72,1,2,0,0,4
10_54_11_458,109.994,154.33,1,2,0,0,4
10_54_11_669,139.246,208.27,1,2,0,0,4
10_54_11_821,119.294,148.56,1,2,0,0,4
10_54_12_005,114.527,179.91,1,2,0,0,4
10_54_12_164,124.541,154.5,1,2,0,0,4
10_54_12_337,137.048,169.89,1,2,0,0,4
10_54_12_488,126.027,147.24,1,2,0,0,4
10_54_12_696,163.79,204.9,1,2,0,0,4
10_54_12_822,98.256,122.59,1,2,0,0,4
10_54_12_955,103.134,128.16,1,2,0,0,4
10_54_13_125,139.307,166.26,1,2,0,0,4
10_54_13_324,135.124,196.96,1,2,0,0,4
10_54_13_517,138.266,189.15,1,2,0,0,4
10_54_13_679,101.212,156.01,1,2,0,0,4
10_54_13_811,110.794,129.87,1,2,0,0,4
10_54_13_964,133.953,150.1,1,2,0,0,4
10_54_14_116,128.41,149.3,1,2,0,0,4
10_54_14_226,82.302,105.71,1,2,0,0,4
10_54_14_360,114.79,131.41,1,2,0,0,4
10_54_14_510,119.297,148.76,1,2,0,0,4
10_54_14_625,89.319,110.07,1,2,0,0,4
10_54_14_752,97.228,123.04,1,2,0,0,4
10_54_14_899,119.385,143.35,1,2,0,0,4
10_54_15_066,140.133,162.18,1,2,0,0,4
10_54_15_158,73.096,88.7,1,2,0,0,4
10_54_15_323,136.81,160.22,1,2,0,0,4
10_54_15_419,75.268,93.47,1,2,0,0,4
10_54_15_575,134.207,151.85,1,2,0,0,4
10_54_15_708,106.629,128.24,1,2,0,0,4
10_54_15_870,135.753,158.92,1,2,0,0,4
10_54_16_010,113.971,137.09,1,2,0,0,4
10_54_16_133,101.266,119.7,1,2,0,0,4
10_54_16_279,120.494,140.98,1,2,0,0,4
10_54_16_432,131.344,149.82,1,2,0,0,4
10_54_16_557,105.236,120.95,1,2,0,0,4
10_54_16_697,117.737,137.48,1,2,0,0,4
10_54_16_835,117.49,134.08,1,2,0,0,4
10_54_16_969,117.261,131.95,1,2,0,0,4
10_54_17_104,113.47,131.82,1,2,0,0,4
10_54_17_245,117.088,136.5,1,2,0,0,4
10_54_17_378,108.789,130.17,1,2,0,0,4
10_54_17_555,146.321,174.3,1,2,0,0,4
10_54_17_727,145.291,167.9,1,2,0,0,4
10_54_17_787,0.635,56.01,0,2,0,0,4
10_54_17_812,0.679,21.76,0,2,0,0,4
10_54_17_862,12.354,47.94,0,2,0,0,4
10_54_17_893,0.675,27.13,0,2,0,0,4
10_54_17_915,0.554,18.52,0,2,0,0,4
10_54_17_939,1.795,23.65,0,2,0,0,4
10_54_17_981,9.991,39.68,0,2,0,0,4
10_54_18_004,0.555,19.63,0,2,0,0,4
10_54_18_027,1.099,20.24,0,2,0,0,4
10_54_18_050,3.329,22.06,0,2,0,0,4
10_54_18_105,18.7,52.05,0,2,0,0,4
10_54_18_130,0.622,21.97,0,2,0,0,4
10_54_18_172,0.54,39.02,0,2,0,0,4
10_54_18_218,0.52,44.4,0,2,0,0,4
10_54_18_245,0.659,25.14,0,2,0,0,4
10_54_18_273,0.59,24.64,0,2,0,0,4
10_54_18_306,1.091,30.58,0,2,0,0,4
10_54_18_327,0.521,19.57,0,2,0,0,4
10_54_18_357,0.514,27.63,0,2,0,0,4
10_54_18_386,0.557,26.79,0,2,0,0,4
10_54_18_427,8.807,38.53,0,2,0,0,4
10_54_18_461,,,,,,,
10_54_18_721,117.885,157.07,1,2,0,0,4
10_54_18_887,139.847,162.85,1,2,0,0,4
10_54_19_032,115.944,141.48,1,2,0,0,4
10_54_19_203,134.05,167.5,1,2,0,0,4
10_54_19_252,0.735,45.87,0,2,0,0,4
10_54_19_301,1.548,46.21,0,2,0,0,4
10_54_19_347,11.483,42.71,0,2,0,0,4
10_54_19_391,0.604,42.38,0,2,0,0,4
10_54_19_440,0.849,45.37,0,2,0,0,4
10_54_19_470,0.502,28.87,0,2,0,0,4
10_54_19_497,0.555,25.09,0,2,0,0,4
10_54_19_542,1.268,42.72,0,2,0,0,4
10_54_19_587,0.458,43.16,0,2,0,0,4
10_54_19_614,0.498,23.57,0,2,0,0,4
10_54_19_641,0.784,25.15,0,2,0,0,4
10_54_19_702,0.496,58.06,0,2,0,0,4
10_54_19_738,0.581,35.14,0,2,0,0,4
10_54_19_779,0.459,37.15,0,2,0,0,4
10_54_19_821,0.65,40.39,0,2,0,0,4
10_54_19_859,0.516,35.39,0,2,0,0,4
10_54_19_896,5.263,34.89,0,2,0,0,4
10_54_19_958,0.495,59.85,0,2,0,0,4
10_54_19_982,0.51,22.13,0,2,0,0,4
10_54_20_007,0.5,22.6,0,2,0,0,4
10_54_20_049,3.726,41.69,0,2,0,0,4
10_54_20_090,0.491,37.29,0,2,0,0,4
10_54_20_114,0.395,20.42,0,2,0,0,4
10_54_20_161,4.03,45.84,0,2,0,0,4
10_54_20_184,0.432,19.08,0,2,0,0,4
10_54_20_228,0.605,42.6,0,2,0,0,4
10_54_20_252,0.436,21.59,0,2,0,0,4
10_54_20_272,0.548,20.68,0,2,0,0,4
10_54_20_293,0.5,18.06,0,2,0,0,4
10_54_20_314,0.392,19.78,0,2,0,0,4
10_54_20_341,1.326,23.96,0,2,0,0,4
10_54_20_367,1.93,23.33,0,2,0,0,4
10_54_20_391,0.482,21.27,0,2,0,0,4
10_54_20_422,1.321,29.47,0,2,0,0,4
10_54_20_443,0.405,19.27,0,2,0,0,4
10_54_20_465,0.475,19.9,0,2,0,0,4
10_54_20_498,0.635,31.96,0,2,0,0,4
10_54_20_521,0.566,20.89,0,2,0,0,4
10_54_20_544,0.54,20.37,0,2,0,0,4
10_54_20_566,1.569,21.07,0,2,0,0,4
10_54_20_592,,,,,,,
10_54_20_724,0.371,30.19,0,2,0,0,4
10_54_20_746,0.448,18.81,0,2,0,0,4
10_54_20_794,15.425,46.62,0,2,0,0,4
10_54_20_817,0.43,19.84,0,2,0,0,4
10_54_20_837,0.609,18.83,0,2,0,0,4
10_54_20_950,,,,,,,
10_54_21_074,0.447,21.67,0,1,0,0,4
10_54_21_091,0.281,15.05,0,1,0,0,4
10_54_21_104,0.406,12.53,0,1,0,0,4
10_54_21_121,0.711,15.54,0,1,0,0,4
10_54_21_135,0.369,13.1,0,1,0,0,4
10_54_21_149,0.371,13.27,0,1,0,0,4
10_54_21_177,1.489,26.09,0,1,0,0,4
10_54_21_197,0.35,18.55,0,1,0,0,4
10_54_21_220,0.42,22.58,0,1,0,0,4
10_54_21_250,9.659,28.35,0,1,0,0,4
10_54_21_278,0.758,27.07,0,1,0,0,4
10_54_21_302,0.447,21.74,0,1,0,0,4
10_54_21_323,0.33,20.04,0,1,0,0,4
10_54_21_357,9.807,33.07,0,2,0,0,0
10_54_21_378,0.282,20.04,0,2,0,0,0
10_54_21_406,0.382,25.53,0,2,0,0,0
10_54_21_436,6.229,28.09,0,2,0,0,0
10_54_21_457,0.374,19.84,0,2,0,0,0
10_54_21_476,0.878,17.82,0,2,0,0,0
10_54_21_513,0.287,34.96,0,2,0,0,0
10_54_21_528,1.79,15.24,0,2,0,0,0
10_54_21_546,0.503,15.75,0,2,0,0,0
10_54_21_566,2.099,18.42,0,2,0,0,0
10_54_21_589,0.393,21.19,0,2,0,0,0
10_54_21_609,0.699,18.56,0,2,0,0,0
10_54_21_632,0.758,21.13,0,2,0,0,0
10_54_21_653,0.563,18.63,0,2,0,0,0
10_54_21_701,0.701,46.49,0,2,0,0,0
10_54_21_723,0.398,20.31,0,2,0,0,0
10_54_21_765,8.271,40.22,0,2,0,0,0
10_54_21_781,0.348,14.05,0,2,0,0,0
10_54_21_796,0.418,13.04,0,2,0,0,0
10_54_21_821,0.999,24.26,0,2,0,0,0
10_54_21_855,8.785,33.21,0,2,0,0,0
10_54_21_875,0.471,16.17,0,2,0,0,0
10_54_21_904,1.263,28.31,0,2,0,0,0
10_54_21_944,0.444,37.27,0,2,0,0,0
10_54_21_966,0.515,20.81,0,2,0,0,0
10_54_22_006,0.554,38.54,0,2,0,0,0
10_54_22_030,1.542,21.78,0,2,0,0,0
10_54_22_047,0.302,15.11,0,2,0,0,0
10_54_22_062,0.802,15.25,0,2,0,0,0
10_54_22_080,0.49,16.7,0,2,0,0,0
10_54_22_102,0.775,19.67,0,2,0,0,0
10_54_22_124,1.207,20.08,0,2,0,0,0
10_54_22_142,0.369,16.65,0,2,0,0,0
10_54_22_164,0.356,19.58,0,2,0,0,0
10_54_22_188,0.415,23.18,0,2,0,0,0
10_54_22_225,9.216,33.96,0,2,0,0,0
10_54_22_247,1.441,19.78,0,2,0,0,0
10_54_22_274,0.961,25.33,0,2,0,0,0
10_54_22_297,,,,,,,
10_54_22_427,1.071,28.13,0,2,0,0,0
10_54_22_451,0.45,22.23,0,2,0,0,0
10_54_22_489,0.849,35.58,0,2,0,0,0
10_54_22_511,0.512,19.66,0,2,0,0,0
10_54_22_531,0.437,17.69,0,2,0,0,0
10_54_22_548,0.358,15.35,0,2,0,0,0
10_54_22_566,0.345,15.75,0,2,0,0,0
10_54_22_581,0.375,14.53,0,2,0,0,0
10_54_22_598,0.477,15.77,0,2,0,0,0
10_54_22_615,0.288,14.83,0,2,0,0,0
10_54_22_633,0.361,17.66,0,2,0,0,0
10_54_22_649,0.244,13.68,0,2,0,0,0
10_54_22_667,0.382,17.46,0,2,0,0,0
10_54_22_685,0.381,14.64,0,2,0,0,0
10_54_22_701,0.378,14.45,0,2,0,0,0
10_54_22_716,0.253,12.75,0,2,0,0,0
10_54_22_733,0.617,15.33,0,2,0,0,0
10_54_22_748,0.337,13.6,0,2,0,0,0
10_54_22_761,0.355,12.13,0,2,0,0,0
10_54_22_778,1.282,15.13,0,2,0,0,0
10_54_22_794,0.436,14.05,0,2,0,0,0
10_54_22_809,0.323,12.63,0,2,0,0,0
10_54_22_823,0.367,13.34,0,2,0,0,0
10_54_22_841,0.451,16.6,0,2,0,0,0
10_54_22_854,0.446,13.31,0,2,0,0,0
10_54_22_871,0.389,14.82,0,2,0,0,0
10_54_22_886,0.43,14.78,0,2,0,0,0
10_54_22_902,0.361,13.64,0,2,0,0,0
10_54_22_919,0.37,16.32,0,2,0,0,0
10_54_22_936,0.37,16.67,0,2,0,0,0
10_54_22_951,0.312,13.0,0,2,0,0,0
10_54_22_966,0.392,15.21,0,2,0,0,0
10_54_22_981,0.326,13.67,0,2,0,0,0
10_54_23_000,0.361,17.55,0,2,0,0,0
10_54_23_016,0.336,13.81,0,2,0,0,0
10_54_23_032,0.368,16.54,0,2,0,0,0
10_54_23_049,0.374,15.03,0,2,0,0,0
10_54_23_063,0.319,13.63,0,2,0,0,0
10_54_23_081,0.408,15.75,0,2,0,0,0
10_54_23_096,0.316,13.44,0,2,0,0,0
10_54_23_113,0.902,15.96,0,2,0,0,0
10_54_23_129,0.264,14.7,0,2,0,0,0
10_54_23_146,1.739,15.29,0,2,0,0,0
10_54_23_165,0.351,16.88,0,2,0,0,0
10_54_23_182,0.448,15.81,0,2,0,0,0
10_54_23_204,0.419,20.98,0,2,0,0,0
10_54_23_233,0.512,26.93,0,2,0,0,0
10_54_23_253,0.719,19.35,0,2,0,0,0
10_54_23_288,0.523,33.86,0,2,0,0,0
10_54_23_313,,,,,,,
10_54_23_452,0.471,37.7,0,2,0,0,0
10_54_23_502,0.424,46.62,0,2,0,0,0
10_54_23_522,0.387,17.39,0,2,0,0,0
10_54_23_561,5.717,38.48,0,2,0,0,0
10_54_23_600,0.445,37.32,0,2,0,0,0
10_54_23_623,0.457,20.85,0,2,0,0,0
10_54_23_645,0.43,19.81,0,2,0,0,0
10_54_23_666,0.615,19.09,0,2,0,0,0
10_54_23_686,0.469,19.55,0,2,0,0,0
10_54_23_730,0.407,41.95,0,2,0,0,0
10_54_23_751,0.471,19.55,0,2,0,0,0
10_54_23_780,6.083,27.61,0,2,0,0,0
10_54_23_789,,,,,,,
10_54_23_931,3.112,39.34,0,2,0,0,0
10_54_23_945,,,,,,,
10_54_24_085,0.52,37.8,0,2,0,0,0
10_54_24_095,,,,,,,
10_54_24_244,0.623,45.83,0,2,0,0,0
10_54_24_275,0.6,29.62,0,2,0,0,0
10_54_24_303,0.618,22.76,0,2,0,0,0
10_54_24_331,0.521,24.46,0,2,0,0,0
10_54_24_375,0.518,41.61,0,2,0,0,0
10_54_24_399,0.407,21.75,0,2,0,0,0
10_54_24_424,0.483,22.99,0,2,0,0,0
10_54_24_454,0.654,27.57,0,2,0,0,0
10_54_24_483,0.888,27.28,0,2,0,0,0
10_54_24_531,1.415,44.03,0,2,0,0,0
10_54_24_557,0.459,22.7,0,2,0,0,0
10_54_24_585,0.498,25.78,0,2,0,0,0
10_54_24_609,0.501,22.73,0,2,0,0,0
10_54_24_652,0.808,41.17,0,2,0,0,0
10_54_24_679,1.253,23.26,0,2,0,0,0
10_54_24_705,0.962,24.31,0,2,0,0,0
10_54_24_732,0.566,25.04,0,2,0,0,0
10_54_24_777,0.527,42.94,0,2,0,0,0
10_54_24_810,0.577,29.29,0,2,0,0,0
10_54_24_831,0.504,18.66,0,2,0,0,0
10_54_24_857,0.6,24.22,0,2,0,0,0
10_54_24_897,0.594,39.33,0,2,0,0,0
10_54_24_919,0.451,20.24,0,2,0,0,0
10_54_24_942,0.448,21.3,0,2,0,0,0
10_54_24_964,0.418,19.75,0,2,0,0,0
10_54_24_983,0.408,17.31,0,2,0,0,0
10_54_24_996,,,,,,,
10_54_25_137,0.751,39.06,0,2,0,0,0
10_54_25_164,0.538,26.19,0,2,0,0,0
10_54_25_177,,,,,,,
10_54_25_316,0.395,38.28,0,2,0,0,0
10_54_25_339,0.391,21.02,0,2,0,0,0
10_54_25_363,1.801,23.37,0,2,0,0,0
10_54_25_420,0.474,54.06,0,2,0,0,0
10_54_25_440,0.415,17.58,0,2,0,0,0
10_54_25_473,0.42,30.25,0,2,0,0,0
10_54_25_509,0.501,34.2,0,2,0,0,0
10_54_25_536,4.215,26.71,0,2,0,0,0
10_54_25_562,2.261,22.58,0,2,0,0,0
10_54_25_590,1.57,25.06,0,2,0,0,0
10_54_25_634,0.365,41.85,0,2,0,0,0
10_54_25_670,0.474,34.79,0,2,0,0,0
10_54_25_703,0.491,30.99,0,2,0,0,0
10_54_25_725,1.646,20.48,0,2,0,0,0
10_54_25_747,,,,,,,
10_54_25_876,0.366,26.4,0,2,0,0,0
10_54_25_893,0.825,17.14,0,2,0,0,0
10_54_25_920,0.395,25.19,0,2,0,0,0
10_54_25_940,0.359,18.05,0,2,0,0,0
10_54_25_963,1.515,20.57,0,2,0,0,0
10_54_25_990,2.16,26.09,0,2,0,0,0
10_54_26_027,1.568,35.1,0,2,0,0,0
10_54_26_056,0.981,26.73,0,2,0,0,0
10_54_26_077,0.363,18.57,0,2,0,0,0
10_54_26_099,0.366,19.73,0,2,0,0,0
10_54_26_117,0.415,16.63,0,2,0,0,0
10_54_26_135,0.35,16.56,0,2,0,0,0
10_54_26_148,0.287,12.55,0,2,0,0,0
10_54_26_164,0.414,13.34,0,2,0,0,0
10_54_26_202,10.005,37.76,0,2,0,0,0
10_54_26_225,0.366,19.62,0,2,0,0,0
10_54_26_247,0.444,20.23,0,2,0,0,0
10_54_26_265,0.355,16.83,0,2,0,0,0
10_54_26_282,0.368,15.25,0,2,0,0,0
10_54_26_299,0.28,15.72,0,2,0,0,0
10_54_26_317,0.456,16.8,0,2,0,0,0
10_54_26_339,0.486,20.74,0,2,0,0,0
10_54_26_359,0.341,17.55,0,2,0,0,0
10_54_26_380,0.415,19.68,0,2,0,0,0
10_54_26_402,0.714,20.68,0,2,0,0,0
10_54_26_428,5.289,24.15,0,2,0,0,0
10_54_26_480,0.589,49.59,0,2,0,0,0
10_54_26_505,0.692,23.15,0,2,0,0,0
10_54_26_529,0.441,23.91,0,2,0,0,0
10_54_26_557,1.686,25.53,0,2,0,0,0
10_54_26_574,0.373,15.21,0,2,0,0,0
10_54_26_588,0.472,13.72,0,2,0,0,0
10_54_26_613,1.377,23.05,0,2,0,0,0
10_54_26_638,0.45,23.72,0,2,0,0,0
10_54_26_661,0.467,21.92,0,2,0,0,0
10_54_26_683,0.437,19.69,0,2,0,0,0
10_54_26_699,0.521,14.17,0,2,0,0,0
10_54_26_739,13.709,37.25,0,2,0,0,0
10_54_26_761,0.932,19.57,0,0,0,0,0
10_54_26_778,0.405,16.66,0,0,0,0,0
10_54_26_800,0.417,19.33,0,0,0,0,0
10_54_26_816,0.306,13.54,0,0,0,0,0
10_54_26_833,0.386,16.28,0,0,0,0,0
10_54_26_849,0.425,15.03,0,0,0,0,0
10_54_26_874,0.529,22.22,0,0,0,0,0
10_54_26_897,0.678,22.44,0,0,0,0,0
10_54_26_921,0.428,21.71,0,0,0,0,0
10_54_26_946,0.676,23.08,0,0,0,0,0
10_54_26_967,,,,,,,
10_54_27_103,0.947,33.64,0,0,0,0,0
