Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_54_34_428,17.0,2.0,4.0,29.0,-44.0,-53.0,6.0,-7.0,0.7089844,-0.6064453,0.5239258,66.82927,-48.841465,52.865856
11_54_34_493,5.0,10.0,16.0,67.0,90.0,-24.0,1.0,17.0,0.6875,-0.77685547,0.45458984,75.67073,-39.207317,60.30488
11_54_34_493,-10.0,1.0,-5.0,-10.0,-52.0,115.0,-5.0,10.0,0.72216797,-0.7133789,0.4711914,77.31708,-40.85366,62.012196
11_54_34_493,26.0,-2.0,4.0,-4.0,50.0,-26.0,20.0,5.0,0.64697266,-0.60009766,0.48583984,78.10976,-39.45122,68.04878
11_54_34_493,-15.0,6.0,4.0,6.0,1.0,42.0,-40.0,-13.0,0.7216797,-0.57128906,0.44726562,74.39024,-40.42683,63.109756
11_54_34_493,23.0,10.0,6.0,74.0,127.0,44.0,-5.0,-52.0,0.7368164,-0.5151367,0.42138672,84.57317,-42.560978,63.292683
11_54_34_493,5.0,3.0,1.0,-46.0,-8.0,39.0,3.0,38.0,0.64208984,-0.58740234,0.48242188,75.0,-47.439026,59.634148
11_54_34_493,-64.0,-24.0,-30.0,-22.0,-98.0,-56.0,-16.0,-2.0,0.61083984,-0.53564453,0.54003906,70.30488,-49.817074,55.487804
11_54_34_493,35.0,-11.0,-14.0,-29.0,-81.0,-40.0,-12.0,-12.0,0.62060547,-0.60302734,0.50927734,79.39024,-51.40244,52.621952
11_54_34_493,-54.0,-2.0,3.0,20.0,25.0,-16.0,-8.0,21.0,0.6455078,-0.6425781,0.46728516,82.926834,-52.2561,52.073174
11_54_34_493,4.0,2.0,-1.0,4.0,127.0,47.0,-4.0,-6.0,0.6425781,-0.62109375,0.4580078,74.939026,-53.048782,56.95122
11_54_34_561,-25.0,3.0,23.0,73.0,-1.0,45.0,14.0,-54.0,0.6826172,-0.63671875,0.36572266,69.02439,-33.35366,51.28049
11_54_34_561,24.0,2.0,9.0,-4.0,52.0,2.0,13.0,21.0,0.5810547,-0.71777344,0.3779297,78.35366,-35.792683,61.036587
11_54_34_561,0.0,-7.0,0.0,-1.0,-54.0,-46.0,-39.0,30.0,0.6875,-0.77685547,0.45458984,75.67073,-39.207317,60.30488
11_54_34_561,7.0,11.0,-5.0,-46.0,-76.0,-48.0,9.0,-27.0,0.72216797,-0.7133789,0.4711914,77.31708,-40.85366,62.012196
11_54_34_561,-13.0,2.0,-5.0,3.0,50.0,15.0,21.0,-9.0,0.64697266,-0.60009766,0.48583984,78.10976,-39.45122,68.04878
11_54_34_561,-30.0,-5.0,1.0,-3.0,89.0,122.0,18.0,1.0,0.7216797,-0.57128906,0.44726562,74.39024,-40.42683,63.109756
11_54_34_561,36.0,-5.0,-16.0,-81.0,-128.0,-93.0,-35.0,3.0,0.7368164,-0.5151367,0.42138672,84.57317,-42.560978,63.292683
11_54_34_561,-10.0,-9.0,0.0,32.0,100.0,-48.0,-81.0,-55.0,0.64208984,-0.58740234,0.48242188,75.0,-47.439026,59.634148
11_54_34_561,-7.0,14.0,7.0,-89.0,-38.0,29.0,37.0,25.0,0.61083984,-0.53564453,0.54003906,70.30488,-49.817074,55.487804
11_54_34_561,20.0,-6.0,1.0,85.0,23.0,-5.0,-31.0,1.0,0.62060547,-0.60302734,0.50927734,79.39024,-51.40244,52.621952
11_54_34_635,-31.0,1.0,6.0,-4.0,63.0,28.0,-27.0,-32.0,0.63134766,-0.5932617,0.54052734,46.82927,-30.243902,35.792683
11_54_34_635,16.0,-11.0,-23.0,-75.0,-107.0,-36.0,17.0,33.0,0.57666016,-0.6347656,0.5605469,50.30488,-30.54878,37.5
11_54_34_635,7.0,3.0,5.0,-22.0,5.0,-16.0,-45.0,-2.0,0.6777344,-0.69140625,0.5317383,52.37805,-33.719513,40.0
11_54_34_635,4.0,4.0,0.0,22.0,-22.0,-14.0,1.0,36.0,0.64697266,-0.71240234,0.4736328,52.134148,-30.731709,43.841465
11_54_34_635,-9.0,-13.0,-1.0,-33.0,-59.0,-27.0,-5.0,-31.0,0.6586914,-0.6982422,0.40283203,50.85366,-32.865856,51.707317
11_54_34_635,9.0,-8.0,-14.0,-45.0,-1.0,-35.0,-88.0,-17.0,0.6826172,-0.63671875,0.36572266,69.02439,-33.35366,51.28049
11_54_34_635,15.0,-8.0,-13.0,-45.0,-128.0,-93.0,-11.0,17.0,0.5810547,-0.71777344,0.3779297,78.35366,-35.792683,61.036587
11_54_34_635,-25.0,5.0,11.0,70.0,70.0,1.0,23.0,-77.0,0.6875,-0.77685547,0.45458984,75.67073,-39.207317,60.30488
11_54_34_635,26.0,3.0,26.0,70.0,127.0,127.0,35.0,12.0,0.72216797,-0.7133789,0.4711914,77.31708,-40.85366,62.012196
11_54_34_635,-53.0,-10.0,-17.0,-85.0,-83.0,-87.0,4.0,40.0,0.64697266,-0.60009766,0.48583984,78.10976,-39.45122,68.04878
11_54_34_699,12.0,9.0,13.0,47.0,127.0,89.0,3.0,1.0,0.6328125,-0.6088867,0.47753906,52.5,-25.792683,38.292683
11_54_34_699,4.0,-8.0,-1.0,-26.0,-49.0,39.0,11.0,20.0,0.5805664,-0.62939453,0.5161133,46.707317,-30.304878,37.80488
11_54_34_699,-71.0,-9.0,-22.0,-31.0,-128.0,-128.0,-36.0,-22.0,0.63134766,-0.5932617,0.54052734,46.82927,-30.243902,35.792683
11_54_34_699,36.0,-5.0,-6.0,-2.0,117.0,-8.0,-3.0,1.0,0.57666016,-0.6347656,0.5605469,50.30488,-30.54878,37.5
11_54_34_699,1.0,14.0,7.0,-9.0,74.0,127.0,6.0,-27.0,0.6777344,-0.69140625,0.5317383,52.37805,-33.719513,40.0
11_54_34_699,13.0,-3.0,-6.0,-49.0,-128.0,-128.0,9.0,20.0,0.64697266,-0.71240234,0.4736328,52.134148,-30.731709,43.841465
11_54_34_699,28.0,12.0,23.0,127.0,99.0,66.0,23.0,16.0,0.6586914,-0.6982422,0.40283203,50.85366,-32.865856,51.707317
11_54_34_699,15.0,25.0,23.0,56.0,127.0,91.0,7.0,-25.0,0.6826172,-0.63671875,0.36572266,69.02439,-33.35366,51.28049
11_54_34_699,-31.0,1.0,6.0,-4.0,63.0,28.0,-27.0,-32.0,0.5810547,-0.71777344,0.3779297,78.35366,-35.792683,61.036587
11_54_34_699,16.0,-11.0,-23.0,-75.0,-107.0,-36.0,17.0,33.0,0.6875,-0.77685547,0.45458984,75.67073,-39.207317,60.30488
11_54_34_762,-32.0,-21.0,-19.0,-100.0,-128.0,-80.0,-25.0,21.0,0.6074219,-0.61083984,0.39648438,21.40244,-4.268293,27.987806
11_54_34_762,4.0,1.0,1.0,98.0,123.0,-8.0,-11.0,-58.0,0.6225586,-0.60058594,0.36621094,31.95122,-4.8170733,32.560978
11_54_34_762,7.0,5.0,23.0,49.0,127.0,116.0,31.0,39.0,0.6401367,-0.5932617,0.3251953,43.048782,-9.02439,36.280487
11_54_34_762,-6.0,-4.0,2.0,-3.0,-115.0,-19.0,16.0,8.0,0.57128906,-0.63183594,0.34765625,49.69512,-11.8902445,39.085365
11_54_34_762,-18.0,-2.0,0.0,29.0,95.0,-11.0,-15.0,-2.0,0.5541992,-0.671875,0.40966797,49.390244,-18.841463,42.378048
11_54_34_762,24.0,-4.0,19.0,5.0,2.0,47.0,48.0,55.0,0.6328125,-0.6088867,0.47753906,52.5,-25.792683,38.292683
11_54_34_762,16.0,16.0,-8.0,-57.0,-89.0,-6.0,-45.0,-13.0,0.5805664,-0.62939453,0.5161133,46.707317,-30.304878,37.80488
11_54_34_762,12.0,0.0,-14.0,-39.0,-8.0,-87.0,-39.0,-40.0,0.63134766,-0.5932617,0.54052734,46.82927,-30.243902,35.792683
11_54_34_762,-39.0,-17.0,-25.0,-118.0,-128.0,-28.0,30.0,30.0,0.57666016,-0.6347656,0.5605469,50.30488,-30.54878,37.5
11_54_34_762,34.0,21.0,15.0,91.0,-6.0,-40.0,8.0,51.0,0.6777344,-0.69140625,0.5317383,52.37805,-33.719513,40.0
11_54_34_827,-52.0,-18.0,24.0,75.0,77.0,5.0,-14.0,25.0,0.6328125,-0.57470703,0.4633789,20.609756,-10.365854,22.134148
11_54_34_827,-10.0,-20.0,-19.0,-78.0,-128.0,-35.0,-10.0,-60.0,0.61035156,-0.56591797,0.46875,21.82927,-7.7439027,26.82927
11_54_34_827,2.0,8.0,13.0,13.0,35.0,22.0,-34.0,-77.0,0.6503906,-0.61865234,0.4272461,18.90244,-5.2439027,28.04878
11_54_34_827,-38.0,1.0,-2.0,-31.0,49.0,20.0,20.0,39.0,0.6074219,-0.61083984,0.39648438,21.40244,-4.268293,27.987806
11_54_34_827,49.0,0.0,-7.0,14.0,-128.0,-45.0,10.0,12.0,0.6225586,-0.60058594,0.36621094,31.95122,-4.8170733,32.560978
11_54_34_827,-1.0,-3.0,9.0,51.0,127.0,42.0,-5.0,7.0,0.6401367,-0.5932617,0.3251953,43.048782,-9.02439,36.280487
11_54_34_827,-37.0,5.0,38.0,-26.0,-59.0,-9.0,-9.0,16.0,0.57128906,-0.63183594,0.34765625,49.69512,-11.8902445,39.085365
11_54_34_827,-4.0,-6.0,-10.0,7.0,-76.0,-39.0,0.0,-5.0,0.5541992,-0.671875,0.40966797,49.390244,-18.841463,42.378048
11_54_34_827,9.0,18.0,-15.0,46.0,127.0,123.0,22.0,20.0,0.6328125,-0.6088867,0.47753906,52.5,-25.792683,38.292683
11_54_34_827,25.0,-6.0,5.0,-66.0,-61.0,-43.0,3.0,-15.0,0.5805664,-0.62939453,0.5161133,46.707317,-30.304878,37.80488
11_54_34_890,24.0,-2.0,12.0,5.0,58.0,24.0,-4.0,32.0,0.6123047,-0.58496094,0.44189453,14.756098,-11.219512,15.304878
11_54_34_890,-27.0,-5.0,-22.0,-120.0,-128.0,-119.0,-16.0,-23.0,0.5444336,-0.5395508,0.44384766,22.256098,-9.634147,17.073172
11_54_34_890,33.0,-4.0,17.0,118.0,-39.0,-22.0,-18.0,17.0,0.6328125,-0.57470703,0.4633789,20.609756,-10.365854,22.134148
11_54_34_890,-15.0,12.0,3.0,6.0,127.0,58.0,7.0,13.0,0.61035156,-0.56591797,0.46875,21.82927,-7.7439027,26.82927
11_54_34_890,18.0,-6.0,-2.0,-33.0,6.0,21.0,12.0,7.0,0.6503906,-0.61865234,0.4272461,18.90244,-5.2439027,28.04878
11_54_34_890,-11.0,-5.0,-20.0,-59.0,-113.0,-15.0,14.0,21.0,0.6074219,-0.61083984,0.39648438,21.40244,-4.268293,27.987806
11_54_34_890,-10.0,12.0,10.0,35.0,-50.0,-106.0,-10.0,-22.0,0.6225586,-0.60058594,0.36621094,31.95122,-4.8170733,32.560978
11_54_34_890,33.0,7.0,-1.0,94.0,127.0,63.0,54.0,36.0,0.6401367,-0.5932617,0.3251953,43.048782,-9.02439,36.280487
11_54_34_890,-10.0,-9.0,18.0,-94.0,-51.0,127.0,-12.0,-70.0,0.57128906,-0.63183594,0.34765625,49.69512,-11.8902445,39.085365
11_54_34_890,-11.0,-5.0,-25.0,-8.0,-38.0,-128.0,-11.0,13.0,0.5541992,-0.671875,0.40966797,49.390244,-18.841463,42.378048
11_54_34_950,-10.0,1.0,-37.0,13.0,78.0,-81.0,17.0,65.0,0.66845703,-0.6191406,0.47802734,14.45122,-12.317074,-0.4878049
11_54_34_950,-1.0,2.0,12.0,46.0,-82.0,28.0,-38.0,-48.0,0.6611328,-0.5078125,0.5341797,15.243903,-12.682927,5.487805
11_54_34_950,-31.0,-3.0,-27.0,-98.0,-12.0,15.0,1.0,-16.0,0.5859375,-0.46044922,0.50097656,20.42683,-10.792684,9.878049
11_54_34_950,20.0,-1.0,12.0,30.0,44.0,11.0,36.0,8.0,0.6123047,-0.58496094,0.44189453,14.756098,-11.219512,15.304878
11_54_34_950,-13.0,8.0,19.0,24.0,59.0,-27.0,-35.0,5.0,0.5444336,-0.5395508,0.44384766,22.256098,-9.634147,17.073172
11_54_34_950,27.0,-9.0,-7.0,-57.0,-128.0,-69.0,30.0,35.0,0.6328125,-0.57470703,0.4633789,20.609756,-10.365854,22.134148
11_54_34_950,-41.0,-18.0,-25.0,-25.0,55.0,27.0,6.0,-28.0,0.61035156,-0.56591797,0.46875,21.82927,-7.7439027,26.82927
11_54_34_950,6.0,10.0,3.0,50.0,108.0,19.0,-41.0,-20.0,0.6503906,-0.61865234,0.4272461,18.90244,-5.2439027,28.04878
11_54_34_950,39.0,17.0,7.0,-37.0,-5.0,22.0,39.0,32.0,0.6074219,-0.61083984,0.39648438,21.40244,-4.268293,27.987806
11_54_34_950,-43.0,-27.0,-32.0,-66.0,-128.0,9.0,14.0,-35.0,0.6225586,-0.60058594,0.36621094,31.95122,-4.8170733,32.560978
11_54_35_011,-24.0,1.0,3.0,-54.0,-50.0,39.0,24.0,14.0,0.81347656,-0.64697266,0.5053711,-17.37805,-4.756098,-5.7317076
11_54_35_011,31.0,-22.0,-27.0,-57.0,-65.0,-47.0,-37.0,-43.0,0.8046875,-0.5722656,0.36572266,-3.9634147,-3.0487804,1.0365853
11_54_35_011,-7.0,8.0,27.0,114.0,71.0,-9.0,-12.0,16.0,0.734375,-0.4975586,0.3461914,9.45122,-4.6951222,0.85365856
11_54_35_011,27.0,17.0,2.0,22.0,-41.0,-64.0,30.0,61.0,0.71777344,-0.49560547,0.42626953,15.97561,-9.45122,1.402439
11_54_35_011,41.0,-12.0,20.0,86.0,127.0,50.0,12.0,7.0,0.66845703,-0.6191406,0.47802734,14.45122,-12.317074,-0.4878049
11_54_35_011,15.0,7.0,-30.0,-128.0,11.0,91.0,-23.0,-59.0,0.6611328,-0.5078125,0.5341797,15.243903,-12.682927,5.487805
11_54_35_011,20.0,-8.0,-13.0,-66.0,-128.0,-128.0,-2.0,97.0,0.5859375,-0.46044922,0.50097656,20.42683,-10.792684,9.878049
11_54_35_011,-61.0,9.0,-3.0,20.0,-18.0,-52.0,-44.0,0.0,0.6123047,-0.58496094,0.44189453,14.756098,-11.219512,15.304878
11_54_35_011,1.0,1.0,5.0,114.0,127.0,127.0,40.0,-39.0,0.5444336,-0.5395508,0.44384766,22.256098,-9.634147,17.073172
11_54_35_011,8.0,2.0,4.0,-65.0,-128.0,0.0,7.0,-5.0,0.6328125,-0.57470703,0.4633789,20.609756,-10.365854,22.134148
11_54_35_067,7.0,4.0,-11.0,-44.0,-121.0,-89.0,-6.0,-12.0,0.81152344,-0.41210938,0.5517578,-19.390244,-12.865854,-16.40244
11_54_35_067,4.0,7.0,1.0,-23.0,53.0,0.0,14.0,19.0,0.8027344,-0.51464844,0.5786133,-16.158537,-9.085366,-10.060976
11_54_35_067,-7.0,6.0,18.0,8.0,15.0,42.0,10.0,-35.0,0.81347656,-0.64697266,0.5053711,-17.37805,-4.756098,-5.7317076
11_54_35_067,12.0,25.0,-4.0,5.0,4.0,26.0,9.0,25.0,0.8046875,-0.5722656,0.36572266,-3.9634147,-3.0487804,1.0365853
11_54_35_067,28.0,-16.0,8.0,41.0,39.0,-21.0,-32.0,34.0,0.734375,-0.4975586,0.3461914,9.45122,-4.6951222,0.85365856
11_54_35_067,-42.0,18.0,-11.0,-13.0,-20.0,20.0,-13.0,21.0,0.71777344,-0.49560547,0.42626953,15.97561,-9.45122,1.402439
11_54_35_067,30.0,-1.0,16.0,73.0,-14.0,-48.0,2.0,-71.0,0.66845703,-0.6191406,0.47802734,14.45122,-12.317074,-0.4878049
11_54_35_067,-10.0,7.0,-8.0,7.0,56.0,51.0,20.0,13.0,0.6611328,-0.5078125,0.5341797,15.243903,-12.682927,5.487805
11_54_35_067,-24.0,1.0,3.0,-54.0,-50.0,39.0,24.0,14.0,0.5859375,-0.46044922,0.50097656,20.42683,-10.792684,9.878049
11_54_35_067,31.0,-22.0,-27.0,-57.0,-65.0,-47.0,-37.0,-43.0,0.6123047,-0.58496094,0.44189453,14.756098,-11.219512,15.304878
11_54_35_134,12.0,-12.0,-13.0,-26.0,-60.0,54.0,9.0,-16.0,0.7470703,-0.546875,0.56152344,-27.317074,1.7682927,-10.426829
11_54_35_134,-35.0,1.0,8.0,18.0,-62.0,-124.0,-39.0,-6.0,0.73339844,-0.53564453,0.5493164,-14.878049,-4.8170733,-12.987805
11_54_35_134,20.0,30.0,21.0,127.0,127.0,85.0,25.0,12.0,0.6826172,-0.59716797,0.5488281,-20.853659,-10.54878,-14.695123
11_54_35_134,-7.0,-12.0,-1.0,-128.0,-75.0,101.0,24.0,13.0,0.80908203,-0.5307617,0.5307617,-26.768293,-14.02439,-16.707317
11_54_35_134,-28.0,4.0,-23.0,-35.0,-119.0,-128.0,-26.0,4.0,0.81152344,-0.41210938,0.5517578,-19.390244,-12.865854,-16.40244
11_54_35_134,-10.0,-10.0,-16.0,-34.0,-17.0,11.0,-1.0,-13.0,0.8027344,-0.51464844,0.5786133,-16.158537,-9.085366,-10.060976
11_54_35_134,-6.0,-1.0,6.0,16.0,-28.0,-88.0,-29.0,-18.0,0.81347656,-0.64697266,0.5053711,-17.37805,-4.756098,-5.7317076
11_54_35_134,24.0,2.0,-2.0,-12.0,-23.0,39.0,40.0,-23.0,0.8046875,-0.5722656,0.36572266,-3.9634147,-3.0487804,1.0365853
11_54_35_134,-40.0,-10.0,-4.0,123.0,110.0,-7.0,13.0,69.0,0.734375,-0.4975586,0.3461914,9.45122,-4.6951222,0.85365856
11_54_35_134,-36.0,-24.0,4.0,-40.0,53.0,124.0,-23.0,-53.0,0.71777344,-0.49560547,0.42626953,15.97561,-9.45122,1.402439
11_54_35_191,17.0,1.0,14.0,-15.0,43.0,7.0,-9.0,-13.0,0.69677734,-0.48632812,0.6542969,-8.170732,14.939025,5.7317076
11_54_35_191,-2.0,-17.0,-21.0,30.0,71.0,37.0,10.0,-51.0,0.6850586,-0.60498047,0.64941406,-14.939025,12.317074,2.5609756
11_54_35_191,-8.0,4.0,6.0,-80.0,-83.0,-26.0,-34.0,-44.0,0.68310547,-0.7006836,0.61279297,-33.719513,7.4390244,-1.5853659
11_54_35_191,-6.0,-4.0,-35.0,-65.0,-128.0,-127.0,-49.0,-22.0,0.7470703,-0.546875,0.56152344,-27.317074,1.7682927,-10.426829
11_54_35_191,4.0,12.0,10.0,58.0,84.0,-24.0,20.0,17.0,0.73339844,-0.53564453,0.5493164,-14.878049,-4.8170733,-12.987805
11_54_35_191,-15.0,-3.0,6.0,-54.0,-68.0,103.0,32.0,22.0,0.6826172,-0.59716797,0.5488281,-20.853659,-10.54878,-14.695123
11_54_35_191,6.0,-66.0,-27.0,-65.0,-89.0,-92.0,4.0,31.0,0.80908203,-0.5307617,0.5307617,-26.768293,-14.02439,-16.707317
11_54_35_191,5.0,18.0,10.0,127.0,127.0,15.0,14.0,10.0,0.81152344,-0.41210938,0.5517578,-19.390244,-12.865854,-16.40244
11_54_35_191,4.0,-1.0,-12.0,-100.0,-53.0,74.0,-6.0,-38.0,0.8027344,-0.51464844,0.5786133,-16.158537,-9.085366,-10.060976
11_54_35_191,-76.0,-11.0,1.0,108.0,16.0,-108.0,-36.0,-22.0,0.81347656,-0.64697266,0.5053711,-17.37805,-4.756098,-5.7317076
11_54_35_254,-3.0,16.0,38.0,102.0,72.0,76.0,16.0,-10.0,0.61816406,-0.5263672,0.6352539,-12.134147,13.353659,6.890244
11_54_35_254,9.0,3.0,0.0,17.0,26.0,7.0,14.0,37.0,0.69677734,-0.48632812,0.6542969,-8.170732,14.939025,5.7317076
11_54_35_254,17.0,1.0,14.0,-15.0,43.0,7.0,-9.0,-13.0,0.6850586,-0.60498047,0.64941406,-14.939025,12.317074,2.5609756
11_54_35_254,-2.0,-17.0,-21.0,30.0,71.0,37.0,10.0,-51.0,0.68310547,-0.7006836,0.61279297,-33.719513,7.4390244,-1.5853659
11_54_35_254,-8.0,4.0,6.0,-80.0,-83.0,-26.0,-34.0,-44.0,0.7470703,-0.546875,0.56152344,-27.317074,1.7682927,-10.426829
11_54_35_254,-6.0,-4.0,-35.0,-65.0,-128.0,-127.0,-49.0,-22.0,0.73339844,-0.53564453,0.5493164,-14.878049,-4.8170733,-12.987805
11_54_35_254,4.0,12.0,10.0,58.0,84.0,-24.0,20.0,17.0,0.6826172,-0.59716797,0.5488281,-20.853659,-10.54878,-14.695123
11_54_35_254,-15.0,-3.0,6.0,-54.0,-68.0,103.0,32.0,22.0,0.80908203,-0.5307617,0.5307617,-26.768293,-14.02439,-16.707317
11_54_35_254,6.0,-66.0,-27.0,-65.0,-89.0,-92.0,4.0,31.0,0.81152344,-0.41210938,0.5517578,-19.390244,-12.865854,-16.40244
11_54_35_254,5.0,18.0,10.0,127.0,127.0,15.0,14.0,10.0,0.8027344,-0.51464844,0.5786133,-16.158537,-9.085366,-10.060976
11_54_35_321,0.0,9.0,-2.0,-49.0,-128.0,6.0,17.0,22.0,0.5390625,-0.49853516,0.47265625,0.0,14.207317,10.121951
11_54_35_321,10.0,-8.0,12.0,47.0,25.0,-77.0,5.0,-14.0,0.5522461,-0.48388672,0.4892578,6.4634147,14.268293,10.060976
11_54_35_321,8.0,15.0,14.0,36.0,109.0,82.0,43.0,10.0,0.5234375,-0.51464844,0.52978516,-0.24390244,14.02439,12.134147
11_54_35_321,26.0,0.0,-7.0,-28.0,-17.0,59.0,-9.0,40.0,0.55566406,-0.5004883,0.5649414,-4.512195,12.5,11.036586
11_54_35_321,-12.0,-11.0,-9.0,-22.0,-26.0,-10.0,20.0,5.0,0.60595703,-0.5419922,0.6044922,-4.878049,13.780488,9.573171
11_54_35_321,-1.0,-1.0,3.0,-13.0,-14.0,-10.0,-33.0,-27.0,0.61816406,-0.5263672,0.6352539,-12.134147,13.353659,6.890244
11_54_35_321,15.0,-4.0,2.0,24.0,42.0,24.0,23.0,17.0,0.69677734,-0.48632812,0.6542969,-8.170732,14.939025,5.7317076
11_54_35_321,-47.0,-9.0,-18.0,-65.0,-66.0,27.0,4.0,0.0,0.6850586,-0.60498047,0.64941406,-14.939025,12.317074,2.5609756
11_54_35_321,-56.0,-19.0,7.0,49.0,-22.0,-122.0,-13.0,9.0,0.68310547,-0.7006836,0.61279297,-33.719513,7.4390244,-1.5853659
11_54_35_383,-17.0,1.0,-5.0,17.0,11.0,-21.0,15.0,-47.0,0.5390625,-0.5371094,0.48046875,-2.804878,6.646342,11.52439
11_54_35_383,18.0,15.0,31.0,66.0,62.0,9.0,-8.0,-128.0,0.54345703,-0.47802734,0.51123047,-1.5243902,7.987805,11.280488
11_54_35_383,0.0,-14.0,-7.0,-29.0,78.0,84.0,-9.0,59.0,0.5527344,-0.5,0.50341797,0.79268295,10.853659,10.0
11_54_35_383,-8.0,3.0,0.0,-54.0,-97.0,33.0,25.0,16.0,0.5727539,-0.51904297,0.48632812,-4.268293,13.231708,10.182927
11_54_35_383,19.0,-5.0,-20.0,19.0,-58.0,-87.0,-17.0,-19.0,0.5390625,-0.49853516,0.47265625,0.0,14.207317,10.121951
11_54_35_383,7.0,-1.0,9.0,49.0,127.0,79.0,25.0,-4.0,0.5522461,-0.48388672,0.4892578,6.4634147,14.268293,10.060976
11_54_35_383,3.0,6.0,-3.0,-73.0,-128.0,-82.0,-55.0,-12.0,0.5234375,-0.51464844,0.52978516,-0.24390244,14.02439,12.134147
11_54_35_383,9.0,8.0,-1.0,33.0,79.0,-11.0,51.0,53.0,0.55566406,-0.5004883,0.5649414,-4.512195,12.5,11.036586
11_54_35_383,-78.0,-21.0,8.0,-18.0,-2.0,125.0,10.0,21.0,0.60595703,-0.5419922,0.6044922,-4.878049,13.780488,9.573171
11_54_35_383,4.0,-25.0,-27.0,-44.0,-96.0,-97.0,-22.0,-75.0,0.61816406,-0.5263672,0.6352539,-12.134147,13.353659,6.890244
11_54_35_441,-39.0,4.0,6.0,-18.0,116.0,57.0,-17.0,-8.0,0.54003906,-0.47705078,0.4873047,-0.91463417,6.890244,7.7439027
11_54_35_441,13.0,-8.0,5.0,22.0,-28.0,-5.0,7.0,34.0,0.5307617,-0.54785156,0.49169922,0.6097561,5.914634,9.756098
11_54_35_441,2.0,-1.0,-3.0,26.0,26.0,-20.0,-7.0,-82.0,0.5390625,-0.5371094,0.48046875,-2.804878,6.646342,11.52439
11_54_35_441,17.0,3.0,-12.0,-42.0,-19.0,58.0,-33.0,-9.0,0.54345703,-0.47802734,0.51123047,-1.5243902,7.987805,11.280488
11_54_35_441,-21.0,0.0,-5.0,-18.0,0.0,-39.0,18.0,8.0,0.5527344,-0.5,0.50341797,0.79268295,10.853659,10.0
11_54_35_441,45.0,27.0,25.0,37.0,9.0,-12.0,14.0,10.0,0.5727539,-0.51904297,0.48632812,-4.268293,13.231708,10.182927
11_54_35_441,-7.0,-5.0,3.0,20.0,40.0,38.0,18.0,14.0,0.5390625,-0.49853516,0.47265625,0.0,14.207317,10.121951
11_54_35_441,-31.0,-24.0,-10.0,-16.0,83.0,26.0,-26.0,-8.0,0.5522461,-0.48388672,0.4892578,6.4634147,14.268293,10.060976
11_54_35_441,17.0,-7.0,-16.0,-23.0,-79.0,-7.0,-3.0,-23.0,0.5234375,-0.51464844,0.52978516,-0.24390244,14.02439,12.134147
11_54_35_441,22.0,20.0,0.0,-15.0,17.0,-48.0,-6.0,-17.0,0.55566406,-0.5004883,0.5649414,-4.512195,12.5,11.036586
11_54_35_501,-1.0,9.0,6.0,-15.0,43.0,97.0,88.0,-1.0,0.57421875,-0.5942383,0.5864258,0.91463417,-0.42682928,6.7073174
11_54_35_501,12.0,17.0,0.0,6.0,-99.0,-71.0,-38.0,5.0,0.57128906,-0.4970703,0.5966797,-1.9512196,1.9512196,2.987805
11_54_35_501,24.0,-5.0,-13.0,-8.0,80.0,59.0,42.0,20.0,0.54589844,-0.5205078,0.5649414,-8.658537,2.5609756,5.670732
11_54_35_501,-76.0,-11.0,22.0,82.0,126.0,56.0,-16.0,-22.0,0.52734375,-0.52001953,0.50927734,-9.817074,5.4268293,6.9512196
11_54_35_501,-19.0,-1.0,1.0,2.0,42.0,2.0,-30.0,-10.0,0.54003906,-0.47705078,0.4873047,-0.91463417,6.890244,7.7439027
11_54_35_501,16.0,3.0,5.0,-43.0,-128.0,-91.0,-31.0,43.0,0.5307617,-0.54785156,0.49169922,0.6097561,5.914634,9.756098
11_54_35_501,-2.0,-32.0,-29.0,-39.0,-2.0,-32.0,-11.0,-61.0,0.5390625,-0.5371094,0.48046875,-2.804878,6.646342,11.52439
11_54_35_501,17.0,13.0,18.0,20.0,-45.0,20.0,-27.0,28.0,0.54345703,-0.47802734,0.51123047,-1.5243902,7.987805,11.280488
11_54_35_501,2.0,-1.0,-7.0,36.0,35.0,-32.0,17.0,27.0,0.5527344,-0.5,0.50341797,0.79268295,10.853659,10.0
11_54_35_501,25.0,-1.0,10.0,-14.0,56.0,41.0,51.0,-46.0,0.5727539,-0.51904297,0.48632812,-4.268293,13.231708,10.182927
11_54_35_573,-56.0,14.0,-2.0,6.0,-20.0,-80.0,-5.0,56.0,0.5571289,-0.6479492,0.52001953,-8.963415,4.9390244,7.4390244
11_54_35_573,42.0,-42.0,0.0,14.0,13.0,21.0,0.0,-6.0,0.5683594,-0.56640625,0.5283203,-1.4634147,2.195122,9.085366
11_54_35_573,26.0,14.0,-7.0,30.0,1.0,107.0,27.0,-10.0,0.55859375,-0.54345703,0.56347656,2.804878,-0.06097561,9.207317
11_54_35_573,-101.0,-21.0,-17.0,-29.0,-10.0,-78.0,-18.0,-11.0,0.57421875,-0.5942383,0.5864258,0.91463417,-0.42682928,6.7073174
11_54_35_573,10.0,-6.0,-13.0,-55.0,-80.0,-31.0,-8.0,-33.0,0.57128906,-0.4970703,0.5966797,-1.9512196,1.9512196,2.987805
