Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_01_06_459,17.0,7.0,-3.0,-7.0,-14.0,-10.0,-15.0,7.0,0.39404297,-0.3173828,0.8144531,10.97561,-15.365854,-11.463415
11_01_06_459,-19.0,-61.0,-2.0,-11.0,-19.0,-17.0,-22.0,-5.0,0.52734375,-0.31933594,0.78808594,-17.317074,-24.512196,-1.2804878
11_01_06_459,-82.0,-11.0,7.0,-7.0,-28.0,-14.0,-7.0,-16.0,0.37695312,-0.1743164,0.6958008,-16.158537,-32.621952,-9.207317
11_01_06_521,7.0,65.0,12.0,-9.0,9.0,-2.0,6.0,-17.0,0.88183594,-0.08984375,0.75097656,38.536587,-26.707317,20.853659
11_01_06_521,2.0,65.0,10.0,-7.0,8.0,-7.0,13.0,13.0,0.6948242,-0.37597656,0.9638672,23.47561,-7.987805,-21.09756
11_01_06_521,8.0,48.0,-23.0,-10.0,21.0,-3.0,-14.0,7.0,0.2788086,-0.046875,0.7163086,46.890244,-28.536587,2.682927
11_01_06_521,6.0,-3.0,22.0,0.0,34.0,17.0,72.0,2.0,0.7192383,-0.31201172,0.7680664,24.32927,-17.560976,-12.012196
11_01_06_521,14.0,8.0,-6.0,-16.0,20.0,-27.0,-66.0,0.0,0.1772461,-0.30566406,0.8276367,-1.5853659,-14.268293,-7.256098
11_01_06_521,1.0,5.0,10.0,13.0,21.0,3.0,3.0,37.0,0.20410156,-0.296875,0.7729492,5.121951,-27.012196,39.939026
11_01_06_521,-16.0,7.0,-16.0,-8.0,-18.0,23.0,-96.0,-85.0,1.0366211,-0.4140625,0.8364258,-6.646342,-25.304878,-3.1707318
11_01_06_521,-3.0,-12.0,-54.0,-8.0,-53.0,-41.0,63.0,3.0,0.58935547,-0.3564453,1.0961914,-9.207317,-22.560976,-6.0365853
11_01_06_521,21.0,4.0,-7.0,-13.0,-47.0,12.0,-38.0,7.0,0.48583984,-0.21142578,0.76416016,-3.6585367,-24.146341,-3.7195122
11_01_06_521,-16.0,15.0,10.0,-20.0,-31.0,7.0,2.0,-10.0,0.46191406,-0.25439453,0.7734375,6.280488,-20.060976,-9.268292
11_01_06_582,-4.0,-2.0,-22.0,2.0,3.0,9.0,12.0,2.0,0.5625,-0.10595703,0.68603516,-0.5487805,-9.268292,-7.256098
11_01_06_582,19.0,27.0,22.0,14.0,19.0,12.0,13.0,3.0,-0.00048828125,-0.32617188,0.79345703,1.2195122,-12.256098,8.902439
11_01_06_582,-22.0,-3.0,-11.0,-12.0,-14.0,-24.0,-28.0,-10.0,0.2890625,-0.19238281,0.9111328,15.304878,-16.890244,25.97561
11_01_06_582,14.0,49.0,-8.0,-10.0,-5.0,3.0,14.0,-3.0,0.88183594,-0.08984375,0.75097656,38.536587,-26.707317,20.853659
11_01_06_582,-19.0,-20.0,17.0,6.0,3.0,-17.0,-128.0,-16.0,0.6948242,-0.37597656,0.9638672,23.47561,-7.987805,-21.09756
11_01_06_582,-12.0,-19.0,-19.0,-9.0,-3.0,13.0,113.0,5.0,0.2788086,-0.046875,0.7163086,46.890244,-28.536587,2.682927
11_01_06_582,-10.0,1.0,12.0,-2.0,-2.0,-6.0,-4.0,1.0,0.7192383,-0.31201172,0.7680664,24.32927,-17.560976,-12.012196
11_01_06_582,7.0,8.0,4.0,-8.0,-10.0,-3.0,-2.0,-1.0,0.1772461,-0.30566406,0.8276367,-1.5853659,-14.268293,-7.256098
11_01_06_582,-7.0,0.0,-25.0,-9.0,4.0,-2.0,-4.0,-8.0,0.20410156,-0.296875,0.7729492,5.121951,-27.012196,39.939026
11_01_06_582,5.0,-3.0,5.0,0.0,-2.0,6.0,5.0,4.0,1.0366211,-0.4140625,0.8364258,-6.646342,-25.304878,-3.1707318
11_01_06_646,-8.0,-19.0,-1.0,1.0,-1.0,4.0,-1.0,-2.0,0.34765625,-0.14648438,0.8076172,-7.7439027,-17.256098,15.182927
11_01_06_646,2.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.7402344,-0.24169922,0.7675781,9.146341,-25.97561,27.012196
11_01_06_646,-3.0,-3.0,-10.0,-15.0,-12.0,-7.0,-3.0,1.0,0.9169922,-0.25439453,0.6816406,-9.878049,-25.731709,-32.2561
11_01_06_646,3.0,11.0,-2.0,-4.0,-6.0,-4.0,-3.0,-2.0,0.5625,-0.10595703,0.68603516,-0.5487805,-9.268292,-7.256098
11_01_06_646,5.0,13.0,0.0,2.0,6.0,3.0,-1.0,0.0,-0.00048828125,-0.32617188,0.79345703,1.2195122,-12.256098,8.902439
11_01_06_646,-1.0,-5.0,-5.0,-3.0,-6.0,-6.0,-3.0,-4.0,0.2890625,-0.19238281,0.9111328,15.304878,-16.890244,25.97561
11_01_06_646,5.0,7.0,5.0,1.0,-1.0,-5.0,0.0,5.0,0.88183594,-0.08984375,0.75097656,38.536587,-26.707317,20.853659
11_01_06_646,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,0.6948242,-0.37597656,0.9638672,23.47561,-7.987805,-21.09756
11_01_06_646,0.0,-6.0,1.0,-3.0,-5.0,-2.0,-2.0,3.0,0.2788086,-0.046875,0.7163086,46.890244,-28.536587,2.682927
11_01_06_710,5.0,19.0,6.0,2.0,1.0,-1.0,-2.0,0.0,0.4501953,-0.19677734,0.76904297,18.536585,-14.878049,-5.0609756
11_01_06_710,-2.0,-9.0,-4.0,4.0,14.0,3.0,1.0,-1.0,0.62060547,-0.22167969,0.73779297,3.7804878,-22.560976,-6.8292685
11_01_06_710,3.0,0.0,-3.0,-5.0,-9.0,-13.0,-2.0,-5.0,0.6303711,-0.2734375,0.72998047,-19.085367,-21.890244,-15.060976
11_01_06_710,8.0,4.0,-1.0,-1.0,-6.0,4.0,2.0,2.0,0.41064453,-0.2368164,0.7558594,-25.243902,-17.134148,-11.646341
11_01_06_710,3.0,0.0,-1.0,-2.0,-2.0,-5.0,0.0,9.0,0.34765625,-0.14648438,0.8076172,-7.7439027,-17.256098,15.182927
11_01_06_710,-101.0,3.0,4.0,0.0,4.0,5.0,2.0,-10.0,0.7402344,-0.24169922,0.7675781,9.146341,-25.97561,27.012196
11_01_06_710,105.0,6.0,0.0,-1.0,-1.0,2.0,1.0,7.0,0.9169922,-0.25439453,0.6816406,-9.878049,-25.731709,-32.2561
11_01_06_710,-5.0,-32.0,1.0,2.0,1.0,7.0,-1.0,-1.0,0.5625,-0.10595703,0.68603516,-0.5487805,-9.268292,-7.256098
11_01_06_710,3.0,3.0,2.0,0.0,0.0,5.0,0.0,4.0,-0.00048828125,-0.32617188,0.79345703,1.2195122,-12.256098,8.902439
11_01_06_710,-2.0,0.0,-5.0,-1.0,-1.0,-57.0,-1.0,-3.0,0.2890625,-0.19238281,0.9111328,15.304878,-16.890244,25.97561
11_01_06_772,-3.0,16.0,-40.0,-8.0,3.0,1.0,2.0,-4.0,0.6923828,-0.17138672,0.77685547,18.780489,-10.54878,-3.8414636
11_01_06_772,3.0,37.0,0.0,-3.0,-9.0,-9.0,-8.0,-11.0,0.66503906,-0.15820312,0.77685547,17.012196,-12.195122,-10.853659
11_01_06_772,0.0,2.0,3.0,6.0,-4.0,-7.0,-3.0,-1.0,0.5,-0.15771484,0.7788086,16.524391,-13.04878,-9.329268
11_01_06_772,1.0,-6.0,0.0,1.0,0.0,-13.0,0.0,-1.0,0.4501953,-0.19677734,0.76904297,18.536585,-14.878049,-5.0609756
11_01_06_772,-3.0,-5.0,-4.0,-2.0,-4.0,-5.0,1.0,-3.0,0.62060547,-0.22167969,0.73779297,3.7804878,-22.560976,-6.8292685
11_01_06_772,9.0,49.0,1.0,2.0,0.0,-13.0,-2.0,-4.0,0.6303711,-0.2734375,0.72998047,-19.085367,-21.890244,-15.060976
11_01_06_772,-8.0,-55.0,1.0,1.0,6.0,25.0,1.0,1.0,0.41064453,-0.2368164,0.7558594,-25.243902,-17.134148,-11.646341
11_01_06_772,-7.0,-6.0,2.0,-4.0,-3.0,5.0,-2.0,-6.0,0.34765625,-0.14648438,0.8076172,-7.7439027,-17.256098,15.182927
11_01_06_772,-8.0,-1.0,7.0,1.0,-4.0,-17.0,-3.0,-5.0,0.7402344,-0.24169922,0.7675781,9.146341,-25.97561,27.012196
11_01_06_772,6.0,-1.0,6.0,-5.0,-2.0,-2.0,12.0,6.0,0.9169922,-0.25439453,0.6816406,-9.878049,-25.731709,-32.2561
11_01_06_835,5.0,-82.0,-82.0,-10.0,2.0,2.0,-5.0,-3.0,0.5449219,-0.22753906,0.75097656,34.512196,-4.5731707,1.4634147
11_01_06_835,-50.0,-106.0,-2.0,-14.0,-6.0,-4.0,-4.0,-13.0,0.5239258,-0.14355469,0.75927734,28.292683,-4.268293,3.4756098
11_01_06_835,74.0,101.0,39.0,27.0,11.0,11.0,9.0,21.0,0.6044922,-0.1616211,0.7314453,24.573172,-5.365854,1.5853659
11_01_06_835,75.0,83.0,-20.0,-7.0,-2.0,-1.0,3.0,2.0,0.6923828,-0.17138672,0.77685547,18.780489,-10.54878,-3.8414636
11_01_06_835,52.0,0.0,23.0,7.0,6.0,1.0,0.0,7.0,0.66503906,-0.15820312,0.77685547,17.012196,-12.195122,-10.853659
11_01_06_835,-12.0,-3.0,14.0,1.0,-4.0,3.0,1.0,-2.0,0.5,-0.15771484,0.7788086,16.524391,-13.04878,-9.329268
11_01_06_835,14.0,45.0,-90.0,-16.0,-6.0,-4.0,-1.0,-3.0,0.4501953,-0.19677734,0.76904297,18.536585,-14.878049,-5.0609756
11_01_06_835,2.0,-75.0,22.0,-1.0,-5.0,-1.0,0.0,-3.0,0.62060547,-0.22167969,0.73779297,3.7804878,-22.560976,-6.8292685
11_01_06_835,-5.0,-67.0,31.0,4.0,0.0,-5.0,-2.0,4.0,0.6303711,-0.2734375,0.72998047,-19.085367,-21.890244,-15.060976
11_01_06_835,21.0,-10.0,0.0,-1.0,-3.0,7.0,9.0,9.0,0.41064453,-0.2368164,0.7558594,-25.243902,-17.134148,-11.646341
11_01_06_897,12.0,-86.0,80.0,24.0,10.0,3.0,4.0,9.0,0.62353516,-0.21972656,0.67578125,50.73171,5.4268293,6.4634147
11_01_06_897,-69.0,-128.0,-80.0,-33.0,-17.0,-7.0,-2.0,-17.0,0.5917969,-0.35205078,0.73095703,55.060978,-0.18292683,4.4512196
11_01_06_897,54.0,127.0,62.0,-10.0,-13.0,3.0,-5.0,-9.0,0.58251953,-0.2758789,0.83935547,38.048782,-3.5365853,1.6463414
11_01_06_897,14.0,-118.0,-128.0,-5.0,12.0,-1.0,0.0,0.0,0.5449219,-0.22753906,0.75097656,34.512196,-4.5731707,1.4634147
11_01_06_897,-18.0,-128.0,45.0,7.0,-4.0,-2.0,-2.0,-5.0,0.5239258,-0.14355469,0.75927734,28.292683,-4.268293,3.4756098
11_01_06_897,1.0,-57.0,6.0,-12.0,-2.0,2.0,8.0,-8.0,0.6044922,-0.1616211,0.7314453,24.573172,-5.365854,1.5853659
11_01_06_897,80.0,-70.0,16.0,-4.0,-2.0,-1.0,0.0,0.0,0.6923828,-0.17138672,0.77685547,18.780489,-10.54878,-3.8414636
11_01_06_897,-24.0,111.0,80.0,11.0,4.0,-1.0,-7.0,6.0,0.66503906,-0.15820312,0.77685547,17.012196,-12.195122,-10.853659
11_01_06_897,-21.0,13.0,8.0,6.0,4.0,-10.0,0.0,1.0,0.5,-0.15771484,0.7788086,16.524391,-13.04878,-9.329268
11_01_06_897,60.0,51.0,22.0,3.0,1.0,14.0,6.0,4.0,0.4501953,-0.19677734,0.76904297,18.536585,-14.878049,-5.0609756
11_01_06_960,-34.0,-128.0,-103.0,-19.0,-12.0,-17.0,-7.0,-9.0,0.5722656,-0.234375,0.69677734,25.670732,-3.7804878,18.841463
11_01_06_960,23.0,29.0,47.0,-14.0,-7.0,-4.0,-3.0,-7.0,0.5102539,-0.12890625,0.68066406,17.439024,0.12195122,19.512196
11_01_06_960,3.0,127.0,4.0,15.0,11.0,4.0,-2.0,1.0,0.53515625,-0.12011719,0.65771484,36.280487,7.4390244,14.634147
11_01_06_960,0.0,-128.0,-128.0,-16.0,-10.0,-5.0,-9.0,5.0,0.62353516,-0.21972656,0.67578125,50.73171,5.4268293,6.4634147
11_01_06_960,26.0,21.0,127.0,10.0,0.0,4.0,19.0,6.0,0.5917969,-0.35205078,0.73095703,55.060978,-0.18292683,4.4512196
11_01_06_960,-20.0,-1.0,-128.0,-38.0,-17.0,-6.0,-14.0,-17.0,0.58251953,-0.2758789,0.83935547,38.048782,-3.5365853,1.6463414
11_01_06_960,-128.0,124.0,127.0,36.0,31.0,13.0,1.0,-5.0,0.5449219,-0.22753906,0.75097656,34.512196,-4.5731707,1.4634147
11_01_06_960,44.0,127.0,87.0,-14.0,-28.0,-9.0,-7.0,-8.0,0.5239258,-0.14355469,0.75927734,28.292683,-4.268293,3.4756098
11_01_06_960,-40.0,71.0,59.0,7.0,4.0,-4.0,0.0,5.0,0.6044922,-0.1616211,0.7314453,24.573172,-5.365854,1.5853659
11_01_06_960,-60.0,23.0,-128.0,-45.0,-26.0,-9.0,-12.0,-27.0,0.6923828,-0.17138672,0.77685547,18.780489,-10.54878,-3.8414636
11_01_07_019,4.0,48.0,123.0,57.0,29.0,12.0,6.0,5.0,0.5126953,0.0073242188,0.7504883,73.84147,8.109756,2.1341465
11_01_07_019,-26.0,-116.0,-101.0,-26.0,-15.0,-10.0,-1.0,-11.0,0.56396484,-0.053710938,0.78564453,64.268295,4.9390244,4.085366
11_01_07_019,16.0,107.0,57.0,-19.0,-13.0,3.0,-2.0,2.0,0.6152344,-0.21582031,0.7734375,49.02439,-2.378049,12.073171
11_01_07_019,3.0,-24.0,-6.0,-26.0,-16.0,-12.0,-4.0,-6.0,0.5722656,-0.234375,0.69677734,25.670732,-3.7804878,18.841463
11_01_07_019,-2.0,28.0,28.0,36.0,38.0,17.0,0.0,-4.0,0.5102539,-0.12890625,0.68066406,17.439024,0.12195122,19.512196
11_01_07_019,14.0,21.0,12.0,-4.0,-46.0,-25.0,3.0,5.0,0.53515625,-0.12011719,0.65771484,36.280487,7.4390244,14.634147
11_01_07_019,-3.0,-34.0,-21.0,-19.0,0.0,6.0,1.0,0.0,0.62353516,-0.21972656,0.67578125,50.73171,5.4268293,6.4634147
11_01_07_019,-1.0,-4.0,8.0,1.0,8.0,-2.0,1.0,-5.0,0.5917969,-0.35205078,0.73095703,55.060978,-0.18292683,4.4512196
11_01_07_019,5.0,-52.0,-3.0,-17.0,-21.0,-8.0,1.0,1.0,0.58251953,-0.2758789,0.83935547,38.048782,-3.5365853,1.6463414
11_01_07_019,-34.0,105.0,30.0,-1.0,-6.0,-5.0,-2.0,-6.0,0.5449219,-0.22753906,0.75097656,34.512196,-4.5731707,1.4634147
11_01_07_085,0.0,0.0,-2.0,-5.0,-15.0,-7.0,0.0,-1.0,0.62646484,0.044433594,0.79345703,81.40244,21.95122,10.97561
11_01_07_085,5.0,8.0,8.0,2.0,4.0,11.0,-1.0,1.0,0.6040039,0.064941406,0.8183594,104.20732,12.317074,17.682928
11_01_07_085,-3.0,2.0,9.0,6.0,10.0,-8.0,0.0,-2.0,0.56152344,0.05859375,0.7871094,86.951225,11.097561,8.414635
11_01_07_085,-2.0,-107.0,-34.0,-4.0,-2.0,-4.0,1.0,1.0,0.5126953,0.0073242188,0.7504883,73.84147,8.109756,2.1341465
11_01_07_085,9.0,-9.0,-27.0,-4.0,2.0,-1.0,-1.0,8.0,0.56396484,-0.053710938,0.78564453,64.268295,4.9390244,4.085366
11_01_07_085,-39.0,-66.0,-25.0,-9.0,0.0,-4.0,-3.0,-9.0,0.6152344,-0.21582031,0.7734375,49.02439,-2.378049,12.073171
11_01_07_085,-10.0,127.0,116.0,-4.0,-4.0,18.0,1.0,-15.0,0.5722656,-0.234375,0.69677734,25.670732,-3.7804878,18.841463
11_01_07_085,20.0,-29.0,-24.0,-23.0,-24.0,-12.0,5.0,10.0,0.5102539,-0.12890625,0.68066406,17.439024,0.12195122,19.512196
11_01_07_085,-15.0,-81.0,-70.0,-20.0,-21.0,-8.0,-8.0,-10.0,0.53515625,-0.12011719,0.65771484,36.280487,7.4390244,14.634147
11_01_07_085,6.0,58.0,1.0,-6.0,-1.0,5.0,0.0,1.0,0.62353516,-0.21972656,0.67578125,50.73171,5.4268293,6.4634147
11_01_07_147,-10.0,-6.0,-2.0,-10.0,-25.0,-31.0,-7.0,-1.0,0.5493164,0.09423828,0.8803711,72.926834,42.073174,50.792683
11_01_07_147,-33.0,41.0,-7.0,-8.0,-3.0,5.0,0.0,-8.0,0.5756836,0.04296875,0.89990234,78.47561,30.670732,41.52439
11_01_07_147,11.0,-3.0,-16.0,9.0,-1.0,-6.0,2.0,0.0,0.57373047,0.018554688,0.8925781,79.085365,23.780489,24.634148
11_01_07_147,-34.0,-128.0,-128.0,-38.0,-25.0,-30.0,-15.0,-25.0,0.62646484,0.044433594,0.79345703,81.40244,21.95122,10.97561
11_01_07_147,23.0,67.0,21.0,3.0,7.0,-4.0,9.0,15.0,0.6040039,0.064941406,0.8183594,104.20732,12.317074,17.682928
11_01_07_147,1.0,30.0,-1.0,-3.0,0.0,49.0,6.0,2.0,0.56152344,0.05859375,0.7871094,86.951225,11.097561,8.414635
11_01_07_147,-10.0,-26.0,-5.0,-5.0,-11.0,-48.0,-4.0,0.0,0.5126953,0.0073242188,0.7504883,73.84147,8.109756,2.1341465
11_01_07_147,1.0,1.0,33.0,13.0,8.0,-11.0,-3.0,0.0,0.56396484,-0.053710938,0.78564453,64.268295,4.9390244,4.085366
11_01_07_147,0.0,2.0,-22.0,-25.0,-57.0,-11.0,-4.0,-7.0,0.6152344,-0.21582031,0.7734375,49.02439,-2.378049,12.073171
11_01_07_147,6.0,-7.0,12.0,-1.0,-2.0,-20.0,-6.0,-4.0,0.5722656,-0.234375,0.69677734,25.670732,-3.7804878,18.841463
11_01_07_211,-5.0,-28.0,23.0,4.0,11.0,-18.0,-6.0,-14.0,0.41357422,0.061523438,0.78125,49.69512,33.719513,47.134148
11_01_07_211,2.0,-8.0,10.0,9.0,9.0,-4.0,20.0,9.0,0.4584961,0.016113281,0.81689453,46.585365,38.414635,53.841465
11_01_07_211,19.0,30.0,30.0,5.0,-6.0,-11.0,-14.0,-4.0,0.42382812,-0.0126953125,0.80322266,48.780487,41.036587,62.2561
11_01_07_211,-15.0,-71.0,-91.0,-8.0,1.0,70.0,11.0,-7.0,0.44140625,0.067871094,0.8286133,59.390244,43.475613,62.073174
11_01_07_211,20.0,1.0,53.0,1.0,-3.0,-2.0,-6.0,1.0,0.5493164,0.09423828,0.8803711,72.926834,42.073174,50.792683
11_01_07_211,6.0,-35.0,-37.0,10.0,17.0,3.0,-3.0,1.0,0.5756836,0.04296875,0.89990234,78.47561,30.670732,41.52439
11_01_07_211,-11.0,-2.0,5.0,6.0,-8.0,-5.0,2.0,2.0,0.57373047,0.018554688,0.8925781,79.085365,23.780489,24.634148
11_01_07_211,1.0,4.0,-11.0,-3.0,-7.0,-6.0,-2.0,2.0,0.62646484,0.044433594,0.79345703,81.40244,21.95122,10.97561
11_01_07_211,1.0,3.0,0.0,0.0,-2.0,-22.0,-5.0,-1.0,0.6040039,0.064941406,0.8183594,104.20732,12.317074,17.682928
11_01_07_211,-8.0,-5.0,-2.0,-3.0,-14.0,5.0,-6.0,-4.0,0.56152344,0.05859375,0.7871094,86.951225,11.097561,8.414635
11_01_07_273,-8.0,-128.0,-65.0,-12.0,-9.0,-17.0,-3.0,0.0,0.45751953,0.046875,0.7519531,47.80488,5.365854,38.963417
11_01_07_273,-1.0,27.0,60.0,1.0,4.0,16.0,8.0,-1.0,0.37060547,0.041992188,0.7133789,53.109756,13.170732,52.865856
11_01_07_273,-3.0,-41.0,-1.0,-12.0,-8.0,27.0,0.0,-5.0,0.36279297,0.055664062,0.73291016,54.390244,23.90244,48.780487
11_01_07_273,-3.0,-55.0,-48.0,4.0,16.0,-59.0,-14.0,-4.0,0.41357422,0.061523438,0.78125,49.69512,33.719513,47.134148
11_01_07_273,-5.0,8.0,2.0,-16.0,-20.0,48.0,6.0,-3.0,0.4584961,0.016113281,0.81689453,46.585365,38.414635,53.841465
11_01_07_273,0.0,-58.0,-14.0,-2.0,-9.0,-59.0,0.0,-9.0,0.42382812,-0.0126953125,0.80322266,48.780487,41.036587,62.2561
11_01_07_273,-4.0,35.0,13.0,-3.0,-11.0,-12.0,-6.0,-5.0,0.44140625,0.067871094,0.8286133,59.390244,43.475613,62.073174
11_01_07_273,-1.0,33.0,8.0,2.0,7.0,-7.0,-18.0,-16.0,0.5493164,0.09423828,0.8803711,72.926834,42.073174,50.792683
11_01_07_273,19.0,-72.0,-5.0,-3.0,10.0,16.0,23.0,38.0,0.5756836,0.04296875,0.89990234,78.47561,30.670732,41.52439
11_01_07_273,-25.0,8.0,15.0,2.0,-21.0,7.0,-1.0,-15.0,0.57373047,0.018554688,0.8925781,79.085365,23.780489,24.634148
11_01_07_351,1.0,-4.0,-9.0,-5.0,-7.0,-11.0,-2.0,0.0,0.5932617,0.08251953,0.60839844,38.35366,-38.841465,11.829268
11_01_07_351,-2.0,-1.0,-2.0,3.0,5.0,17.0,2.0,0.0,0.4482422,0.09814453,0.7246094,36.585365,-25.243902,15.365854
11_01_07_351,2.0,4.0,1.0,-3.0,-13.0,-14.0,-3.0,1.0,0.40185547,0.109375,0.6845703,36.646343,-12.804878,18.04878
11_01_07_351,3.0,-37.0,6.0,1.0,-5.0,-22.0,-10.0,-3.0,0.45166016,0.100097656,0.74072266,45.487804,-1.1585366,25.243902
11_01_07_351,-31.0,-73.0,-12.0,-2.0,4.0,-13.0,-1.0,-10.0,0.45751953,0.046875,0.7519531,47.80488,5.365854,38.963417
11_01_07_351,37.0,95.0,12.0,-1.0,-6.0,20.0,-8.0,-4.0,0.37060547,0.041992188,0.7133789,53.109756,13.170732,52.865856
11_01_07_351,-15.0,-7.0,29.0,-3.0,1.0,-69.0,-2.0,-9.0,0.36279297,0.055664062,0.73291016,54.390244,23.90244,48.780487
11_01_07_351,-15.0,5.0,1.0,4.0,3.0,105.0,16.0,-3.0,0.41357422,0.061523438,0.78125,49.69512,33.719513,47.134148
11_01_07_351,11.0,16.0,6.0,3.0,4.0,3.0,2.0,4.0,0.4584961,0.016113281,0.81689453,46.585365,38.414635,53.841465
11_01_07_351,-22.0,-128.0,-116.0,-6.0,-4.0,-29.0,-6.0,0.0,0.42382812,-0.0126953125,0.80322266,48.780487,41.036587,62.2561
11_01_07_425,26.0,23.0,1.0,-5.0,-11.0,-27.0,-1.0,-3.0,0.54296875,0.18652344,0.9008789,82.86585,-34.878048,6.280488
11_01_07_425,-20.0,-61.0,-18.0,-10.0,-5.0,32.0,0.0,-7.0,0.87841797,0.08105469,0.93847656,58.963417,-54.146343,12.439025
11_01_07_425,2.0,7.0,7.0,8.0,7.0,-29.0,-7.0,2.0,0.7895508,0.083496094,0.4453125,3.9634147,-57.5,-1.5853659
11_01_07_425,-8.0,-36.0,-9.0,-5.0,-3.0,5.0,-3.0,-2.0,0.5932617,0.08251953,0.60839844,38.35366,-38.841465,11.829268
11_01_07_425,0.0,18.0,6.0,-3.0,-2.0,11.0,-2.0,-2.0,0.4482422,0.09814453,0.7246094,36.585365,-25.243902,15.365854
11_01_07_425,-2.0,-5.0,-4.0,1.0,-3.0,-7.0,-2.0,-3.0,0.40185547,0.109375,0.6845703,36.646343,-12.804878,18.04878
11_01_07_425,3.0,4.0,-3.0,2.0,-4.0,-11.0,-6.0,0.0,0.45166016,0.100097656,0.74072266,45.487804,-1.1585366,25.243902
11_01_07_425,4.0,-11.0,-2.0,1.0,-3.0,24.0,5.0,-2.0,0.45751953,0.046875,0.7519531,47.80488,5.365854,38.963417
11_01_07_425,17.0,-6.0,6.0,0.0,0.0,-1.0,4.0,4.0,0.37060547,0.041992188,0.7133789,53.109756,13.170732,52.865856
11_01_07_425,13.0,53.0,0.0,0.0,12.0,31.0,4.0,-1.0,0.36279297,0.055664062,0.73291016,54.390244,23.90244,48.780487
11_01_07_501,-3.0,-26.0,-21.0,-1.0,-4.0,-7.0,-5.0,-1.0,0.50634766,0.18261719,0.7192383,14.3902445,-5.182927,-10.365854
11_01_07_501,0.0,15.0,4.0,-1.0,-2.0,-1.0,-1.0,1.0,0.7011719,0.061035156,0.8305664,9.939025,0.30487806,-12.987805
11_01_07_501,-3.0,5.0,1.0,-3.0,-2.0,-4.0,0.0,-5.0,0.70751953,0.15722656,0.8618164,6.3414636,-10.792684,-34.45122
11_01_07_501,13.0,-62.0,-3.0,1.0,-4.0,-11.0,1.0,-2.0,0.4350586,0.5024414,0.8857422,12.317074,-26.036587,-17.987804
11_01_07_501,-11.0,0.0,0.0,0.0,5.0,19.0,6.0,8.0,0.54296875,0.18652344,0.9008789,82.86585,-34.878048,6.280488
11_01_07_501,-26.0,39.0,-3.0,-1.0,5.0,-6.0,-1.0,-7.0,0.87841797,0.08105469,0.93847656,58.963417,-54.146343,12.439025
11_01_07_501,18.0,-10.0,-1.0,-4.0,-4.0,8.0,-6.0,-3.0,0.7895508,0.083496094,0.4453125,3.9634147,-57.5,-1.5853659
11_01_07_501,6.0,91.0,-1.0,-1.0,-9.0,-8.0,-1.0,-2.0,0.5932617,0.08251953,0.60839844,38.35366,-38.841465,11.829268
11_01_07_501,5.0,-6.0,-2.0,0.0,4.0,-6.0,-3.0,6.0,0.4482422,0.09814453,0.7246094,36.585365,-25.243902,15.365854
11_01_07_501,-8.0,-43.0,-16.0,-6.0,-2.0,2.0,-2.0,-4.0,0.40185547,0.109375,0.6845703,36.646343,-12.804878,18.04878
11_01_07_572,16.0,35.0,-6.0,1.0,-5.0,-2.0,0.0,5.0,0.53271484,0.203125,0.76220703,24.939026,0.85365856,-19.87805
11_01_07_572,2.0,47.0,6.0,0.0,0.0,-1.0,-4.0,2.0,0.57373047,0.27294922,0.7426758,30.487806,-1.8292683,-15.060976
11_01_07_572,-5.0,-13.0,-1.0,3.0,3.0,3.0,2.0,-4.0,0.60302734,0.21240234,0.7363281,41.52439,-2.4390244,-21.890244
11_01_07_572,-14.0,30.0,24.0,3.0,0.0,-5.0,-2.0,-4.0,0.5517578,0.15185547,0.70654297,41.890244,-2.012195,-18.353659
11_01_07_572,-3.0,-23.0,-24.0,-8.0,-6.0,-4.0,-3.0,0.0,0.50634766,0.18261719,0.7192383,14.3902445,-5.182927,-10.365854
11_01_07_572,6.0,-1.0,4.0,3.0,1.0,-3.0,-4.0,0.0,0.7011719,0.061035156,0.8305664,9.939025,0.30487806,-12.987805
11_01_07_572,1.0,-53.0,-36.0,-6.0,-1.0,-5.0,3.0,-5.0,0.70751953,0.15722656,0.8618164,6.3414636,-10.792684,-34.45122
11_01_07_572,-8.0,-4.0,14.0,3.0,-2.0,36.0,-4.0,-1.0,0.4350586,0.5024414,0.8857422,12.317074,-26.036587,-17.987804
11_01_07_572,-11.0,-26.0,-13.0,-3.0,-2.0,-8.0,-4.0,0.0,0.54296875,0.18652344,0.9008789,82.86585,-34.878048,6.280488
11_01_07_572,6.0,6.0,-1.0,-4.0,-2.0,-4.0,3.0,2.0,0.87841797,0.08105469,0.93847656,58.963417,-54.146343,12.439025
11_01_07_642,-6.0,-57.0,3.0,-6.0,2.0,4.0,2.0,1.0,0.56884766,0.19384766,0.75097656,27.804878,6.3414636,-27.073172
11_01_07_642,31.0,27.0,-17.0,-20.0,-4.0,-1.0,1.0,0.0,0.546875,0.1352539,0.7753906,22.804878,1.4634147,-27.37805
11_01_07_642,-6.0,48.0,-59.0,5.0,-1.0,-2.0,-3.0,3.0,0.53271484,0.203125,0.76220703,24.939026,0.85365856,-19.87805
