timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_37_58_942,0.55,20.14,0,2,0,0,4
11_37_58_975,0.948,32.48,0,2,0,0,4
11_37_58_998,0.362,20.63,0,2,0,0,4
11_37_59_034,14.478,35.1,0,2,0,0,4
11_37_59_060,1.056,24.88,0,2,0,0,4
11_37_59_082,,,,,,,
11_37_59_213,,,,,,,
11_37_59_343,0.359,28.77,0,2,0,0,4
11_37_59_357,0.369,11.72,0,2,0,0,4
11_37_59_381,0.483,22.31,0,2,0,0,4
11_37_59_403,0.438,21.35,0,2,0,0,4
11_37_59_436,11.1,31.65,0,2,0,0,4
11_37_59_460,0.354,23.05,0,2,0,0,4
11_37_59_483,1.087,20.05,0,2,0,0,4
11_37_59_511,0.511,26.07,0,2,0,0,4
11_37_59_528,0.355,15.8,0,2,0,0,4
11_37_59_541,0.49,11.55,0,2,0,0,4
11_37_59_565,1.45,22.18,0,2,0,0,4
11_37_59_583,,,,,,,
11_37_59_705,,,,,,,
11_37_59_832,0.381,26.56,0,2,0,0,4
11_37_59_849,1.169,15.58,0,2,0,0,4
11_37_59_863,0.258,12.04,0,2,0,0,4
11_37_59_874,0.556,11.65,0,2,0,0,4
11_37_59_887,0.489,12.57,0,2,0,0,4
11_37_59_901,0.38,11.63,0,2,0,0,4
11_37_59_912,0.396,10.71,0,2,0,0,4
11_37_59_923,0.3,10.71,0,2,0,0,4
11_37_59_937,0.375,11.65,0,2,0,0,4
11_37_59_951,0.365,12.2,0,2,0,0,4
11_37_59_962,0.267,10.21,0,2,0,0,4
11_37_59_973,0.814,9.16,0,2,0,0,4
11_37_59_994,0.781,18.81,0,2,0,0,4
11_38_00_027,9.129,30.2,0,2,0,0,4
11_38_00_044,1.009,17.09,0,2,0,0,4
11_38_00_073,0.446,25.51,0,2,0,0,4
11_38_00_118,0.446,43.37,0,2,0,0,4
11_38_00_139,0.391,19.01,0,2,0,0,4
11_38_00_168,8.871,27.79,0,2,0,0,4
11_38_00_206,0.347,36.65,0,2,0,0,4
11_38_00_227,0.451,19.33,0,2,0,0,4
11_38_00_250,0.687,21.25,0,2,0,0,4
11_38_00_278,5.028,26.35,0,2,0,0,4
11_38_00_324,0.459,44.62,0,2,0,0,4
11_38_00_344,0.43,17.18,0,2,0,0,4
11_38_00_376,10.796,29.75,0,2,0,0,4
11_38_00_387,0.358,9.17,0,2,0,0,4
11_38_00_402,0.51,12.52,0,2,0,0,4
11_38_00_426,0.469,24.19,0,2,0,0,4
11_38_00_447,0.477,18.57,0,2,0,0,4
11_38_00_474,0.431,25.57,0,2,0,0,4
11_38_00_499,1.53,22.75,0,2,0,0,4
11_38_00_511,0.432,10.06,0,2,0,0,4
11_38_00_534,0.643,22.25,0,2,0,0,4
11_38_00_559,0.4,21.67,0,2,0,0,4
11_38_00_582,0.481,21.14,0,2,0,0,4
11_38_00_597,1.177,13.56,0,2,0,0,4
11_38_00_610,0.891,12.06,0,2,0,0,4
11_38_00_622,0.372,10.04,0,2,0,0,4
11_38_00_636,0.278,13.59,0,2,0,0,4
11_38_00_648,0.298,10.12,0,2,0,0,4
11_38_00_660,0.819,11.08,0,2,0,0,4
11_38_00_683,0.401,19.56,0,2,0,0,4
11_38_00_701,0.358,17.14,0,2,0,0,4
11_38_00_725,0.416,21.81,0,2,0,0,4
11_38_00_742,0.408,15.09,0,2,0,0,4
11_38_00_756,0.372,12.69,0,2,0,0,4
11_38_00_768,0.341,11.12,0,2,0,0,4
11_38_00_779,0.301,9.52,0,2,0,0,4
11_38_00_790,0.314,10.03,0,2,0,0,4
11_38_00_803,0.507,12.12,0,2,0,0,4
11_38_00_826,0.534,22.21,0,2,0,0,4
11_38_00_845,0.355,17.62,0,2,0,0,4
11_38_00_868,1.641,22.13,0,2,0,0,4
11_38_00_890,2.392,20.04,0,2,0,0,4
11_38_00_905,0.899,14.02,0,2,0,0,4
11_38_00_926,0.386,19.98,0,2,0,0,4
11_38_00_957,4.794,28.62,0,2,0,0,4
11_38_00_972,0.366,14.06,0,2,0,0,4
11_38_00_985,0.368,11.06,0,2,0,0,4
11_38_01_002,4.026,15.03,0,2,0,0,4
11_38_01_014,0.43,11.53,0,2,0,0,4
11_38_01_026,0.346,10.11,0,2,0,0,4
11_38_01_042,0.378,14.61,0,2,0,0,4
11_38_01_054,0.354,11.18,0,2,0,0,4
11_38_01_078,0.536,22.24,0,2,0,0,4
11_38_01_100,0.628,20.08,0,2,0,0,4
11_38_01_122,0.418,19.27,0,2,0,0,4
11_38_01_148,4.651,25.19,0,2,0,0,4
11_38_01_160,0.386,11.51,0,2,0,0,4
11_38_01_174,0.358,13.63,0,2,0,0,4
11_38_01_186,0.383,9.63,0,2,0,0,4
11_38_01_197,0.292,9.59,0,2,0,0,4
11_38_01_208,0.412,10.65,0,2,0,0,4
11_38_01_229,0.843,18.47,0,2,0,0,4
11_38_01_262,0.603,31.5,0,2,0,0,4
11_38_01_279,0.385,14.77,0,2,0,0,4
11_38_01_290,0.598,9.52,0,2,0,0,4
11_38_01_303,0.4,12.64,0,2,0,0,4
11_38_01_325,0.418,20.74,0,2,0,0,4
11_38_01_345,1.124,18.65,0,2,0,0,4
11_38_01_369,0.425,21.47,0,2,0,0,4
11_38_01_395,1.243,23.87,0,2,0,0,4
11_38_01_411,1.223,13.74,0,2,0,0,4
11_38_01_424,0.392,10.74,0,1,0,0,4
11_38_01_438,0.288,11.71,0,1,0,0,4
11_38_01_450,0.392,11.14,0,1,0,0,4
11_38_01_476,0.464,24.13,0,1,0,0,4
11_38_01_501,1.647,24.16,0,1,0,0,4
11_38_01_523,0.443,20.24,0,1,0,0,4
11_38_01_537,0.306,12.68,0,1,0,0,4
11_38_01_551,0.26,11.51,0,1,0,0,4
11_38_01_563,0.362,12.53,0,1,0,0,4
11_38_01_574,0.524,10.03,0,1,0,0,4
11_38_01_587,0.413,11.05,0,1,0,0,4
11_38_01_601,0.391,12.04,0,1,0,0,4
11_38_01_613,1.303,11.04,0,1,0,0,4
11_38_01_632,0.655,17.25,0,1,0,0,4
11_38_01_653,0.387,17.71,0,1,0,0,4
11_38_01_686,10.495,31.83,0,1,0,0,4
11_38_01_703,0.31,14.62,0,1,0,0,4
11_38_01_717,0.347,12.76,0,1,0,0,4
11_38_01_733,0.36,14.11,0,1,0,0,4
11_38_01_757,0.548,23.38,0,1,0,0,4
11_38_01_787,9.531,29.21,0,1,0,0,4
11_38_01_804,0.376,14.1,0,1,0,0,4
11_38_01_828,0.382,21.36,0,1,0,0,4
11_38_01_843,0.501,13.29,0,1,0,0,4
11_38_01_854,0.277,10.03,0,1,0,0,4
11_38_01_872,0.39,17.8,0,1,0,0,4
11_38_01_906,10.663,33.18,0,2,1,0,1
11_38_01_922,0.348,12.05,0,2,1,0,1
11_38_01_940,0.487,17.08,0,2,1,0,1
11_38_01_951,0.359,10.05,0,2,1,0,1
11_38_01_969,0.42,16.19,0,2,1,0,1
11_38_01_984,0.44,13.26,0,2,1,0,1
11_38_01_998,0.84,13.7,0,2,1,0,1
11_38_02_011,0.391,11.21,0,2,1,0,1
11_38_02_021,0.369,9.52,0,2,1,0,1
11_38_02_034,0.457,12.55,0,2,1,0,1
11_38_02_060,1.087,24.17,0,2,1,0,1
11_38_02_078,0.345,16.59,0,2,1,0,1
11_38_02_103,0.414,22.31,0,2,1,0,1
11_38_02_126,1.122,21.77,0,2,1,0,1
11_38_02_144,0.416,16.37,0,2,1,0,1
11_38_02_168,0.498,21.66,0,2,1,0,1
11_38_02_190,0.661,20.42,0,2,1,0,1
11_38_02_205,0.322,12.98,0,2,1,0,1
11_38_02_217,0.329,10.11,0,2,1,0,1
11_38_02_229,0.718,11.03,0,2,1,0,1
11_38_02_243,1.489,13.67,0,2,1,0,1
11_38_02_281,12.617,35.89,0,2,1,0,1
11_38_02_302,0.432,18.6,0,2,1,0,1
11_38_02_316,0.35,13.15,0,2,1,0,1
11_38_02_328,0.358,10.08,0,2,1,0,1
11_38_02_340,0.365,11.03,0,2,1,0,1
11_38_02_351,0.363,8.42,0,2,1,0,1
11_38_02_363,1.448,10.04,0,2,1,0,1
11_38_02_375,0.491,9.85,0,2,1,0,1
11_38_02_387,0.286,10.65,0,2,1,0,1
11_38_02_421,11.815,33.36,0,2,1,0,1
11_38_02_439,0.404,15.98,0,2,1,0,1
11_38_02_454,0.404,13.53,0,2,1,0,1
11_38_02_484,3.817,29.23,0,2,1,0,1
11_38_02_498,0.339,12.02,0,2,1,0,1
11_38_02_524,0.503,24.06,0,2,1,0,1
11_38_02_544,1.425,19.56,0,2,1,0,1
11_38_02_567,0.422,21.17,0,2,1,0,1
11_38_02_581,0.396,11.52,0,2,1,0,1
11_38_02_590,0.349,8.72,0,2,1,0,1
11_38_02_605,0.301,12.72,0,2,1,0,1
11_38_02_617,0.282,12.22,0,2,1,0,1
11_38_02_632,2.19,12.5,0,2,1,0,1
11_38_02_648,0.585,14.11,0,2,1,0,1
11_38_02_669,0.574,18.22,0,2,1,0,1
11_38_02_692,0.438,22.22,0,2,1,0,1
11_38_02_711,1.243,17.13,0,2,1,0,1
11_38_02_734,0.35,20.88,0,2,1,0,1
11_38_02_748,1.399,13.54,0,2,1,0,1
11_38_02_760,0.372,10.61,0,2,1,0,1
11_38_02_773,0.364,11.08,0,2,1,0,1
11_38_02_795,0.515,19.69,0,2,1,0,1
11_38_02_817,0.427,20.8,0,2,1,0,1
11_38_02_842,0.537,22.33,0,2,1,0,1
11_38_02_858,0.4,16.3,0,2,1,0,1
11_38_02_870,0.297,9.59,0,2,1,0,1
11_38_02_884,0.408,13.82,0,2,1,0,1
11_38_02_896,0.346,11.13,0,2,1,0,1
11_38_02_906,0.624,9.18,0,2,1,0,1
11_38_02_921,0.359,13.1,0,2,1,0,1
11_38_02_956,10.678,32.59,0,2,1,0,1
11_38_02_974,0.717,15.34,0,2,1,0,1
11_38_02_987,0.337,13.22,0,2,1,0,1
11_38_03_000,0.367,10.52,0,2,1,0,1
11_38_03_012,0.895,11.06,0,2,1,0,1
11_38_03_026,0.282,12.94,0,2,1,0,1
11_38_03_038,0.303,10.15,0,2,1,0,1
11_38_03_053,0.423,12.52,0,2,1,0,1
11_38_03_076,0.426,22.61,0,2,1,0,1
11_38_03_094,0.43,16.28,0,2,1,0,1
11_38_03_131,14.244,34.89,0,2,1,0,1
11_38_03_144,1.288,11.03,0,2,1,0,1
11_38_03_157,0.315,10.55,0,2,1,0,1
11_38_03_170,0.302,11.02,0,2,1,0,1
11_38_03_183,0.453,12.04,0,2,1,0,1
11_38_03_201,0.411,15.56,0,2,1,0,1
11_38_03_221,0.342,19.28,0,2,1,0,1
11_38_03_242,0.366,19.81,0,2,1,0,1
11_38_03_268,0.548,24.81,0,2,1,0,1
11_38_03_282,0.41,13.07,0,2,1,0,1
11_38_03_294,0.866,11.66,0,2,1,0,1
11_38_03_307,0.357,10.36,0,2,1,0,1
11_38_03_317,0.351,9.46,0,2,1,0,1
11_38_03_332,0.486,14.13,0,2,1,0,1
11_38_03_362,0.759,26.06,0,2,1,0,1
11_38_03_382,0.506,18.62,0,2,1,0,1
11_38_03_399,2.565,15.68,0,2,1,0,1
11_38_03_414,0.398,12.55,0,2,1,0,1
11_38_03_427,0.852,12.19,0,2,1,0,1
11_38_03_441,0.926,12.36,0,2,1,0,1
11_38_03_453,0.374,10.51,0,2,1,0,1
11_38_03_489,12.235,35.86,0,2,1,0,1
11_38_03_506,0.503,13.7,0,2,1,0,1
11_38_03_528,0.904,21.57,0,2,1,0,1
11_38_03_542,0.624,12.9,0,2,1,0,1
11_38_03_553,0.325,8.52,0,2,1,0,1
11_38_03_566,0.371,12.06,0,2,1,0,1
11_38_03_579,0.312,12.6,0,2,1,0,1
11_38_03_590,0.477,9.09,0,2,1,0,1
11_38_03_627,8.459,35.64,0,2,1,0,1
11_38_03_643,0.412,14.03,0,2,1,0,1
11_38_03_664,2.002,20.17,0,2,1,0,1
11_38_03_683,0.313,16.22,0,2,1,0,1
11_38_03_697,0.942,13.29,0,2,1,0,1
11_38_03_735,10.056,36.72,0,2,1,0,1
11_38_03_753,0.393,13.53,0,2,1,0,1
11_38_03_776,0.458,20.71,0,2,1,0,1
11_38_03_788,0.355,10.03,0,2,1,0,1
11_38_03_803,0.419,13.02,0,2,1,0,1
11_38_03_817,0.386,14.53,0,2,1,0,1
11_38_03_828,0.272,9.88,0,2,1,0,1
11_38_03_837,0.378,9.09,0,2,1,0,1
11_38_03_852,0.399,12.51,0,2,1,0,1
11_38_03_866,0.384,13.18,0,2,1,0,1
11_38_03_889,11.571,22.71,0,2,1,0,1
11_38_03_907,0.373,14.56,0,2,1,0,1
11_38_03_931,0.684,22.32,0,2,1,0,1
11_38_03_953,0.435,19.68,0,2,1,0,1
11_38_03_968,0.357,14.13,0,2,1,0,1
11_38_03_981,0.455,10.23,0,2,1,0,1
11_38_04_005,0.406,21.63,0,2,1,0,1
11_38_04_040,8.647,32.76,0,2,1,0,1
11_38_04_057,0.467,14.62,0,2,1,0,1
11_38_04_072,0.42,12.16,0,2,1,0,1
11_38_04_083,0.46,10.61,0,2,1,0,1
11_38_04_095,0.674,11.22,0,2,1,0,1
11_38_04_116,0.462,18.05,0,2,1,0,1
11_38_04_135,0.41,18.07,0,2,1,0,1
11_38_04_157,0.475,19.57,0,2,1,0,1
11_38_04_176,0.445,18.55,0,2,1,0,1
11_38_04_188,0.375,10.75,0,2,1,0,1
11_38_04_202,0.394,11.44,0,2,1,0,1
11_38_04_213,0.514,10.04,0,2,1,0,1
11_38_04_224,0.336,10.75,0,2,1,0,1
11_38_04_239,0.586,13.32,0,2,1,0,1
11_38_04_251,0.341,10.31,0,2,1,0,1
11_38_04_265,0.366,14.61,0,2,1,0,1
11_38_04_278,0.276,10.7,0,2,1,0,1
11_38_04_290,0.91,10.99,0,2,1,0,1
11_38_04_307,0.487,17.84,0,2,1,0,1
11_38_04_328,0.377,19.54,0,2,1,0,1
11_38_04_353,0.476,23.03,0,2,1,0,1
11_38_04_368,0.363,14.5,0,2,1,0,1
11_38_04_381,0.308,11.04,0,2,1,0,1
11_38_04_404,11.313,22.44,0,2,1,0,1
11_38_04_420,0.362,12.61,0,2,1,0,1
11_38_04_448,5.433,25.87,0,2,1,0,1
11_38_04_463,1.588,14.87,0,2,1,0,1
11_38_04_476,1.207,10.03,0,2,1,0,1
11_38_04_487,0.25,10.02,0,2,1,0,1
11_38_04_500,0.286,12.12,0,2,1,0,1
11_38_04_525,0.465,22.96,0,2,1,0,1
11_38_04_553,0.536,26.38,0,2,1,0,1
11_38_04_569,0.404,14.82,0,2,1,0,1
11_38_04_581,0.348,9.53,0,2,1,0,1
11_38_04_591,0.394,9.67,0,2,1,0,1
11_38_04_604,0.487,11.61,0,2,1,0,1
11_38_04_615,0.379,11.02,0,2,1,0,1
11_38_04_630,1.222,12.93,0,2,1,0,1
11_38_04_642,0.351,11.81,0,2,1,0,1
11_38_04_654,0.451,10.02,0,2,1,0,1
11_38_04_680,1.201,25.09,0,2,1,0,1
11_38_04_709,0.491,26.58,0,2,1,0,1
11_38_04_729,1.57,18.13,0,2,1,0,1
11_38_04_744,1.568,12.87,0,2,1,0,1
11_38_04_757,0.423,12.15,0,2,1,0,1
11_38_04_769,0.366,10.23,0,2,1,0,1
11_38_04_782,0.4,11.55,0,2,1,0,1
11_38_04_816,10.442,32.11,0,2,1,0,1
11_38_04_835,0.397,16.67,0,0,1,0,1
11_38_04_857,0.467,21.83,0,0,1,0,1
11_38_04_875,0.458,16.06,0,0,1,0,1
11_38_04_889,0.442,12.31,0,0,1,0,1
11_38_04_904,0.359,13.53,0,0,1,0,1
11_38_04_916,0.387,10.03,0,0,1,0,1
11_38_04_939,0.512,21.56,0,0,1,0,1
11_38_04_973,9.948,31.95,0,0,0,0,4
11_38_04_994,0.782,19.68,0,2,0,0,4
11_38_05_015,0.429,18.56,0,2,0,0,4
11_38_05_028,0.436,10.85,0,2,0,0,4
11_38_05_038,0.334,9.05,0,2,0,0,4
11_38_05_060,0.62,20.15,0,2,0,0,4
11_38_05_083,2.081,20.92,0,2,0,0,4
11_38_05_104,0.356,19.18,0,2,0,0,4
11_38_05_119,0.341,13.53,0,2,0,0,4
11_38_05_132,0.311,11.63,0,2,0,0,4
11_38_05_143,0.307,9.11,0,2,0,0,4
11_38_05_159,0.292,14.07,0,2,0,0,4
11_38_05_170,0.33,9.51,0,2,0,0,4
11_38_05_182,0.805,12.59,0,2,0,0,4
11_38_05_205,0.475,20.26,0,2,0,0,4
11_38_05_227,1.027,21.26,0,2,0,0,4
11_38_05_252,0.467,21.7,0,2,0,0,4
11_38_05_267,0.4,14.22,0,2,0,0,4
11_38_05_281,0.277,11.46,0,2,0,0,4
11_38_05_292,0.351,10.17,0,2,0,0,4
11_38_05_321,0.436,27.68,0,2,0,0,4
11_38_05_340,0.628,17.63,0,2,0,0,4
11_38_05_360,1.142,19.07,0,2,0,0,4
11_38_05_383,0.374,19.53,0,2,0,0,4
11_38_05_396,1.253,12.56,0,2,0,0,4
11_38_05_411,0.357,11.53,0,2,0,0,4
11_38_05_421,0.33,8.63,0,2,0,0,4
11_38_05_433,0.335,10.4,0,2,0,0,4
11_38_05_447,0.37,12.38,0,2,0,0,4
11_38_05_470,9.832,20.63,0,2,0,0,4
11_38_05_486,0.361,15.11,0,2,0,0,4
11_38_05_508,0.388,19.65,0,2,0,0,4
11_38_05_531,2.304,23.4,0,2,0,0,4
11_38_05_545,0.319,11.68,0,2,0,0,4
11_38_05_556,0.36,9.65,0,2,0,0,4
11_38_05_574,0.888,16.37,0,2,0,0,4
11_38_05_586,0.297,9.62,0,2,0,0,4
11_38_05_602,0.57,14.36,0,2,0,0,4
11_38_05_624,0.397,21.56,0,2,0,0,4
11_38_05_654,10.677,27.98,0,2,0,0,4
11_38_05_668,0.324,12.11,0,2,0,0,4
11_38_05_687,0.321,18.23,0,2,0,0,4
11_38_05_701,0.282,11.95,0,2,0,0,4
11_38_05_715,0.369,12.84,0,2,0,0,4
11_38_05_737,0.456,21.1,0,2,0,0,4
11_38_05_762,1.348,23.21,0,2,0,0,4
11_38_05_780,0.33,16.63,0,2,0,0,4
11_38_05_805,0.618,24.49,0,2,0,0,4
11_38_05_819,0.42,11.66,0,2,0,0,4
11_38_05_833,0.288,13.06,0,2,0,0,4
11_38_05_848,0.389,13.77,0,2,0,0,4
11_38_05_871,0.419,22.12,0,2,0,0,4
11_38_05_892,0.555,19.06,0,2,0,0,4
11_38_05_927,9.3,33.73,0,2,0,0,4
11_38_06_058,106.216,130.43,1,2,2,2,4
11_38_06_207,116.187,146.2,1,2,0,0,4
11_38_06_326,98.229,116.16,1,1,0,0,4
11_38_06_482,130.247,152.83,1,1,0,0,4
11_38_06_618,110.925,133.36,1,2,0,0,0
11_38_06_772,133.337,152.28,1,2,0,0,0
11_38_06_880,86.966,105.73,1,2,0,0,0
11_38_07_037,129.055,154.3,1,2,0,0,0
11_38_07_181,120.141,142.34,1,0,0,0,0
11_38_07_351,147.56,168.38,1,0,0,0,0
11_38_07_457,79.826,103.69,1,2,0,0,4
11_38_07_571,80.818,109.93,1,2,0,0,4
11_38_07_704,112.071,131.5,1,2,0,0,4
11_38_07_860,133.693,153.81,1,2,0,0,4
11_38_07_972,85.895,110.13,1,2,0,0,4
11_38_08_134,133.982,160.74,1,2,0,0,4
11_38_08_246,84.64,108.4,1,2,0,0,4
11_38_08_371,97.513,123.2,1,2,0,0,4
11_38_08_504,107.34,131.06,1,2,0,0,4
11_38_08_631,94.969,123.17,1,2,0,0,4
11_38_08_784,120.499,150.97,1,2,0,0,4
11_38_08_930,117.802,141.14,1,2,0,0,4
11_38_09_031,71.422,96.45,1,2,0,0,4
11_38_09_176,117.663,143.44,1,2,0,0,4
11_38_09_382,149.993,203.94,1,2,0,0,4
11_38_09_542,137.134,158.89,1,2,0,0,4
11_38_09_686,122.381,141.64,1,2,0,0,4
11_38_09_821,113.999,130.97,1,2,0,0,4
11_38_09_942,98.518,119.89,1,2,0,0,4
11_38_10_072,105.083,126.56,1,2,0,0,4
11_38_10_207,112.259,133.5,1,2,0,0,4
11_38_10_350,118.522,139.24,1,2,0,0,4
11_38_10_483,110.84,130.96,1,2,0,0,4
11_38_10_623,115.475,135.05,1,2,0,0,4
11_38_10_756,96.734,132.26,1,2,0,0,4
11_38_10_889,96.135,129.36,1,2,0,0,4
11_38_11_030,116.415,136.65,1,2,0,0,4
11_38_11_154,96.352,122.56,1,2,0,0,4
11_38_11_285,109.9,127.62,1,2,0,0,4
11_38_11_420,113.262,131.86,1,2,0,0,4
11_38_11_553,103.579,129.86,1,2,0,0,4
11_38_11_694,113.807,137.86,1,2,0,0,4
11_38_11_833,113.636,135.97,1,2,0,0,4
11_38_11_957,98.385,120.87,1,2,0,0,4
11_38_12_098,115.647,137.9,1,2,0,0,4
11_38_12_231,108.815,131.85,1,2,0,0,4
11_38_12_375,117.867,142.03,1,2,0,0,4
11_38_12_499,98.457,119.34,1,2,0,0,4
11_38_12_633,101.617,132.21,1,2,0,0,4
11_38_12_753,90.423,117.42,1,2,0,0,4
11_38_12_892,114.853,136.4,1,2,0,0,4
11_38_13_029,112.964,136.02,1,2,0,0,4
11_38_13_163,110.388,129.95,1,2,0,0,4
11_38_13_293,103.206,126.64,1,2,0,0,4
11_38_13_437,115.516,141.28,1,2,0,0,4
11_38_13_572,98.742,131.45,1,2,0,0,4
11_38_13_714,114.835,139.02,1,2,0,0,4
11_38_13_847,99.543,130.47,1,2,0,0,4
11_38_13_967,90.121,114.43,1,2,0,0,4
11_38_14_112,120.638,141.88,1,2,0,0,4
11_38_14_207,73.116,93.57,1,2,0,0,4
11_38_14_368,130.071,156.8,1,2,0,0,4
11_38_14_510,119.246,138.99,1,2,0,0,4
11_38_14_642,108.163,130.02,1,2,0,0,4
11_38_14_770,106.068,125.9,1,2,0,0,4
11_38_14_904,111.03,131.6,1,2,0,0,4
11_38_14_998,69.66,89.71,1,2,0,0,4
11_38_15_133,96.408,132.44,1,2,0,0,4
11_38_15_257,99.642,122.04,1,2,0,0,4
11_38_15_394,110.977,134.18,1,2,0,0,4
11_38_15_553,122.241,155.29,1,2,0,0,4
11_38_15_686,108.814,131.21,1,2,0,0,4
11_38_15_798,85.236,107.26,1,2,0,0,4
11_38_15_940,115.78,139.25,1,2,0,0,4
11_38_16_076,110.14,132.04,1,2,0,0,4
11_38_16_187,88.086,107.16,1,2,0,0,4
11_38_16_341,121.247,149.73,1,2,0,0,4
11_38_16_476,111.541,133.06,1,2,0,0,4
11_38_16_611,110.494,130.45,1,2,0,0,4
11_38_16_752,117.768,137.89,1,2,0,0,4
11_38_16_882,107.746,127.96,1,2,0,0,4
11_38_17_013,106.096,128.66,1,2,0,0,4
11_38_17_148,106.09,129.22,1,2,0,0,4
11_38_17_289,117.72,139.53,1,2,0,0,4
11_38_17_453,140.714,160.45,1,2,0,0,4
11_38_17_556,72.799,101.04,1,2,0,0,4
11_38_17_687,107.757,127.72,1,2,0,0,4
11_38_17_804,89.064,113.41,1,2,0,0,4
11_38_17_940,101.476,133.19,1,2,0,0,4
11_38_18_070,98.654,127.81,1,2,0,0,4
11_38_18_205,112.456,131.81,1,2,0,0,4
11_38_18_351,113.745,143.14,1,2,0,0,4
11_38_18_459,84.503,106.02,1,2,0,0,4
11_38_18_593,96.078,129.73,1,2,0,0,4
11_38_18_743,116.753,146.75,1,2,0,0,4
11_38_18_849,80.214,104.96,1,2,0,0,4
11_38_18_972,90.117,119.52,1,2,0,0,4
11_38_19_104,107.211,130.91,1,2,0,0,4
11_38_19_244,111.453,136.56,1,2,0,0,4
11_38_19_366,95.404,118.09,1,2,0,0,4
11_38_19_507,118.656,137.7,1,2,0,0,4
11_38_19_636,102.23,125.26,1,2,0,0,4
11_38_19_770,112.1,132.8,1,2,0,0,4
11_38_19_899,104.952,124.87,1,2,0,0,4
11_38_20_050,125.724,147.52,1,2,0,0,4
11_38_20_177,98.255,125.03,1,2,0,0,4
11_38_20_301,100.021,121.56,1,2,0,0,4
11_38_20_444,116.718,139.35,1,2,0,0,4
11_38_20_583,113.596,136.26,1,2,0,0,4
11_38_20_715,109.063,129.6,1,2,0,0,4
11_38_20_854,113.936,134.87,1,2,0,0,4
11_38_20_983,101.793,126.09,1,2,0,0,4
11_38_21_113,104.933,128.43,1,2,0,0,4
11_38_21_250,111.688,132.46,1,2,0,0,4
11_38_21_373,94.542,118.91,1,2,0,0,4
11_38_21_505,110.533,128.58,1,2,0,0,4
11_38_21_629,92.135,120.75,1,2,0,0,4
11_38_21_761,103.824,128.63,1,2,0,0,4
11_38_21_879,95.118,117.07,1,2,0,0,4
11_38_22_020,115.264,137.13,1,2,0,0,4
11_38_22_145,102.634,123.4,1,2,0,0,4
11_38_22_288,118.59,139.35,1,2,0,0,4
11_38_22_432,118.16,139.65,1,2,0,0,4
11_38_22_564,110.448,130.25,1,2,0,0,4
11_38_22_698,110.917,130.63,1,2,0,0,4
11_38_22_852,127.342,151.28,1,2,0,0,4
11_38_22_988,111.565,131.49,1,1,0,0,4
11_38_23_123,113.313,132.47,1,1,0,0,4
11_38_23_279,128.753,153.77,1,1,0,0,4
11_38_23_395,83.813,112.87,1,0,0,0,4
11_38_23_528,108.279,129.13,1,2,0,0,4
11_38_23_669,113.571,139.02,1,2,0,0,4
11_38_23_804,110.794,132.09,1,2,0,0,4
11_38_23_949,116.562,140.03,1,2,0,0,4
11_38_24_082,96.818,130.37,1,2,0,0,4
11_38_24_220,112.873,135.64,1,2,0,0,4
11_38_24_316,68.073,92.24,1,2,0,0,4
11_38_24_410,64.929,90.69,1,2,0,0,4
11_38_24_518,83.308,105.96,1,2,0,0,4
11_38_24_625,75.448,102.45,1,2,0,0,4
11_38_24_719,69.795,92.6,1,2,0,0,4
11_38_24_817,71.831,96.57,1,2,0,0,4
11_38_24_935,89.784,115.18,1,2,0,0,4
11_38_25_037,74.882,98.22,1,2,0,0,4
11_38_25_187,118.729,147.29,1,2,0,0,4
11_38_25_345,121.915,151.42,1,2,0,0,4
11_38_25_466,82.416,115.49,1,2,0,0,4
11_38_25_644,146.47,174.45,1,2,0,0,4
11_38_25_781,108.594,134.23,1,2,0,0,4
11_38_25_936,122.143,151.73,1,2,0,0,4
11_38_26_041,75.223,101.64,1,2,0,0,4
11_38_26_179,99.349,133.71,1,2,0,0,4
11_38_26_331,117.846,148.67,1,2,0,0,4
11_38_26_473,113.865,137.85,1,2,0,0,4
11_38_26_613,110.871,136.63,1,2,0,0,4
11_38_26_760,120.687,143.7,1,2,0,0,4
11_38_26_913,121.144,150.2,1,2,0,0,4
11_38_27_074,130.97,157.45,1,2,0,0,4
11_38_27_226,122.741,148.72,1,2,0,0,4
11_38_27_417,148.463,186.51,1,2,0,0,4
11_38_27_554,108.124,134.33,1,2,0,0,4
11_38_27_692,105.911,135.19,1,2,0,0,4
11_38_27_846,121.745,150.49,1,2,0,0,4
11_38_27_988,113.656,137.68,1,2,0,0,4
11_38_28_133,108.947,140.89,1,2,0,0,4
11_38_28_295,130.348,158.57,1,2,0,0,4
11_38_28_461,134.735,163.31,1,2,0,0,4
11_38_28_600,112.287,133.93,1,2,0,0,4
11_38_28_787,152.816,184.61,1,2,0,0,4
11_38_28_966,144.793,176.6,1,2,0,0,4
11_38_29_117,120.993,146.1,1,2,0,0,4
11_38_29_279,127.232,159.98,1,1,0,0,4
11_38_29_416,109.311,134.46,1,0,0,0,4
11_38_29_554,107.543,134.23,1,0,0,0,4
11_38_29_711,126.26,151.95,1,0,0,0,4
11_38_29_852,114.563,137.69,1,2,0,0,4
11_38_29_986,107,130.69,1,2,0,0,4
11_38_30_116,101.926,127.17,1,2,0,0,4
