Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_56_46_588,4.0,9.0,1.0,-4.0,-1.0,1.0,-3.0,0.0,0.9760742,-0.20605469,0.30566406,-0.85365856,-17.560976,21.463415
11_56_46_588,17.0,-1.0,2.0,2.0,-3.0,-1.0,-3.0,-2.0,0.91015625,-0.12597656,0.31054688,-7.012195,-7.5609756,31.341465
11_56_46_588,20.0,-41.0,-5.0,0.0,-4.0,1.0,1.0,-2.0,0.9238281,-0.119140625,0.3305664,-4.5731707,-4.878049,34.146343
11_56_46_588,-4.0,20.0,-1.0,-4.0,-5.0,0.0,-2.0,-3.0,0.8852539,-0.16699219,0.35351562,-5.97561,-2.6219513,38.170734
11_56_46_588,-4.0,-6.0,1.0,-2.0,2.0,1.0,-4.0,-1.0,0.80615234,-0.123046875,0.38916016,-5.5487804,0.18292683,40.0
11_56_46_588,24.0,-4.0,13.0,1.0,0.0,0.0,-1.0,-1.0,0.8300781,-0.040527344,0.39111328,2.5,3.8414636,38.23171
11_56_46_588,-11.0,12.0,5.0,-1.0,-1.0,-2.0,-3.0,-4.0,0.8173828,-0.044921875,0.39404297,5.365854,3.0487804,35.060978
11_56_46_588,-2.0,5.0,9.0,-1.0,-1.0,-1.0,2.0,0.0,0.79345703,-0.057617188,0.39453125,3.2317073,2.9268293,30.060976
11_56_46_673,-66.0,-3.0,-2.0,3.0,-3.0,-4.0,-11.0,-10.0,1.074707,-0.095214844,0.123046875,-10.97561,-5.2439027,6.8292685
11_56_46_673,32.0,-1.0,4.0,5.0,5.0,10.0,25.0,38.0,1.1083984,-0.09863281,0.11279297,-0.12195122,-12.439025,5.8536587
11_56_46_673,-26.0,-59.0,-5.0,-4.0,-9.0,-13.0,-11.0,-15.0,1.1157227,-0.1640625,0.15966797,6.3414636,-16.524391,9.02439
11_56_46_673,20.0,27.0,-2.0,-3.0,3.0,0.0,-1.0,-4.0,1.1103516,-0.21728516,0.19873047,6.402439,-20.97561,11.768293
11_56_46_673,-8.0,21.0,6.0,-6.0,2.0,-3.0,-2.0,-4.0,1.0620117,-0.23242188,0.2446289,2.012195,-23.59756,15.060976
11_56_46_673,-27.0,-32.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,1.0087891,-0.20263672,0.27392578,1.9512196,-20.97561,16.82927
11_56_46_673,-17.0,-17.0,-2.0,4.0,0.0,-2.0,0.0,5.0,0.9760742,-0.20605469,0.30566406,-0.85365856,-17.560976,21.463415
11_56_46_673,-11.0,-35.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0,0.91015625,-0.12597656,0.31054688,-7.012195,-7.5609756,31.341465
11_56_46_762,10.0,16.0,-3.0,-4.0,5.0,3.0,7.0,3.0,1.0136719,-0.2211914,0.18603516,-7.378049,5.0,7.378049
11_56_46_762,0.0,-26.0,0.0,6.0,3.0,2.0,1.0,6.0,1.0371094,-0.21777344,0.1665039,-4.2073174,4.268293,10.54878
11_56_46_762,-11.0,5.0,-5.0,-5.0,3.0,0.0,0.0,-6.0,1.0009766,-0.20654297,0.140625,-10.54878,1.2195122,10.609756
11_56_46_762,17.0,23.0,4.0,-1.0,1.0,1.0,0.0,3.0,1.0175781,-0.13671875,0.1352539,-15.365854,-1.8902439,7.804878
11_56_46_762,11.0,14.0,-4.0,6.0,-1.0,1.0,-1.0,-4.0,1.074707,-0.095214844,0.123046875,-10.97561,-5.2439027,6.8292685
11_56_46_762,-13.0,-5.0,-4.0,-11.0,-1.0,1.0,-3.0,-11.0,1.1083984,-0.09863281,0.11279297,-0.12195122,-12.439025,5.8536587
11_56_46_762,-66.0,-3.0,-2.0,3.0,-3.0,-4.0,-11.0,-10.0,1.1157227,-0.1640625,0.15966797,6.3414636,-16.524391,9.02439
11_56_46_762,32.0,-1.0,4.0,5.0,5.0,10.0,25.0,38.0,1.1103516,-0.21728516,0.19873047,6.402439,-20.97561,11.768293
11_56_46_762,-26.0,-59.0,-5.0,-4.0,-9.0,-13.0,-11.0,-15.0,1.0620117,-0.23242188,0.2446289,2.012195,-23.59756,15.060976
11_56_46_762,20.0,27.0,-2.0,-3.0,3.0,0.0,-1.0,-4.0,1.0087891,-0.20263672,0.27392578,1.9512196,-20.97561,16.82927
11_56_46_843,7.0,60.0,12.0,4.0,4.0,7.0,6.0,-9.0,0.9604492,-0.2475586,0.15429688,-11.585366,0.5487805,-2.9268293
11_56_46_843,-8.0,7.0,2.0,-4.0,-1.0,-4.0,-9.0,-7.0,0.98046875,-0.22460938,0.14160156,-4.878049,0.6097561,-1.0365853
11_56_46_843,-19.0,5.0,-15.0,-20.0,-2.0,-5.0,-1.0,-3.0,0.9770508,-0.27783203,0.16552734,-6.768293,0.79268295,5.4268293
11_56_46_843,7.0,-48.0,-3.0,20.0,-1.0,6.0,11.0,8.0,1.0136719,-0.2211914,0.18603516,-7.378049,5.0,7.378049
11_56_46_843,-4.0,40.0,22.0,-7.0,-7.0,-3.0,-7.0,-5.0,1.0371094,-0.21777344,0.1665039,-4.2073174,4.268293,10.54878
11_56_46_843,4.0,0.0,2.0,11.0,-1.0,3.0,2.0,1.0,1.0009766,-0.20654297,0.140625,-10.54878,1.2195122,10.609756
11_56_46_843,-5.0,-31.0,-7.0,-20.0,4.0,-1.0,-1.0,-4.0,1.0175781,-0.13671875,0.1352539,-15.365854,-1.8902439,7.804878
11_56_46_843,-2.0,23.0,12.0,18.0,-5.0,-6.0,0.0,-2.0,1.074707,-0.095214844,0.123046875,-10.97561,-5.2439027,6.8292685
11_56_46_843,3.0,-1.0,-13.0,-4.0,-2.0,-5.0,1.0,3.0,1.1083984,-0.09863281,0.11279297,-0.12195122,-12.439025,5.8536587
11_56_46_932,-9.0,-11.0,5.0,4.0,2.0,1.0,0.0,-4.0,1.0029297,-0.25830078,0.15576172,-22.682928,-3.3536587,-10.426829
11_56_46_932,3.0,27.0,4.0,2.0,-5.0,-4.0,-2.0,1.0,0.99853516,-0.24121094,0.15673828,-18.658537,-1.6463414,-9.878049
11_56_46_932,3.0,-32.0,-18.0,-6.0,-7.0,-5.0,-5.0,-5.0,0.9995117,-0.23291016,0.1328125,-14.756098,-2.7439024,-8.597561
11_56_46_932,-43.0,26.0,1.0,-6.0,10.0,4.0,-3.0,-7.0,0.9794922,-0.2475586,0.11816406,-12.256098,-3.4146342,-7.682927
11_56_46_932,2.0,8.0,1.0,-1.0,-7.0,-10.0,-10.0,-4.0,0.9638672,-0.25927734,0.13330078,-14.634147,-1.2195122,-5.487805
11_56_46_932,-1.0,-73.0,-8.0,-7.0,-3.0,0.0,-1.0,-1.0,0.9604492,-0.2475586,0.15429688,-11.585366,0.5487805,-2.9268293
11_56_46_932,-4.0,28.0,10.0,-8.0,-4.0,-1.0,-3.0,-1.0,0.98046875,-0.22460938,0.14160156,-4.878049,0.6097561,-1.0365853
11_56_46_932,-3.0,-61.0,-8.0,2.0,1.0,-3.0,-3.0,1.0,0.9770508,-0.27783203,0.16552734,-6.768293,0.79268295,5.4268293
11_56_46_932,15.0,38.0,12.0,2.0,-1.0,-1.0,-4.0,1.0,1.0136719,-0.2211914,0.18603516,-7.378049,5.0,7.378049
11_56_47_017,-18.0,3.0,-6.0,7.0,4.0,6.0,9.0,2.0,1.0029297,-0.24023438,0.16992188,-13.902439,-4.6951222,-13.47561
11_56_47_017,6.0,25.0,7.0,4.0,0.0,0.0,4.0,14.0,1.0092773,-0.2133789,0.17333984,-16.524391,-5.8536587,-13.658537
11_56_47_017,18.0,-3.0,-8.0,-8.0,-2.0,0.0,-1.0,-11.0,1.0083008,-0.23095703,0.16113281,-16.646341,-5.609756,-12.926829
11_56_47_017,-7.0,30.0,-38.0,-17.0,-6.0,-3.0,-6.0,-7.0,0.9995117,-0.25097656,0.16113281,-18.90244,-4.9390244,-12.073171
11_56_47_017,4.0,42.0,17.0,4.0,1.0,0.0,-6.0,-4.0,1.0029297,-0.25830078,0.15576172,-22.682928,-3.3536587,-10.426829
11_56_47_017,-2.0,-17.0,8.0,4.0,-4.0,-3.0,0.0,0.0,0.99853516,-0.24121094,0.15673828,-18.658537,-1.6463414,-9.878049
11_56_47_017,13.0,4.0,-5.0,4.0,3.0,4.0,14.0,23.0,0.9995117,-0.23291016,0.1328125,-14.756098,-2.7439024,-8.597561
11_56_47_017,-8.0,10.0,13.0,9.0,0.0,1.0,-1.0,-13.0,0.9794922,-0.2475586,0.11816406,-12.256098,-3.4146342,-7.682927
11_56_47_017,0.0,-4.0,0.0,1.0,-6.0,-2.0,-7.0,-3.0,0.9638672,-0.25927734,0.13330078,-14.634147,-1.2195122,-5.487805
11_56_47_017,-5.0,-6.0,-11.0,-21.0,-2.0,-1.0,-1.0,-2.0,0.9604492,-0.2475586,0.15429688,-11.585366,0.5487805,-2.9268293
11_56_47_099,-4.0,-1.0,-2.0,-1.0,2.0,1.0,2.0,-1.0,0.97265625,-0.16894531,0.18945312,-11.036586,5.7317076,-14.756098
11_56_47_099,3.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0053711,-0.18359375,0.17236328,-5.914634,-0.6097561,-13.47561
11_56_47_099,-4.0,-1.0,1.0,0.0,-1.0,-4.0,-2.0,-3.0,0.99316406,-0.20654297,0.1694336,-6.2195125,-2.5609756,-12.560976
11_56_47_099,-1.0,-3.0,-4.0,-2.0,-3.0,-3.0,0.0,-5.0,0.99902344,-0.2265625,0.16552734,-8.231708,-3.7195122,-12.621951
11_56_47_099,-6.0,1.0,1.0,1.0,2.0,4.0,10.0,12.0,1.0029297,-0.24023438,0.16992188,-13.902439,-4.6951222,-13.47561
11_56_47_099,0.0,-2.0,-1.0,0.0,-1.0,0.0,-4.0,-4.0,1.0092773,-0.2133789,0.17333984,-16.524391,-5.8536587,-13.658537
11_56_47_099,-1.0,-1.0,6.0,0.0,1.0,0.0,-3.0,0.0,1.0083008,-0.23095703,0.16113281,-16.646341,-5.609756,-12.926829
11_56_47_099,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-3.0,0.9995117,-0.25097656,0.16113281,-18.90244,-4.9390244,-12.073171
11_56_47_099,1.0,-1.0,-1.0,-2.0,-4.0,2.0,2.0,-5.0,1.0029297,-0.25830078,0.15576172,-22.682928,-3.3536587,-10.426829
11_56_47_190,9.0,62.0,11.0,-2.0,2.0,-2.0,1.0,-4.0,0.96191406,-0.17578125,0.2446289,-35.73171,28.414635,-25.54878
11_56_47_190,1.0,-5.0,-6.0,0.0,0.0,-1.0,1.0,0.0,0.9580078,-0.19677734,0.2290039,-25.914635,27.012196,-22.5
11_56_47_190,-3.0,-2.0,-3.0,-3.0,1.0,0.0,-1.0,-3.0,0.9633789,-0.21533203,0.21826172,-19.024391,24.756098,-19.634148
11_56_47_190,-4.0,-3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.9580078,-0.22314453,0.20019531,-17.073172,20.121952,-17.560976
11_56_47_190,-2.0,-4.0,-9.0,0.0,-4.0,-3.0,-5.0,-4.0,0.95751953,-0.19384766,0.20800781,-18.231709,14.146341,-15.6707325
11_56_47_190,2.0,-1.0,1.0,1.0,-1.0,0.0,-3.0,-3.0,0.9223633,-0.1772461,0.19726562,-15.792684,9.939025,-14.695123
11_56_47_190,2.0,-1.0,-4.0,-2.0,0.0,-2.0,-1.0,-1.0,0.97265625,-0.16894531,0.18945312,-11.036586,5.7317076,-14.756098
11_56_47_190,-2.0,-2.0,8.0,0.0,0.0,-4.0,-1.0,0.0,1.0053711,-0.18359375,0.17236328,-5.914634,-0.6097561,-13.47561
11_56_47_190,0.0,2.0,-7.0,-4.0,-3.0,-1.0,-2.0,0.0,0.99316406,-0.20654297,0.1694336,-6.2195125,-2.5609756,-12.560976
11_56_47_190,0.0,-3.0,-5.0,4.0,1.0,0.0,0.0,-1.0,0.99902344,-0.2265625,0.16552734,-8.231708,-3.7195122,-12.621951
11_56_47_275,2.0,8.0,25.0,5.0,-2.0,0.0,1.0,1.0,0.9580078,-0.19677734,0.2290039,-25.914635,27.012196,-22.5
11_56_47_275,0.0,5.0,-2.0,1.0,-8.0,-1.0,-2.0,-3.0,0.9633789,-0.21533203,0.21826172,-19.024391,24.756098,-19.634148
11_56_47_275,2.0,2.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.9580078,-0.22314453,0.20019531,-17.073172,20.121952,-17.560976
11_56_47_275,-2.0,0.0,-2.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.95751953,-0.19384766,0.20800781,-18.231709,14.146341,-15.6707325
11_56_47_275,-12.0,-74.0,-14.0,-1.0,-4.0,-3.0,-1.0,-3.0,0.9223633,-0.1772461,0.19726562,-15.792684,9.939025,-14.695123
11_56_47_275,9.0,62.0,11.0,-2.0,2.0,-2.0,1.0,-4.0,0.97265625,-0.16894531,0.18945312,-11.036586,5.7317076,-14.756098
11_56_47_275,1.0,-5.0,-6.0,0.0,0.0,-1.0,1.0,0.0,1.0053711,-0.18359375,0.17236328,-5.914634,-0.6097561,-13.47561
11_56_47_364,-1.0,-1.0,-5.0,-3.0,-3.0,2.0,-1.0,-3.0,0.85058594,-0.19726562,0.3774414,13.109756,20.670732,5.182927
11_56_47_364,-4.0,-1.0,-2.0,-2.0,-4.0,2.0,-3.0,3.0,0.8486328,-0.15820312,0.35791016,-31.09756,29.756098,-2.5609756
11_56_47_364,8.0,1.0,7.0,0.0,-3.0,-1.0,3.0,-3.0,0.8935547,-0.15283203,0.33642578,-45.975613,34.634148,-9.3902445
11_56_47_364,5.0,4.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.9379883,-0.16601562,0.3227539,-50.243904,37.012196,-17.073172
11_56_47_364,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,0.9746094,-0.1821289,0.30664062,-48.170734,35.548782,-25.487806
11_56_47_364,-2.0,-2.0,0.0,1.0,-3.0,0.0,-2.0,-2.0,0.99121094,-0.17333984,0.27685547,-45.365856,30.487806,-27.256098
11_56_47_364,-3.0,-2.0,1.0,-5.0,-5.0,1.0,1.0,0.0,0.96191406,-0.17578125,0.2446289,-35.73171,28.414635,-25.54878
11_56_47_364,3.0,1.0,-1.0,1.0,2.0,0.0,-1.0,3.0,0.9580078,-0.19677734,0.2290039,-25.914635,27.012196,-22.5
11_56_47_364,-1.0,-6.0,-4.0,0.0,1.0,-3.0,-3.0,-2.0,0.9633789,-0.21533203,0.21826172,-19.024391,24.756098,-19.634148
11_56_47_364,1.0,-1.0,10.0,2.0,-2.0,2.0,-2.0,0.0,0.9580078,-0.22314453,0.20019531,-17.073172,20.121952,-17.560976
11_56_47_455,0.0,5.0,10.0,2.0,4.0,2.0,1.0,0.0,0.8959961,-0.12792969,0.27929688,45.73171,14.878049,10.54878
11_56_47_455,0.0,0.0,36.0,-4.0,-5.0,-1.0,-2.0,0.0,0.8671875,-0.22509766,0.34033203,34.817074,20.792683,9.207317
11_56_47_455,-1.0,26.0,8.0,-7.0,-5.0,0.0,-2.0,-1.0,0.85058594,-0.19726562,0.3774414,13.109756,20.670732,5.182927
11_56_47_455,0.0,6.0,21.0,-1.0,3.0,0.0,0.0,-6.0,0.8486328,-0.15820312,0.35791016,-31.09756,29.756098,-2.5609756
11_56_47_455,1.0,7.0,22.0,8.0,0.0,1.0,1.0,1.0,0.8935547,-0.15283203,0.33642578,-45.975613,34.634148,-9.3902445
11_56_47_455,-4.0,-26.0,-57.0,-12.0,-6.0,0.0,1.0,-3.0,0.9379883,-0.16601562,0.3227539,-50.243904,37.012196,-17.073172
11_56_47_455,-1.0,-1.0,-5.0,-3.0,-3.0,2.0,-1.0,-3.0,0.9746094,-0.1821289,0.30664062,-48.170734,35.548782,-25.487806
11_56_47_455,-4.0,-1.0,-2.0,-2.0,-4.0,2.0,-3.0,3.0,0.99121094,-0.17333984,0.27685547,-45.365856,30.487806,-27.256098
11_56_47_455,8.0,1.0,7.0,0.0,-3.0,-1.0,3.0,-3.0,0.96191406,-0.17578125,0.2446289,-35.73171,28.414635,-25.54878
11_56_47_455,5.0,4.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.9580078,-0.19677734,0.2290039,-25.914635,27.012196,-22.5
11_56_47_554,-8.0,-98.0,-6.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.8808594,-0.08105469,0.3466797,-7.865854,24.268293,4.8170733
11_56_47_554,2.0,28.0,0.0,0.0,-1.0,0.0,2.0,-4.0,0.91015625,-0.08154297,0.33007812,4.3292685,21.890244,6.646342
11_56_47_554,0.0,4.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.9091797,-0.09863281,0.2524414,48.109756,13.04878,14.3902445
11_56_47_554,-1.0,2.0,13.0,3.0,-2.0,-1.0,-2.0,-1.0,0.8959961,-0.12792969,0.27929688,45.73171,14.878049,10.54878
11_56_47_554,1.0,-1.0,-16.0,3.0,0.0,-2.0,0.0,-1.0,0.8671875,-0.22509766,0.34033203,34.817074,20.792683,9.207317
11_56_47_554,3.0,6.0,23.0,4.0,-2.0,-3.0,-3.0,0.0,0.85058594,-0.19726562,0.3774414,13.109756,20.670732,5.182927
11_56_47_554,0.0,38.0,7.0,5.0,1.0,-3.0,-2.0,-1.0,0.8486328,-0.15820312,0.35791016,-31.09756,29.756098,-2.5609756
11_56_47_554,1.0,-6.0,2.0,0.0,-2.0,3.0,1.0,2.0,0.8935547,-0.15283203,0.33642578,-45.975613,34.634148,-9.3902445
11_56_47_554,0.0,-2.0,-10.0,-5.0,1.0,-3.0,0.0,-2.0,0.9379883,-0.16601562,0.3227539,-50.243904,37.012196,-17.073172
11_56_47_554,-4.0,-4.0,-4.0,0.0,-2.0,-1.0,1.0,-2.0,0.9746094,-0.1821289,0.30664062,-48.170734,35.548782,-25.487806
11_56_47_650,-2.0,4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.90771484,-0.16845703,0.39746094,-24.024391,16.158537,-2.012195
11_56_47_650,2.0,0.0,7.0,-1.0,0.0,0.0,0.0,1.0,0.8808594,-0.08105469,0.3466797,-7.865854,24.268293,4.8170733
11_56_47_650,0.0,-1.0,9.0,-3.0,0.0,-1.0,-3.0,2.0,0.91015625,-0.08154297,0.33007812,4.3292685,21.890244,6.646342
11_56_47_650,2.0,0.0,-8.0,-2.0,1.0,-2.0,-2.0,0.0,0.9091797,-0.09863281,0.2524414,48.109756,13.04878,14.3902445
11_56_47_650,3.0,2.0,6.0,1.0,0.0,0.0,-3.0,1.0,0.8959961,-0.12792969,0.27929688,45.73171,14.878049,10.54878
11_56_47_650,-2.0,26.0,0.0,1.0,-3.0,-5.0,-3.0,-4.0,0.8671875,-0.22509766,0.34033203,34.817074,20.792683,9.207317
11_56_47_650,3.0,-4.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.85058594,-0.19726562,0.3774414,13.109756,20.670732,5.182927
11_56_47_650,2.0,-5.0,-12.0,-5.0,-1.0,1.0,1.0,0.0,0.8486328,-0.15820312,0.35791016,-31.09756,29.756098,-2.5609756
11_56_47_650,0.0,-5.0,8.0,2.0,0.0,-4.0,2.0,0.0,0.8935547,-0.15283203,0.33642578,-45.975613,34.634148,-9.3902445
11_56_47_742,1.0,1.0,-3.0,-1.0,-2.0,-2.0,-4.0,-2.0,0.8251953,-0.1328125,0.40771484,12.195122,-8.536586,-10.97561
11_56_47_742,-5.0,2.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.84033203,-0.08251953,0.41845703,-9.207317,1.7682927,-4.878049
11_56_47_742,0.0,1.0,-2.0,-2.0,-1.0,0.0,-5.0,0.0,0.87109375,-0.052734375,0.41992188,-13.597561,6.585366,-4.2073174
11_56_47_742,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.9189453,-0.04736328,0.4272461,-9.268292,9.268292,-6.52439
11_56_47_742,-1.0,-8.0,0.0,1.0,-3.0,1.0,-2.0,2.0,0.95458984,-0.099609375,0.4038086,-8.719512,11.097561,-6.768293
11_56_47_742,-1.0,2.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,0.90771484,-0.16845703,0.39746094,-24.024391,16.158537,-2.012195
11_56_47_742,-2.0,-2.0,-4.0,-3.0,-4.0,-1.0,0.0,0.0,0.8808594,-0.08105469,0.3466797,-7.865854,24.268293,4.8170733
11_56_47_742,2.0,3.0,-1.0,1.0,-3.0,-1.0,-1.0,-3.0,0.91015625,-0.08154297,0.33007812,4.3292685,21.890244,6.646342
11_56_47_832,5.0,0.0,7.0,2.0,1.0,-13.0,0.0,9.0,0.8461914,-0.07910156,0.41845703,-3.902439,-20.0,-20.182928
11_56_47_832,3.0,-4.0,-5.0,-3.0,-3.0,5.0,2.0,6.0,0.82958984,-0.08544922,0.43798828,-2.8658538,-19.146341,-19.207317
11_56_47_832,1.0,-3.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.82714844,-0.08203125,0.4345703,3.1707318,-16.95122,-17.621952
11_56_47_832,0.0,0.0,-3.0,2.0,-2.0,-1.0,-4.0,-2.0,0.8364258,-0.08886719,0.42529297,11.402439,-14.634147,-15.426829
11_56_47_832,0.0,0.0,-1.0,-1.0,2.0,3.0,0.0,0.0,0.8198242,-0.099609375,0.4194336,16.646341,-12.073171,-13.109756
11_56_47_832,-1.0,0.0,-1.0,-1.0,1.0,-3.0,-2.0,-2.0,0.8251953,-0.1328125,0.40771484,12.195122,-8.536586,-10.97561
11_56_47_832,1.0,1.0,-5.0,-1.0,0.0,-3.0,0.0,0.0,0.84033203,-0.08251953,0.41845703,-9.207317,1.7682927,-4.878049
11_56_47_832,0.0,-1.0,-4.0,-3.0,-3.0,0.0,-5.0,1.0,0.87109375,-0.052734375,0.41992188,-13.597561,6.585366,-4.2073174
11_56_47_832,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,0.9189453,-0.04736328,0.4272461,-9.268292,9.268292,-6.52439
11_56_47_832,-3.0,-2.0,2.0,2.0,-2.0,-2.0,-1.0,1.0,0.95458984,-0.099609375,0.4038086,-8.719512,11.097561,-6.768293
11_56_47_922,1.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8613281,-0.03466797,0.35986328,1.097561,-11.829268,-13.47561
11_56_47_922,0.0,0.0,1.0,2.0,1.0,-2.0,-1.0,-2.0,0.8417969,-0.040527344,0.36279297,4.1463413,-13.292684,-15.121951
11_56_47_922,-4.0,0.0,-6.0,-2.0,-3.0,-1.0,-4.0,-1.0,0.82958984,-0.05810547,0.37451172,3.292683,-14.634147,-16.036585
11_56_47_922,-1.0,0.0,-4.0,-2.0,-5.0,-1.0,0.0,2.0,0.8334961,-0.061523438,0.4033203,1.0365853,-16.524391,-17.134148
11_56_47_922,0.0,-1.0,1.0,1.0,0.0,3.0,-3.0,0.0,0.8383789,-0.07470703,0.41259766,-2.378049,-19.024391,-19.085367
11_56_47_922,1.0,10.0,4.0,-2.0,-2.0,0.0,-4.0,-2.0,0.8461914,-0.07910156,0.41845703,-3.902439,-20.0,-20.182928
11_56_47_922,1.0,-9.0,-3.0,-3.0,-3.0,1.0,-3.0,-2.0,0.82958984,-0.08544922,0.43798828,-2.8658538,-19.146341,-19.207317
11_56_47_922,1.0,-1.0,-4.0,-2.0,-4.0,-3.0,2.0,-2.0,0.82714844,-0.08203125,0.4345703,3.1707318,-16.95122,-17.621952
11_56_47_922,-1.0,-3.0,-1.0,-2.0,-2.0,-5.0,-2.0,1.0,0.8364258,-0.08886719,0.42529297,11.402439,-14.634147,-15.426829
11_56_47_922,0.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,0.8198242,-0.099609375,0.4194336,16.646341,-12.073171,-13.109756
11_56_48_010,-1.0,0.0,1.0,6.0,3.0,-1.0,-1.0,4.0,0.99560547,-0.13769531,0.35009766,-18.414635,-3.3536587,-5.365854
11_56_48_010,0.0,0.0,3.0,2.0,-3.0,-4.0,0.0,-1.0,0.9609375,-0.115234375,0.3671875,-13.04878,-4.268293,-5.792683
11_56_48_010,-2.0,-2.0,0.0,-1.0,-5.0,-2.0,-2.0,-2.0,0.9121094,-0.08935547,0.35205078,-8.414635,-4.9390244,-7.012195
11_56_48_010,-3.0,-1.0,-5.0,-10.0,1.0,-4.0,-2.0,-1.0,0.88134766,-0.0859375,0.35107422,-4.8170733,-7.4390244,-9.3902445
11_56_48_010,0.0,0.0,1.0,-5.0,2.0,1.0,-1.0,-1.0,0.8613281,-0.03466797,0.35986328,1.097561,-11.829268,-13.47561
11_56_48_010,-2.0,0.0,4.0,5.0,-1.0,-1.0,-3.0,-2.0,0.8417969,-0.040527344,0.36279297,4.1463413,-13.292684,-15.121951
11_56_48_010,-1.0,0.0,1.0,0.0,-4.0,-2.0,1.0,-1.0,0.82958984,-0.05810547,0.37451172,3.292683,-14.634147,-16.036585
11_56_48_010,0.0,0.0,-10.0,-2.0,-4.0,-3.0,-2.0,-2.0,0.8334961,-0.061523438,0.4033203,1.0365853,-16.524391,-17.134148
11_56_48_010,0.0,0.0,-2.0,-4.0,2.0,3.0,-5.0,-3.0,0.8383789,-0.07470703,0.41259766,-2.378049,-19.024391,-19.085367
11_56_48_010,2.0,1.0,3.0,4.0,1.0,-1.0,-1.0,0.0,0.8461914,-0.07910156,0.41845703,-3.902439,-20.0,-20.182928
11_56_48_104,-1.0,-3.0,2.0,-3.0,-1.0,-3.0,-2.0,-2.0,0.91064453,-0.14892578,0.37060547,2.5,3.5975611,16.463415
11_56_48_104,1.0,8.0,-3.0,-3.0,-4.0,-1.0,-4.0,-4.0,0.86816406,-0.12158203,0.3647461,-4.512195,5.914634,16.219513
11_56_48_104,-5.0,-10.0,-6.0,-5.0,-2.0,0.0,-1.0,-1.0,0.8457031,-0.061035156,0.33935547,-12.317074,7.1341467,13.170732
11_56_48_104,-1.0,0.0,2.0,5.0,-2.0,-3.0,-1.0,-2.0,0.8515625,-0.03125,0.31347656,-15.487805,5.8536587,7.987805
11_56_48_104,-1.0,-15.0,-7.0,-3.0,-1.0,-1.0,-2.0,0.0,0.9008789,-0.036621094,0.32128906,-15.853659,2.682927,2.9268293
11_56_48_104,2.0,6.0,-3.0,0.0,-1.0,3.0,-1.0,-3.0,0.96191406,-0.095703125,0.32226562,-18.353659,-1.3414634,-2.378049
11_56_48_104,0.0,-2.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.99560547,-0.13769531,0.35009766,-18.414635,-3.3536587,-5.365854
11_56_48_104,-3.0,-1.0,1.0,-3.0,-2.0,-4.0,0.0,-1.0,0.9609375,-0.115234375,0.3671875,-13.04878,-4.268293,-5.792683
11_56_48_104,0.0,2.0,1.0,0.0,-3.0,-3.0,-2.0,-1.0,0.9121094,-0.08935547,0.35205078,-8.414635,-4.9390244,-7.012195
11_56_48_104,-3.0,1.0,-2.0,1.0,-3.0,-3.0,2.0,2.0,0.88134766,-0.0859375,0.35107422,-4.8170733,-7.4390244,-9.3902445
11_56_48_195,-1.0,0.0,-4.0,2.0,0.0,-3.0,-3.0,-3.0,0.9160156,-0.100097656,0.38720703,-13.658537,-1.2804878,14.817074
11_56_48_195,1.0,0.0,6.0,4.0,1.0,0.0,2.0,0.0,0.9423828,-0.103515625,0.390625,-8.414635,0.4878049,15.6707325
11_56_48_195,-2.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.9550781,-0.13330078,0.3828125,0.12195122,1.2195122,15.853659
11_56_48_195,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,0.9477539,-0.14941406,0.38378906,4.4512196,1.4634147,16.463415
11_56_48_195,1.0,-2.0,5.0,3.0,2.0,-1.0,-2.0,-1.0,0.91064453,-0.14892578,0.37060547,2.5,3.5975611,16.463415
