timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_03_53_521,101.737,131.37,1,2,0,0,4
11_03_53_644,91.397,118.49,1,2,0,0,4
11_03_53_816,134.118,169.94,1,2,0,0,4
11_03_53_961,116.117,142.96,1,2,0,0,4
11_03_54_124,120.825,162.94,1,2,0,0,4
11_03_54_313,130.542,169.95,1,2,0,0,4
11_03_54_482,135.227,164.3,1,2,0,0,4
11_03_54_631,115.527,145.12,1,2,0,0,4
11_03_54_777,110.474,143.05,1,2,0,0,4
11_03_54_918,110.9,139.31,1,2,0,0,4
11_03_55_107,158.859,184.62,1,2,0,0,4
11_03_55_232,94.228,122.51,1,2,0,0,4
11_03_55_362,98.193,126.06,1,2,0,0,4
11_03_55_501,103.124,134.41,1,2,0,0,4
11_03_55_646,113.352,141.17,1,2,0,0,4
11_03_55_795,113.677,145.47,1,2,0,0,4
11_03_55_917,,,,,,,
11_03_56_146,102.383,126.03,1,2,0,0,4
11_03_56_302,130.244,154.44,1,2,0,0,4
11_03_56_414,87.59,109.21,1,2,0,0,4
11_03_56_535,90.343,119.23,1,2,0,0,4
11_03_56_658,88.935,118.92,1,2,0,0,4
11_03_56_809,114.875,147.72,1,2,0,0,4
11_03_56_988,148.141,176.31,1,2,0,0,4
11_03_57_121,106.978,130.93,1,2,0,0,4
11_03_57_276,123.905,150.93,1,2,0,0,4
11_03_57_440,135.31,160.58,1,2,0,0,4
11_03_57_612,140.7,170.85,1,2,0,0,4
11_03_57_754,109.105,137.58,1,2,0,0,4
11_03_57_918,132.775,160.63,1,2,0,0,4
11_03_58_079,130.137,159.18,1,2,0,0,4
11_03_58_214,109.611,133.45,1,2,0,0,4
11_03_58_388,140.269,169.74,1,2,0,0,4
11_03_58_500,81.774,108.82,1,2,0,0,4
11_03_58_696,157.91,193.23,1,2,0,0,4
11_03_58_807,83.475,108.26,1,2,0,0,4
11_03_58_926,82.219,114.48,1,2,0,0,4
11_03_59_037,78.837,108.38,1,2,0,0,4
11_03_59_158,85.285,116.75,1,2,0,0,4
11_03_59_288,99.825,128.27,1,2,0,0,4
11_03_59_422,97.327,130.44,1,2,0,0,4
11_03_59_592,118.55,168.74,1,2,0,0,4
11_03_59_754,122.673,153.82,1,2,0,0,4
11_03_59_899,113.995,141.16,1,2,0,0,4
11_04_00_052,121.933,149.71,1,2,0,0,4
11_04_00_202,111.591,147.73,1,2,0,0,4
11_04_00_365,129.358,160.7,1,2,0,0,4
11_04_00_500,94.672,130.98,1,2,0,0,4
11_04_00_630,92.522,125.26,1,2,0,0,4
11_04_00_761,95.912,127.24,1,2,0,0,4
11_04_00_876,80.288,109.65,1,2,0,0,4
11_04_01_022,108.447,142.8,1,2,0,0,4
11_04_01_140,81.076,114.64,1,2,0,0,4
11_04_01_272,97.819,128.45,1,2,0,0,4
11_04_01_447,138.105,172.18,1,2,0,0,4
11_04_01_594,112.986,142.59,1,2,0,0,4
11_04_01_750,123.796,152.62,1,2,0,0,4
11_04_01_897,112.849,143.65,1,2,0,0,4
11_04_02_033,108.878,133.29,1,2,0,0,4
11_04_02_176,113.323,140.3,1,2,0,0,4
11_04_02_310,102.908,130.43,1,2,0,0,4
11_04_02_450,112.645,135.66,1,2,0,0,4
11_04_02_587,101.713,134.49,1,2,0,0,4
11_04_02_726,102.266,134.09,1,2,0,0,4
11_04_02_870,97.656,141.99,1,2,0,0,4
11_04_03_032,125.657,159.71,1,2,0,0,4
11_04_03_165,96.142,129.55,1,2,0,0,4
11_04_03_355,153.585,186.4,1,2,0,0,4
11_04_03_517,133.751,158.82,1,2,0,0,4
11_04_03_685,114.821,165.95,1,2,0,0,4
11_04_03_831,109.848,141.24,1,2,0,0,4
11_04_03_902,0.598,66.02,0,2,0,0,4
11_04_03_932,0.602,26.56,0,2,0,0,4
11_04_03_972,0.566,34.73,0,2,0,0,4
11_04_04_005,0.9,29.9,0,2,0,0,4
11_04_04_033,0.733,23.92,0,2,0,0,4
11_04_04_060,1.112,26.58,0,2,0,0,4
11_04_04_099,0.595,35.21,0,2,0,0,4
11_04_04_129,0.59,28.02,0,2,0,0,4
11_04_04_155,0.45,24.39,0,2,0,0,4
11_04_04_181,0.668,23.61,0,2,0,0,4
11_04_04_221,1.417,37.42,0,2,0,0,4
11_04_04_253,0.554,31.04,0,2,0,0,4
11_04_04_283,1.392,27.58,0,2,0,0,4
11_04_04_311,0.592,25.26,0,2,0,0,4
11_04_04_346,0.659,32.87,0,2,0,0,4
11_04_04_382,2.079,33.82,0,2,0,0,4
11_04_04_410,2.804,25.66,0,2,0,0,4
11_04_04_434,0.45,20.1,0,2,0,0,4
11_04_04_457,0.522,19.7,0,2,0,0,4
11_04_04_575,,,,,,,
11_04_04_698,0.456,21.2,0,2,0,0,4
11_04_04_722,3.631,21.56,0,2,0,0,4
11_04_04_751,0.881,26.7,0,2,0,0,4
11_04_04_778,0.486,24.94,0,2,0,0,4
11_04_04_800,0.589,20.31,0,2,0,0,4
11_04_04_825,0.429,23.6,0,2,0,0,4
11_04_04_845,0.418,18.24,0,2,0,0,4
11_04_04_867,0.466,19.96,0,2,0,0,4
11_04_04_892,0.468,22.73,0,2,0,0,4
11_04_04_919,0.45,25.45,0,2,0,0,4
11_04_04_942,0.4,21.22,0,2,0,0,4
11_04_04_962,0.508,18.15,0,2,0,0,4
11_04_04_985,0.42,21.75,0,2,0,0,4
11_04_05_012,2.029,24.57,0,2,0,0,4
11_04_05_035,0.445,22.08,0,2,0,0,4
11_04_05_060,0.506,22.08,0,2,0,0,4
11_04_05_079,0.403,16.63,0,2,0,0,4
11_04_05_098,0.494,18.32,0,2,0,0,4
11_04_05_116,0.448,17.25,0,2,0,0,4
11_04_05_163,13.465,44.19,0,2,0,0,4
11_04_05_189,2.948,23.08,0,2,0,0,4
11_04_05_211,0.42,18.81,0,1,0,0,4
11_04_05_229,0.419,16.99,0,1,0,0,4
11_04_05_247,0.475,18.2,0,1,0,0,4
11_04_05_275,1.302,25.32,0,1,0,0,4
11_04_05_296,0.375,17.71,0,1,0,0,4
11_04_05_319,0.925,21.26,0,1,0,0,4
11_04_05_341,0.452,20.53,0,1,0,0,4
11_04_05_368,0.513,24.86,0,0,0,0,4
11_04_05_386,0.359,17.06,0,0,0,0,4
11_04_05_431,15.369,43.61,0,0,0,0,4
11_04_05_454,0.367,21.07,0,1,0,0,4
11_04_05_475,0.421,18.69,0,1,0,0,4
11_04_05_492,0.373,15.04,0,1,0,0,4
11_04_05_511,0.433,17.55,0,1,0,0,4
11_04_05_530,0.451,16.57,0,1,0,0,4
11_04_05_555,0.471,22.77,0,1,0,0,4
11_04_05_578,0.406,20.55,0,1,0,0,4
11_04_05_603,1.479,23.72,0,1,0,0,4
11_04_05_623,0.374,17.94,0,1,0,0,4
11_04_05_642,0.383,16.7,0,1,0,0,4
11_04_05_663,0.542,19.7,0,1,0,0,4
11_04_05_702,0.503,36.32,0,1,0,0,4
11_04_05_736,0.538,33.28,0,1,0,0,4
11_04_05_773,0.494,35.31,0,1,0,0,4
11_04_05_801,0.354,26.47,0,1,0,0,4
11_04_05_834,10.216,31.59,0,1,0,0,4
11_04_05_853,1.044,16.83,0,1,0,0,4
11_04_05_885,11.985,31.58,0,1,0,0,4
11_04_05_916,0.637,29.1,0,1,0,0,4
11_04_05_929,0.351,12.14,0,1,0,0,4
11_04_05_953,1.364,22.16,0,1,2,0,2
11_04_05_982,10.193,27.88,0,2,2,0,2
11_04_06_001,0.347,15.52,0,2,2,0,2
11_04_06_021,0.316,19.69,0,2,2,0,2
11_04_06_034,0.679,12.04,0,2,2,0,2
11_04_06_046,0.292,10.19,0,2,2,0,2
11_04_06_060,0.471,13.08,0,2,2,0,2
11_04_06_097,11.395,35.95,0,2,2,0,2
11_04_06_117,0.56,18.6,0,2,2,0,2
11_04_06_135,1.272,15.62,0,2,2,0,2
11_04_06_146,0.331,10.17,0,2,2,0,2
11_04_06_157,0.386,10.2,0,2,2,0,2
11_04_06_169,0.299,11.15,0,2,2,0,2
11_04_06_182,0.27,12.74,0,2,2,0,2
11_04_06_207,0.898,23.66,0,2,2,0,2
11_04_06_234,0.957,24.65,0,2,2,0,2
11_04_06_255,1.23,20.06,0,2,2,0,2
11_04_06_271,0.4,13.33,0,2,2,0,2
11_04_06_286,0.412,14.06,0,2,2,0,2
11_04_06_296,0.319,9.1,0,2,2,0,2
11_04_06_308,0.336,10.11,0,2,2,0,2
11_04_06_324,0.366,13.79,0,2,2,0,2
11_04_06_360,10.05,34.75,0,2,2,0,2
11_04_06_379,0.355,18.07,0,2,2,0,2
11_04_06_400,1.012,18.74,0,2,2,0,2
11_04_06_419,0.797,17.75,0,2,2,0,2
11_04_06_434,0.361,12.03,0,2,2,0,2
11_04_06_450,0.437,15.29,0,2,2,0,2
11_04_06_475,1.29,25.28,0,2,2,0,2
11_04_06_494,0.361,16.54,0,2,2,0,2
11_04_06_517,0.559,20.56,0,2,2,0,2
11_04_06_533,0.422,15.55,0,2,2,0,2
11_04_06_553,2.228,17.55,0,2,2,0,2
11_04_06_569,1.528,14.18,0,2,2,0,2
11_04_06_585,0.365,14.03,0,2,2,0,2
11_04_06_607,0.84,22.3,0,2,2,0,2
11_04_06_633,0.406,23.85,0,2,2,0,2
11_04_06_656,0.366,20.64,0,2,2,0,2
11_04_06_684,0.521,27.23,0,2,2,0,2
11_04_06_700,0.406,13.62,0,2,2,0,2
11_04_06_717,0.386,16.07,0,2,2,0,2
11_04_06_731,0.438,12.03,0,2,2,0,2
11_04_06_754,1.527,23.54,0,2,2,0,2
11_04_06_776,1.425,19.47,0,2,2,0,2
11_04_06_798,0.506,19.54,0,2,2,0,2
11_04_06_815,0.409,15.37,0,2,2,0,2
11_04_06_832,0.435,14.53,0,2,2,0,2
11_04_06_849,0.297,15.88,0,2,2,0,2
11_04_06_878,0.438,27.59,0,2,2,0,2
11_04_06_898,0.406,18.35,0,2,2,0,2
11_04_06_920,0.419,19.93,0,2,2,0,2
11_04_06_944,0.48,21.57,0,2,2,0,2
11_04_06_966,0.499,20.7,0,2,2,0,2
11_04_06_984,0.364,17.55,0,2,2,0,2
11_04_07_007,1.499,21.07,0,2,2,0,2
11_04_07_028,0.345,19.75,0,2,2,0,2
11_04_07_048,0.414,19.68,0,2,2,0,2
11_04_07_069,0.994,19.12,0,2,2,0,2
11_04_07_087,0.434,16.55,0,2,2,0,2
11_04_07_128,0.485,29.61,0,2,2,0,2
11_04_07_171,0.467,32.96,0,2,2,0,2
11_04_07_194,0.596,21.85,0,2,2,0,2
11_04_07_219,1.419,21.06,0,2,2,0,2
11_04_07_248,0.514,26.76,0,2,2,0,2
11_04_07_277,1.728,26.09,0,2,2,0,2
11_04_07_301,0.496,22.08,0,2,2,0,2
11_04_07_324,0.448,19.96,0,2,2,0,2
11_04_07_343,0.364,17.21,0,2,2,0,2
11_04_07_367,0.742,21.68,0,2,2,0,2
11_04_07_384,1.532,15.84,0,2,2,0,2
11_04_07_411,0.744,23.54,0,2,2,0,2
11_04_07_434,0.512,21.41,0,2,2,0,2
11_04_07_460,0.442,23.57,0,2,2,0,2
11_04_07_481,0.366,18.85,0,2,2,0,2
11_04_07_506,1.353,23.76,0,2,2,0,2
11_04_07_522,0.356,15.13,0,2,2,0,2
11_04_07_563,12.728,38.97,0,2,2,0,2
11_04_07_585,1.253,18.57,0,2,2,0,2
11_04_07_611,0.508,25.01,0,2,2,0,2
11_04_07_631,0.374,17.06,0,2,2,0,2
11_04_07_650,0.82,17.72,0,2,2,0,2
11_04_07_676,0.583,24.78,0,2,2,0,2
11_04_07_695,0.319,17.07,0,2,2,0,2
11_04_07_719,1.169,21.77,0,2,2,0,2
11_04_07_741,0.578,20.55,0,2,2,0,2
11_04_07_761,0.354,19.05,0,2,2,0,2
11_04_07_777,0.405,16.2,0,2,2,0,2
11_04_07_807,1.988,27.59,0,2,2,0,2
11_04_07_832,0.681,24.61,0,2,2,0,2
11_04_07_856,0.461,21.06,0,2,2,0,2
11_04_07_879,0.625,23.08,0,2,2,0,2
11_04_07_895,0.351,13.63,0,2,2,0,2
11_04_07_910,0.299,13.64,0,2,2,0,2
11_04_07_924,0.335,12.03,0,2,2,0,2
11_04_07_944,0.451,18.56,0,2,2,0,2
11_04_07_964,0.448,19.04,0,2,2,0,2
11_04_07_987,0.417,21.09,0,2,2,0,2
11_04_08_010,0.412,20.96,0,2,2,0,2
11_04_08_033,1.089,21.65,0,2,2,0,2
11_04_08_051,0.351,16.6,0,2,2,0,2
11_04_08_077,2.256,26.02,0,2,2,0,2
11_04_08_099,0.517,19.07,0,2,2,0,2
11_04_08_121,0.357,20.04,0,2,2,0,2
11_04_08_143,0.378,19.46,0,2,2,0,2
11_04_08_161,0.389,17.55,0,2,2,0,2
11_04_08_180,0.376,17.83,0,2,2,0,2
11_04_08_216,0.477,34.22,0,2,2,0,2
11_04_08_239,1.023,20.56,0,2,2,0,2
11_04_08_260,0.416,20.07,0,2,2,0,2
11_04_08_289,7.378,27.13,0,2,2,0,2
11_04_08_316,0.558,27.12,0,2,2,0,2
11_04_08_342,1.702,22.73,0,2,2,0,2
11_04_08_364,0.386,21.08,0,2,2,0,2
11_04_08_387,0.377,20.16,0,2,2,0,2
11_04_08_409,0.457,21.04,0,2,2,0,2
11_04_08_427,0.424,15.55,0,2,2,0,2
11_04_08_442,0.419,13.17,0,2,2,0,2
11_04_08_463,0.469,20.77,0,2,2,0,2
11_04_08_488,1.256,22.48,0,2,2,0,2
11_04_08_512,0.458,21.53,0,2,2,0,2
11_04_08_530,0.436,16.56,0,2,2,0,2
11_04_08_546,0.383,14.14,0,2,2,0,2
11_04_08_561,0.393,14.34,0,2,2,0,2
11_04_08_596,9.676,33.85,0,2,2,0,2
11_04_08_615,0.473,17.54,0,2,2,0,2
11_04_08_634,0.552,16.54,0,2,2,0,2
11_04_08_651,0.395,14.92,0,2,2,0,2
11_04_08_665,0.487,12.04,0,2,2,0,2
11_04_08_680,0.63,13.7,0,2,2,0,2
11_04_08_696,0.723,14.11,0,2,2,0,2
11_04_08_717,0.425,19.59,0,2,2,0,2
11_04_08_741,2.771,22.81,0,2,2,0,2
11_04_08_785,12.498,42.12,0,2,2,0,2
11_04_08_801,0.594,15.03,0,2,2,0,2
11_04_08_824,0.467,22.07,0,2,2,0,2
11_04_08_849,0.63,22.08,0,2,2,0,2
11_04_08_871,0.449,20.23,0,2,2,0,2
11_04_08_887,0.364,16.18,0,2,2,0,2
11_04_08_905,1.184,16.55,0,2,2,0,2
11_04_08_920,0.363,13.02,0,2,2,0,2
11_04_08_935,1.243,13.64,0,2,2,0,2
11_04_08_958,0.451,21.14,0,2,2,0,2
11_04_08_980,0.623,20.81,0,2,2,0,2
11_04_09_002,0.512,19.54,0,2,2,0,2
11_04_09_034,1.698,30.76,0,2,2,0,2
11_04_09_052,0.363,15.52,0,2,2,0,2
11_04_09_088,11.896,34.54,0,2,2,0,2
11_04_09_108,1.05,18.97,0,2,2,0,2
11_04_09_129,0.4,19.05,0,2,2,0,2
11_04_09_149,0.417,18.21,0,2,2,0,2
11_04_09_164,0.318,14.03,0,2,2,0,2
11_04_09_181,0.292,15.03,0,2,2,0,2
11_04_09_197,0.423,13.56,0,2,2,0,2
11_04_09_221,0.891,21.7,0,2,2,0,2
11_04_09_242,0.348,19.56,0,0,2,0,2
11_04_09_269,0.572,25.06,0,0,2,0,2
11_04_09_289,0.382,18.14,0,0,2,0,2
11_04_09_308,0.412,16.78,0,1,2,0,2
11_04_09_322,0.357,13.54,0,1,2,0,2
11_04_09_358,17.294,34.27,0,1,2,0,2
11_04_09_380,0.382,19.77,0,0,2,0,2
11_04_09_414,12.243,32.38,0,0,2,0,2
11_04_09_428,0.419,12.52,0,0,2,0,2
11_04_09_444,0.417,15.23,0,0,2,0,2
11_04_09_460,0.406,12.63,0,0,2,0,2
11_04_09_484,1.441,22.09,0,0,2,0,2
11_04_09_503,0.378,17.51,0,0,2,0,2
11_04_09_523,0.353,18.19,0,0,2,0,2
11_04_09_545,0.382,19.71,0,0,2,0,2
11_04_09_568,0.512,21.78,0,0,2,0,2
11_04_09_585,0.376,14.39,0,0,2,0,2
11_04_09_602,1.03,14.79,0,0,2,0,2
11_04_09_630,0.997,26.31,0,0,2,0,2
11_04_09_651,0.42,18.85,0,0,2,0,2
11_04_09_675,0.837,23.4,0,0,2,0,2
11_04_09_700,1.635,22.23,0,0,2,0,2
11_04_09_718,0.987,16.56,0,2,0,0,4
11_04_09_732,0.959,11.65,0,2,0,0,4
11_04_09_757,0.546,22.67,0,2,0,0,4
11_04_09_776,0.386,16.87,0,2,0,0,4
11_04_09_798,0.451,21.39,0,2,0,0,4
11_04_09_821,1.298,20.88,0,2,0,0,4
11_04_09_836,0.312,13.75,0,2,0,0,4
11_04_09_850,0.36,11.59,0,2,0,0,4
11_04_09_880,0.481,28,0,2,0,0,4
11_04_09_903,0.424,21.68,0,2,0,0,4
11_04_09_926,0.401,21.08,0,2,0,0,4
11_04_09_948,0.388,21.43,0,2,0,0,4
11_04_09_977,0.487,26.63,0,2,0,0,4
11_04_09_994,0.319,15.64,0,2,0,0,4
11_04_10_021,0.755,26.72,0,2,0,0,4
11_04_10_042,0.408,19.09,0,2,0,0,4
11_04_10_062,0.72,19.07,0,2,0,0,4
11_04_10_081,0.449,16.56,0,2,0,0,4
11_04_10_096,0.359,12.55,0,2,0,0,4
11_04_10_112,0.455,14.05,0,2,0,0,4
11_04_10_129,0.331,14.06,0,2,0,0,4
11_04_10_158,0.465,26.75,0,2,0,0,4
11_04_10_181,0.488,21.16,0,2,0,0,4
11_04_10_202,1.233,20.19,0,2,0,0,4
11_04_10_221,0.456,16.21,0,2,0,0,4
11_04_10_238,0.306,15.56,0,2,0,0,4
11_04_10_253,2.302,15.21,0,2,0,0,4
11_04_10_281,0.413,26.22,0,2,0,0,4
11_04_10_302,0.408,18.86,0,2,0,0,4
11_04_10_325,0.46,21.81,0,2,0,0,4
11_04_10_341,0.356,14.28,0,2,0,0,4
11_04_10_356,0.303,13.67,0,2,0,0,4
11_04_10_369,0.408,12.24,0,2,0,0,4
11_04_10_386,0.348,15.05,0,2,0,0,4
11_04_10_420,9.619,34.41,0,2,0,0,4
11_04_10_439,0.349,15.72,0,2,0,0,4
11_04_10_458,0.432,17.14,0,2,0,0,4
11_04_10_474,0.355,14.71,0,2,0,0,4
11_04_10_490,0.38,13.6,0,2,0,0,4
11_04_10_504,0.332,12.55,0,2,0,0,4
11_04_10_517,0.316,11.58,0,2,0,0,4
11_04_10_533,0.477,15.02,0,2,0,0,4
11_04_10_573,10.543,37.79,0,2,0,0,4
11_04_10_593,0.392,17.71,0,2,0,0,4
11_04_10_611,0.386,15.21,0,2,0,0,4
11_04_10_624,0.352,12.58,0,2,0,0,4
11_04_10_640,0.414,14.03,0,2,0,0,4
11_04_10_656,0.289,15.17,0,2,0,0,4
11_04_10_682,1.24,24.91,0,2,0,0,4
11_04_10_707,2.219,23.29,0,2,0,0,4
11_04_10_732,0.52,23.37,0,2,0,0,4
11_04_10_753,1.133,20.18,0,2,0,0,4
11_04_10_769,0.301,13.21,0,2,0,0,4
11_04_10_781,0.363,11.03,0,2,0,0,4
11_04_10_798,0.538,16.07,0,2,0,0,4
11_04_10_830,0.513,29.61,0,2,0,0,4
11_04_10_854,0.986,22.6,0,2,0,0,4
11_04_10_875,0.433,19.57,0,2,0,0,4
11_04_10_893,0.354,16.44,0,2,0,0,4
11_04_10_910,0.309,14.97,0,2,0,0,4
11_04_10_924,0.314,13.09,0,2,0,0,4
11_04_10_940,0.379,14.96,0,2,0,0,4
11_04_10_959,0.41,18.58,0,2,0,0,4
11_04_10_982,0.411,20.48,0,2,0,0,4
11_04_11_005,1.99,22.93,0,2,0,0,4
11_04_11_036,1.011,27.29,0,2,0,0,4
11_04_11_052,0.382,14.2,0,2,0,0,4
11_04_11_076,0.524,21.92,0,2,0,0,4
11_04_11_097,0.452,17.65,0,2,0,0,4
11_04_11_121,0.406,21.74,0,2,0,0,4
11_04_11_139,0.396,16.84,0,2,0,0,4
11_04_11_158,0.443,16.19,0,2,0,0,4
11_04_11_173,0.455,13.6,0,2,0,0,4
11_04_11_189,0.42,15.54,0,2,0,0,4
11_04_11_214,0.381,24.64,0,2,0,0,4
11_04_11_237,0.412,19.25,0,2,0,0,4
11_04_11_259,0.396,19.9,0,2,0,0,4
11_04_11_295,11.646,34.61,0,2,0,0,4
11_04_11_311,0.389,13.24,0,2,0,0,4
11_04_11_326,0.336,13.67,0,2,0,0,4
11_04_11_355,1.283,27.86,0,2,0,0,4
11_04_11_375,0.37,17.06,0,2,0,0,4
11_04_11_395,0.4,18.02,0,2,0,0,4
11_04_11_421,2.217,24.64,0,2,0,0,4
11_04_11_439,0.347,15.61,0,2,0,0,4
11_04_11_458,0.556,18.2,0,2,0,0,4
11_04_11_482,0.462,21.58,0,2,0,0,4
11_04_11_517,0.622,32.83,0,2,0,0,4
11_04_11_537,0.514,17.8,0,2,0,0,4
11_04_11_555,1.159,17.19,0,2,0,0,4
11_04_11_579,0.475,22.87,0,2,0,0,4
11_04_11_600,0.45,18.64,0,2,0,0,4
11_04_11_622,0.343,20.26,0,2,0,0,4
11_04_11_643,0.447,19.76,0,2,0,0,4
11_04_11_661,0.313,15.5,0,2,0,0,4
11_04_11_677,0.468,15.14,0,2,0,0,4
11_04_11_693,0.309,14.57,0,2,0,0,4
11_04_11_719,0.573,25.12,0,2,0,0,4
11_04_11_748,0.488,28.58,0,2,0,0,4
11_04_11_768,1.321,17.25,0,2,0,0,4
11_04_11_788,0.372,18.37,0,2,0,0,4
11_04_11_802,1.152,13.18,0,2,0,0,4
11_04_11_819,0.376,15.72,0,2,0,0,4
11_04_11_836,1.053,16.54,0,2,0,0,4
11_04_11_851,0.494,13.05,0,2,0,0,4
11_04_11_877,1.01,23.24,0,2,0,0,4
11_04_11_898,0.361,19.09,0,2,0,0,4
11_04_11_917,0.365,17.79,0,2,0,0,4
11_04_11_934,1.363,16.86,0,2,0,0,4
11_04_11_954,0.393,16.89,0,2,0,0,4
11_04_11_978,0.981,22.71,0,2,0,0,4
11_04_11_998,0.351,17.83,0,2,0,0,4
11_04_12_019,0.435,19.63,0,2,0,0,4
11_04_12_041,1.324,20.31,0,2,0,0,4
11_04_12_060,0.372,19.37,0,2,0,0,4
11_04_12_077,0.57,14.71,0,2,0,0,4
11_04_12_092,0.284,13.2,0,2,0,0,4
11_04_12_106,0.801,12.24,0,2,0,0,4
11_04_12_128,0.511,20.3,0,2,0,0,4
11_04_12_148,0.5,18.07,0,2,0,0,4
11_04_12_169,0.41,19.28,0,2,0,0,4
11_04_12_206,14.581,35.61,0,2,0,0,4
11_04_12_229,,,,,,,
11_04_12_494,119.253,162.07,1,2,0,0,4
11_04_12_633,114.509,137.12,1,2,0,0,4
11_04_12_757,97.091,121.14,1,2,0,0,4
11_04_12_897,115.773,137.1,1,2,0,0,4
11_04_13_020,98.888,119.66,1,2,0,0,4
11_04_13_155,114.22,133.02,1,2,0,0,4
11_04_13_287,103.025,128.85,1,2,0,0,4
11_04_13_415,102.641,126.81,1,2,0,0,4
11_04_13_581,143.605,164.24,1,2,0,0,4
11_04_13_740,133.597,157.46,1,2,0,0,4
11_04_13_888,121.157,144.49,1,2,0,0,4
11_04_14_037,120.749,146.14,1,2,0,0,4
11_04_14_164,100.507,124.39,1,2,0,0,4
11_04_14_301,109.144,134.97,1,2,0,0,4
11_04_14_443,116.905,140.06,1,2,0,0,4
11_04_14_581,108.218,134.42,1,2,0,0,4
11_04_14_723,113.734,138.78,1,2,0,0,4
11_04_14_859,109.101,133.8,1,2,0,0,4
11_04_15_032,140.821,170.38,1,2,0,0,4
11_04_15_196,125.908,161.72,1,2,0,0,4
11_04_15_322,89.177,120.93,1,2,0,0,4
11_04_15_452,96.216,127.01,1,2,0,0,4
11_04_15_590,96.252,132.66,1,2,0,0,4
11_04_15_743,117.071,148.85,1,2,0,0,4
11_04_15_902,124.678,154.99,1,2,0,0,4
11_04_16_062,133.289,155.92,1,2,0,0,4
11_04_16_237,141.85,173.39,1,2,0,0,4
11_04_16_394,121.189,151.85,1,2,0,0,4
11_04_16_534,112.112,138.1,1,2,0,0,4
11_04_16_678,116.344,141.63,1,2,0,0,4
11_04_16_827,117.713,145.67,1,2,0,0,4
11_04_16_977,118.122,147.34,1,2,0,0,4
11_04_17_146,132.153,166.01,1,2,0,0,4
11_04_17_261,78.733,110.18,1,2,0,0,4
11_04_17_421,121.934,155.11,1,2,0,0,4
11_04_17_532,79.595,109.73,1,2,0,0,4
11_04_17_662,94.945,126.49,1,2,0,0,4
11_04_17_814,115.234,146.39,1,2,0,0,4
11_04_18_001,151.026,182.12,1,2,0,0,4
11_04_18_148,116.514,144.28,1,2,0,0,4
11_04_18_312,135.831,161.02,1,2,0,0,4
11_04_18_452,105.708,137.48,1,2,0,0,4
11_04_18_590,101.081,134.1,1,2,0,0,4
11_04_18_724,102.545,133.19,1,2,0,0,4
11_04_18_860,99.639,131.87,1,2,0,0,4
11_04_19_024,124.658,163.47,1,2,0,0,4
11_04_19_176,112.044,146.94,1,2,0,0,4
11_04_19_352,138.879,173.24,1,2,0,0,4
11_04_19_512,122.799,154.52,1,2,0,0,4
11_04_19_692,145.002,177.3,1,2,0,0,4
11_04_19_854,129.133,157.11,1,2,0,0,4
11_04_20_033,141.598,174.1,1,2,0,0,4
11_04_20_198,130.794,158.77,1,2,0,0,4
11_04_20_384,121.965,181.94,1,2,0,0,4
11_04_20_552,113.498,164.97,1,2,0,0,4
11_04_20_724,147.684,167.14,1,2,0,0,4
11_04_20_895,151.907,168.28,1,2,0,0,4
11_04_21_090,153.3,192.27,1,2,0,0,4
11_04_21_255,116.31,160.7,1,2,2,2,4
11_04_21_455,137.367,199.84,1,2,1,1,4
11_04_21_625,129.545,164.13,1,1,1,1,4
11_04_21_691,0.568,62.81,0,0,1,1,4
11_04_21_722,,,,,,,
11_04_21_885,0.517,60.86,0,0,1,1,4
11_04_21_918,,,,,,,
11_04_22_073,0.548,53.27,0,2,1,1,4
11_04_22_099,0.527,23.84,0,2,1,1,4
11_04_22_125,0.552,24.11,0,2,1,1,4
11_04_22_151,0.578,23.33,0,2,1,1,4
11_04_22_174,0.472,20.39,0,2,1,1,4
11_04_22_195,0.446,19.21,0,2,1,1,4
11_04_22_219,0.689,20.88,0,2,1,1,4
11_04_22_246,0.551,25.17,0,2,1,1,4
11_04_22_282,11.25,35.43,0,2,1,1,4
11_04_22_304,0.381,18.23,0,2,1,1,4
11_04_22_326,1.127,20.68,0,2,1,1,4
11_04_22_357,3.769,29.38,0,2,1,1,4
11_04_22_397,6.861,38.63,0,2,1,1,4
11_04_22_420,0.451,19.67,0,2,1,1,4
11_04_22_440,0.389,18.3,0,2,1,1,4
11_04_22_462,0.697,19.64,0,2,1,1,4
11_04_22_503,8.403,38.54,0,2,1,1,4
11_04_22_528,0.901,23.14,0,2,1,1,4
11_04_22_549,0.609,18.63,0,2,1,1,4
11_04_22_569,0.419,17.02,0,2,1,1,4
11_04_22_590,0.67,19.02,0,2,1,1,4
11_04_22_635,8.953,42.62,0,1,1,1,4
11_04_22_656,0.475,18.09,0,1,1,1,4
11_04_22_676,0.496,18.06,0,1,1,1,4
11_04_22_694,0.413,15.55,0,1,1,1,4
11_04_22_711,0.415,15.03,0,1,1,1,4
11_04_22_762,13.574,50.34,0,1,1,1,4
11_04_22_786,0.457,20.09,0,0,1,1,4
11_04_22_811,,,,,,,
11_04_22_942,0.438,29.31,0,1,1,1,4
11_04_22_961,0.906,15.92,0,1,1,1,4
11_04_22_978,0.48,16.42,0,1,1,1,4
11_04_22_994,0.419,13.68,0,1,1,1,4
