timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
15_08_30_914,,,,,,,
15_08_31_157,119.665,141.63,1,2,0,0,4
15_08_31_257,82.136,98.93,1,2,0,0,4
15_08_31_420,139.267,159.21,1,2,0,0,4
15_08_31_557,118.065,135.86,1,2,0,0,4
15_08_31_707,130.612,147.8,1,2,0,0,4
15_08_31_848,116.0,138.14,1,2,0,0,4
15_08_31_988,119.411,138.53,1,2,0,0,4
15_08_32_123,107.975,131.63,1,2,0,0,4
15_08_32_248,97.604,123.14,1,2,0,0,4
15_08_32_428,155.45,176.84,1,2,0,0,4
15_08_32_551,94.502,118.98,1,2,0,0,4
15_08_32_666,81.764,111.98,1,2,0,0,4
15_08_32_809,88.714,139.99,1,2,0,0,4
15_08_32_955,106.12,142.16,1,2,0,0,4
15_08_33_053,70.608,95.63,1,2,0,0,4
15_08_33_204,122.153,147.28,1,2,0,0,4
15_08_33_243,,,,,,,
15_08_33_515,125.229,168.75,1,2,0,0,4
15_08_33_687,151.11,170.26,1,2,0,0,4
15_08_33_825,90.482,136.21,1,2,1,1,4
15_08_33_997,146.446,168.42,1,2,1,1,4
15_08_34_207,124.935,203.79,1,2,1,1,4
15_08_34_411,130.431,200.93,1,2,1,1,4
15_08_34_549,,,,,,,
15_08_34_812,105.782,160.63,1,2,1,1,4
15_08_34_979,98.564,164.27,1,2,1,1,4
15_08_35_171,123.939,189.19,1,2,1,1,4
15_08_35_385,148.104,211.11,1,2,1,1,4
15_08_35_426,,,,,,,
15_08_35_582,0.631,52.37,0,2,1,1,4
15_08_35_606,0.59,20.14,0,2,1,1,4
15_08_35_629,1.09,22.89,0,2,1,1,4
15_08_35_663,0.585,31.98,0,2,1,1,4
15_08_35_685,0.505,19.05,0,2,1,1,4
15_08_35_705,0.438,17.55,0,2,1,1,4
15_08_35_733,,,,,,,
15_08_35_890,0.479,56.47,0,2,1,1,4
15_08_35_911,0.513,19.05,0,2,1,1,4
15_08_35_934,0.472,20.1,0,1,1,1,4
15_08_35_970,0.85,33.17,0,1,1,1,4
15_08_35_989,0.541,17.15,0,1,1,1,4
15_08_36_044,18.639,51.84,0,1,1,1,4
15_08_36_065,0.517,18.23,0,1,1,1,4
15_08_36_081,0.507,14.42,0,1,1,1,4
15_08_36_101,1.511,17.95,0,1,1,1,4
15_08_36_123,0.46,19.36,0,1,1,1,4
15_08_36_146,0.831,21.28,0,1,1,1,4
15_08_36_173,12.272,25.77,0,1,1,1,4
15_08_36_195,0.505,18.41,0,1,1,1,4
15_08_36_216,0.592,18.28,0,1,1,1,4
15_08_36_235,0.641,17.96,0,1,1,1,4
15_08_36_257,0.711,18.59,0,1,1,1,4
15_08_36_299,5.083,39.64,0,2,1,1,1
15_08_36_321,0.881,19.08,0,2,1,1,1
15_08_36_340,0.46,16.73,0,2,1,1,1
15_08_36_359,0.469,18.09,0,2,1,1,1
15_08_36_379,0.635,19.18,0,2,1,1,1
15_08_36_402,0.5,19.42,0,2,1,1,1
15_08_36_432,1.022,28.17,0,2,1,1,1
15_08_36_451,0.468,17.44,0,2,1,1,1
15_08_36_469,0.496,15.22,0,2,1,1,1
15_08_36_486,0.663,16.43,0,2,1,1,1
15_08_36_517,0.509,27.29,0,2,1,1,1
15_08_36_553,3.783,34.94,0,2,1,1,1
15_08_36_574,2.422,19.54,0,2,1,1,1
15_08_36_594,0.471,16.53,0,2,1,1,1
15_08_36_612,0.419,16.97,0,2,1,1,1
15_08_36_628,0.357,14.03,0,2,1,1,1
15_08_36_664,0.519,35.68,0,2,1,1,1
15_08_36_688,1.092,21.13,0,2,1,1,1
15_08_36_711,0.408,21.82,0,2,1,1,1
15_08_36_731,0.49,18.76,0,2,1,1,1
15_08_36_750,0.444,15.73,0,2,1,1,1
15_08_36_766,0.544,13.76,0,2,1,1,1
15_08_36_786,0.455,17.14,0,2,1,1,1
15_08_36_810,0.454,22.41,0,2,1,1,1
15_08_36_831,0.444,19.18,0,2,1,1,1
15_08_36_854,0.778,21.85,0,2,1,1,1
15_08_36_873,0.433,15.94,0,2,1,1,1
15_08_36_893,0.863,17.22,0,2,1,1,1
15_08_36_918,0.496,24.1,0,2,1,1,1
15_08_36_940,0.911,20.57,0,2,1,1,1
15_08_36_959,0.476,18.07,0,2,1,1,1
15_08_36_977,0.69,17.06,0,2,1,1,1
15_08_36_992,0.35,13.06,0,2,1,1,1
15_08_37_008,0.375,13.13,0,2,1,1,1
15_08_37_023,0.363,13.85,0,2,1,1,1
15_08_37_038,0.494,13.97,0,2,1,1,1
15_08_37_059,0.57,18.5,0,2,1,1,1
15_08_37_081,0.432,19.87,0,2,1,1,1
15_08_37_106,2.255,23.58,0,2,1,1,1
15_08_37_123,0.423,14.1,0,2,1,1,1
15_08_37_142,0.417,19.87,0,2,1,1,1
15_08_37_161,0.413,15.05,0,2,1,1,1
15_08_37_180,0.775,18.05,0,2,1,1,1
15_08_37_208,2.036,26.24,0,2,1,1,1
15_08_37_226,0.471,15.54,0,2,1,1,1
15_08_37_247,0.893,20.03,0,2,1,1,1
15_08_37_265,0.483,15.98,0,2,1,1,1
15_08_37_284,0.62,15.56,0,2,1,1,1
15_08_37_299,0.397,13.23,0,2,1,1,1
15_08_37_324,0.445,23.63,0,2,1,1,1
15_08_37_358,9.892,31.21,0,2,1,1,1
15_08_37_375,0.404,16.24,0,2,1,1,1
15_08_37_390,0.464,13.54,0,2,1,1,1
15_08_37_409,0.427,16.48,0,2,1,1,1
15_08_37_425,0.36,13.63,0,2,1,1,1
15_08_37_443,0.387,16.64,0,2,1,1,1
15_08_37_479,14.046,33.83,0,2,1,1,1
15_08_37_498,0.45,17.71,0,2,1,1,1
15_08_37_515,0.432,14.16,0,2,1,1,1
15_08_37_530,0.415,13.7,0,2,1,1,1
15_08_37_545,0.435,13.63,0,2,1,1,1
15_08_37_561,0.377,13.77,0,2,1,1,1
15_08_37_576,0.43,13.04,0,2,1,1,1
15_08_37_598,0.476,21.55,0,0,1,1,1
15_08_37_633,3.464,31.27,0,0,1,1,1
15_08_37_648,0.383,13.6,0,0,1,1,1
15_08_37_662,0.39,12.02,0,0,1,1,1
15_08_37_681,0.4,17.05,0,1,1,1,1
15_08_37_695,0.691,13.55,0,1,1,1,1
15_08_37_720,1.869,21.56,0,1,1,1,1
15_08_37_757,16.084,36.07,0,1,1,1,1
15_08_37_775,0.389,15.1,0,1,1,1,1
15_08_37_790,0.461,13.61,0,1,1,1,1
15_08_37_803,0.401,12.93,0,1,1,1,1
15_08_37_818,0.597,13.68,0,1,1,1,1
15_08_37_834,0.419,14.63,0,1,1,1,1
15_08_37_851,0.474,15.66,0,1,1,1,1
15_08_37_874,0.465,20.14,0,1,1,1,1
15_08_37_893,0.434,18.63,0,1,1,1,1
15_08_37_909,0.366,14.54,0,1,1,1,1
15_08_37_922,0.376,13.03,0,1,1,1,1
15_08_37_940,0.407,14.37,0,1,1,1,1
15_08_37_953,0.339,11.55,0,1,1,1,1
15_08_37_970,0.59,14.68,0,1,1,1,1
15_08_37_990,0.47,17.7,0,1,1,1,1
15_08_38_026,12.692,35.57,0,1,1,1,1
15_08_38_045,0.689,16.97,0,1,1,1,1
15_08_38_064,0.402,15.13,0,1,1,1,1
15_08_38_078,0.576,12.11,0,1,1,1,1
15_08_38_093,0.421,14.03,0,1,1,1,1
15_08_38_107,0.373,12.69,0,1,1,1,1
15_08_38_124,1.001,15.21,0,1,1,1,1
15_08_38_147,0.436,21.32,0,1,1,1,1
15_08_38_171,0.494,20.11,0,1,1,1,1
15_08_38_191,0.474,18.26,0,2,1,1,1
15_08_38_207,0.379,15.02,0,2,1,1,1
15_08_38_224,0.446,15.54,0,2,1,1,1
15_08_38_240,0.387,15.04,0,2,1,1,1
15_08_38_257,0.526,16.09,0,2,1,1,1
15_08_38_276,0.422,17.54,0,2,1,1,1
15_08_38_298,0.45,19.07,0,2,1,1,1
15_08_38_321,0.414,20.54,0,2,1,1,1
15_08_38_338,0.431,15.75,0,2,1,1,1
15_08_38_352,0.357,12.24,0,2,1,1,1
15_08_38_368,1.425,14.79,0,2,1,1,1
15_08_38_387,0.487,16.84,0,2,1,1,1
15_08_38_408,0.363,19.95,0,2,1,1,1
15_08_38_435,4.573,24.56,0,2,1,1,1
15_08_38_453,0.769,15.62,0,2,1,1,1
15_08_38_469,0.406,14.63,0,2,1,1,1
15_08_38_480,0.347,9.57,0,2,1,1,1
15_08_38_488,0.259,7.66,0,2,1,1,1
15_08_38_497,0.39,8.52,0,2,1,1,1
15_08_38_518,1.159,17.59,0,2,1,1,1
15_08_38_549,10.401,30.36,0,2,1,1,1
15_08_38_560,0.292,8.53,0,2,1,1,1
15_08_38_572,0.337,11.1,0,2,1,1,1
15_08_38_583,1.048,10.04,0,2,1,1,1
15_08_38_591,0.26,6.51,0,2,1,1,1
15_08_38_601,0.281,8.52,0,2,1,1,1
15_08_38_610,0.312,9.51,0,2,1,1,1
15_08_38_626,0.346,14.05,0,2,1,1,1
15_08_38_639,0.336,13.03,0,2,1,1,1
15_08_38_656,0.426,15.08,0,2,1,1,1
15_08_38_678,0.482,20.05,0,2,1,1,1
15_08_38_698,0.45,17.04,0,2,1,1,1
15_08_38_721,0.451,21.27,0,2,1,1,1
15_08_38_738,0.449,15.69,0,2,1,1,1
15_08_38_753,1.762,12.6,0,2,1,1,1
15_08_38_772,0.415,16.96,0,2,1,1,1
15_08_38_793,0.882,18.32,0,2,1,1,1
15_08_38_814,0.888,19.31,0,2,1,1,1
15_08_38_837,0.873,21.63,0,2,1,1,1
15_08_38_852,0.349,12.71,0,2,1,1,1
15_08_38_869,0.946,15.71,0,2,1,1,1
15_08_38_883,0.336,13.12,0,2,1,1,1
15_08_38_897,0.391,11.73,0,2,1,1,1
15_08_38_934,0.533,34.37,0,2,1,1,1
15_08_38_954,0.422,19.86,0,2,1,1,1
15_08_38_972,0.385,15.09,0,2,1,1,1
15_08_38_988,0.624,14.38,0,2,1,1,1
15_08_39_004,0.346,14.61,0,2,1,1,1
15_08_39_016,0.34,11.55,0,2,1,1,1
15_08_39_030,0.746,13.51,0,2,1,1,1
15_08_39_043,0.432,10.63,0,2,1,1,1
15_08_39_065,1.169,20.15,0,2,1,1,1
15_08_39_089,1.047,22.64,0,2,1,1,1
15_08_39_107,0.393,16.27,0,2,1,1,1
15_08_39_123,0.502,14.63,0,2,1,1,1
15_08_39_138,0.388,13.64,0,2,1,1,1
15_08_39_154,0.396,15.22,0,2,1,1,1
15_08_39_168,0.553,13.1,0,2,1,1,1
15_08_39_191,0.579,21.37,0,2,1,1,1
15_08_39_213,0.432,21.57,0,2,1,1,1
15_08_39_232,0.384,15.53,0,2,1,1,1
15_08_39_259,0.51,26.71,0,2,1,1,1
15_08_39_276,0.366,14.56,0,2,1,1,1
15_08_39_290,0.365,12.03,0,2,1,1,1
15_08_39_307,0.43,17.55,0,2,1,1,1
15_08_39_345,10.433,35.18,0,2,1,1,1
15_08_39_362,0.862,14.09,0,2,1,1,1
15_08_39_385,0.462,22.06,0,2,1,1,1
15_08_39_420,1.815,31.94,0,2,1,1,1
15_08_39_469,11.705,48.73,0,2,1,1,1
15_08_39_493,0.403,21.04,0,2,1,1,1
15_08_39_511,0.417,15.58,0,2,1,1,1
15_08_39_535,1.567,24.19,0,2,1,1,1
15_08_39_557,0.495,19.19,0,2,1,1,1
15_08_39_588,0.576,28.58,0,2,1,1,1
15_08_39_610,1.687,21.05,0,2,1,1,1
15_08_39_631,0.499,19.07,0,2,1,1,1
15_08_39_649,0.376,16.56,0,2,1,1,1
15_08_39_664,0.471,14.39,0,2,1,1,1
15_08_39_679,0.398,13.02,0,2,1,1,1
15_08_39_700,0.686,19.96,0,2,1,1,1
15_08_39_725,0.94,22.93,0,2,1,1,1
15_08_39_746,0.399,18.36,0,2,1,1,1
15_08_39_767,0.489,19.77,0,2,1,1,1
15_08_39_785,0.463,15.28,0,2,1,1,1
15_08_39_802,1.173,14.69,0,2,1,1,1
15_08_39_818,0.355,14.81,0,2,1,1,1
15_08_39_845,11.464,25.56,0,2,1,1,1
15_08_39_866,0.402,16.56,0,2,1,1,1
15_08_39_887,0.575,20.04,0,2,1,1,1
15_08_39_905,0.745,16.42,0,2,1,1,1
15_08_39_920,0.339,13.54,0,2,1,1,1
15_08_39_939,3.965,17.04,0,2,1,1,1
15_08_39_952,0.328,12.82,0,2,1,1,1
15_08_39_969,0.499,14.84,0,2,1,1,1
15_08_40_007,10.953,36.58,0,2,1,1,1
15_08_40_026,0.469,16.19,0,2,1,1,1
15_08_40_044,0.498,16.35,0,2,1,1,1
15_08_40_057,0.354,11.93,0,2,1,1,1
15_08_40_074,0.438,16.33,0,2,1,1,1
15_08_40_091,0.477,16.66,0,2,1,1,1
15_08_40_134,0.479,38.63,0,2,1,1,1
15_08_40_156,0.482,20.05,0,2,1,1,1
15_08_40_170,0.389,12.6,0,2,1,1,1
15_08_40_186,2.244,16.22,0,2,1,1,1
15_08_40_204,0.412,15.11,0,2,1,1,1
15_08_40_217,0.349,11.72,0,2,1,1,1
15_08_40_234,0.671,15.15,0,2,1,1,1
15_08_40_255,0.505,18.18,0,2,1,1,1
15_08_40_279,1.069,22.41,0,2,1,1,1
15_08_40_298,0.455,17.66,0,2,1,1,1
15_08_40_314,0.382,12.6,0,2,1,1,1
15_08_40_327,0.461,11.68,0,2,1,1,1
15_08_40_342,0.431,12.21,0,2,1,1,1
15_08_40_354,0.347,11.1,0,2,1,1,1
15_08_40_367,2.707,12.52,0,2,1,1,1
15_08_40_388,0.499,18.15,0,2,1,1,1
15_08_40_408,0.446,18.66,0,2,1,1,1
15_08_40_429,0.924,20.29,0,2,1,1,1
15_08_40_446,0.463,13.37,0,2,1,1,1
15_08_40_460,0.424,12.3,0,2,1,1,1
15_08_40_477,0.405,15.23,0,2,1,1,1
15_08_40_489,0.361,10.11,0,2,1,1,1
15_08_40_505,3.051,14.24,0,2,1,1,1
15_08_40_517,0.356,11.58,0,2,1,1,1
15_08_40_530,0.358,10.12,0,2,1,1,1
15_08_40_545,0.391,12.13,0,2,1,1,1
15_08_40_574,0.813,26.91,0,2,1,1,1
15_08_40_596,0.422,20.86,0,2,1,1,1
15_08_40_619,0.487,22.03,0,2,1,1,1
15_08_40_634,0.537,13.23,0,2,1,1,1
15_08_40_654,0.426,18.74,0,2,1,1,1
15_08_40_676,0.423,20.13,0,2,1,1,1
15_08_40_698,0.436,21.54,0,2,1,1,1
15_08_40_714,0.386,13.44,0,2,1,1,1
15_08_40_727,0.395,12.05,0,2,1,1,1
15_08_40_740,0.551,13.54,0,2,1,1,1
15_08_40_754,0.281,12.35,0,2,1,1,1
15_08_40_767,0.444,11.72,0,2,1,1,1
15_08_40_806,11.247,37.22,0,2,1,1,1
15_08_40_824,0.343,14.6,0,2,1,1,1
15_08_40_842,0.425,15.62,0,2,1,1,1
15_08_40_856,0.361,12.06,0,2,1,1,1
15_08_40_870,0.378,12.53,0,2,1,1,1
15_08_40_884,0.511,11.53,0,2,1,1,1
15_08_40_897,0.409,11.54,0,2,1,1,1
15_08_40_946,12.402,47.98,0,2,1,1,1
15_08_40_962,0.444,13.75,0,2,1,1,1
15_08_40_980,0.426,14.73,0,2,1,1,1
15_08_40_993,0.352,11.68,0,2,1,1,1
15_08_41_009,0.415,14.77,0,2,1,1,1
15_08_41_022,0.38,11.53,0,2,1,1,1
15_08_41_045,0.879,20.88,0,2,1,1,1
15_08_41_078,10.219,32.0,0,2,1,1,1
15_08_41_094,0.407,14.02,0,2,1,1,1
15_08_41_109,0.364,13.53,0,2,1,1,1
15_08_41_126,0.369,15.72,0,2,1,1,1
15_08_41_137,0.349,10.53,0,2,1,1,1
15_08_41_152,1.307,12.53,0,2,1,1,1
15_08_41_165,0.404,12.02,0,2,1,1,1
15_08_41_177,0.528,11.16,0,2,1,1,1
15_08_41_202,1.32,23.55,0,2,1,1,1
15_08_41_227,0.498,23.6,0,2,1,1,1
15_08_41_247,0.429,17.61,0,2,1,1,1
15_08_41_263,0.428,15.1,0,2,1,1,1
15_08_41_278,0.492,14.62,0,2,1,1,1
15_08_41_295,0.482,15.35,0,2,1,1,1
15_08_41_321,2.766,23.79,0,2,1,1,1
15_08_41_344,0.41,20.05,0,2,1,1,1
15_08_41_367,1.139,21.57,0,2,1,1,1
15_08_41_383,0.379,13.03,0,2,1,1,1
15_08_41_397,0.372,13.07,0,2,1,1,1
15_08_41_412,0.402,14.07,0,2,1,1,1
15_08_41_428,0.58,13.26,0,2,1,1,1
15_08_41_453,0.412,23.29,0,2,1,1,1
15_08_41_475,0.402,19.26,0,2,1,1,1
15_08_41_496,0.443,20.75,0,2,1,1,1
15_08_41_515,0.438,16.23,0,2,1,1,1
15_08_41_530,0.371,13.52,0,2,1,1,1
15_08_41_544,0.499,12.54,0,2,1,1,1
15_08_41_561,0.427,16.9,0,2,1,1,1
15_08_41_583,0.887,20.78,0,2,1,1,1
15_08_41_603,0.434,17.33,0,2,1,1,1
15_08_41_624,0.505,20.59,0,2,1,1,1
15_08_41_642,0.434,16.03,0,2,1,1,1
15_08_41_656,0.36,11.83,0,2,1,1,1
15_08_41_670,0.711,13.73,0,2,1,1,1
15_08_41_682,0.277,11.0,0,2,1,1,1
15_08_41_695,0.366,11.81,0,2,1,1,1
15_08_41_720,0.458,23.06,0,2,1,1,1
15_08_41_746,0.427,25.1,0,2,1,1,1
15_08_41_767,0.827,19.18,0,2,1,1,1
15_08_41_782,0.386,13.51,0,2,1,1,1
15_08_41_798,1.484,14.02,0,2,1,1,1
15_08_41_812,0.418,11.02,0,2,1,1,1
15_08_41_822,0.368,8.52,0,2,1,1,1
15_08_41_930,,,,,,,
15_08_42_049,0.44,17.06,0,2,1,1,1
15_08_42_062,0.439,12.1,0,2,1,1,1
15_08_42_077,0.6,14.11,0,2,1,1,1
15_08_42_091,0.334,12.01,0,2,1,1,1
15_08_42_104,0.442,12.03,0,2,1,1,1
15_08_42_119,0.794,13.78,0,2,1,1,1
15_08_42_141,0.473,20.92,0,2,1,1,1
15_08_42_163,0.441,19.08,0,2,1,1,1
15_08_42_183,0.481,17.67,0,2,1,1,1
15_08_42_202,2.368,18.65,0,2,1,1,1
15_08_42_219,0.369,13.1,0,2,1,1,1
15_08_42_236,2.449,16.23,0,2,1,1,1
15_08_42_255,0.416,17.15,0,2,1,1,1
15_08_42_291,14.312,34.42,0,2,1,1,1
15_08_42_309,0.441,14.78,0,2,1,1,1
15_08_42_332,0.451,21.22,0,2,1,1,1
15_08_42_357,0.489,23.88,0,2,1,1,1
15_08_42_372,0.404,14.11,0,2,1,1,1
15_08_42_387,0.368,12.07,0,2,1,1,1
15_08_42_408,0.491,19.62,0,2,1,1,1
15_08_42_429,0.468,18.15,0,2,1,1,1
15_08_42_449,0.336,19.53,0,2,1,1,1
15_08_42_480,0.527,29.12,0,2,1,1,1
15_08_42_505,,,,,,,
15_08_42_642,0.575,36.79,0,2,1,1,1
15_08_42_681,0.543,37.5,0,2,1,1,1
15_08_42_705,0.45,23.03,0,2,1,1,1
15_08_42_728,0.448,21.05,0,2,1,1,1
15_08_42_750,0.729,20.05,0,2,1,1,1
15_08_42_770,1.067,17.87,0,2,1,1,1
15_08_42_791,0.386,19.04,0,2,1,1,1
15_08_42_812,0.405,20.55,0,2,1,1,1
15_08_42_837,1.972,23.55,0,2,1,1,1
15_08_42_869,6.019,29.69,0,2,1,1,1
15_08_42_887,0.396,16.87,0,2,1,1,1
15_08_42_907,0.483,18.1,0,2,1,1,1
15_08_42_923,0.4,15.52,0,2,1,1,1
15_08_42_943,0.42,17.72,0,2,1,1,1
15_08_42_965,0.483,20.64,0,2,1,1,1
15_08_42_988,0.406,22.04,0,2,1,1,1
15_08_43_015,0.437,24.45,0,2,1,1,1
15_08_43_035,0.455,18.55,0,2,1,1,1
15_08_43_080,13.206,45.0,0,2,1,1,1
15_08_43_103,0.403,19.2,0,2,1,1,1
15_08_43_128,0.563,22.92,0,2,1,1,1
15_08_43_147,0.451,17.84,0,2,1,1,1
15_08_43_165,0.296,15.73,0,2,1,1,1
15_08_43_193,0.612,27.32,0,2,1,1,1
15_08_43_226,0.449,30.65,0,2,1,1,1
15_08_43_246,0.513,17.85,0,2,1,1,1
15_08_43_265,0.391,17.9,0,0,1,1,1
15_08_43_284,0.33,16.95,0,0,1,1,1
15_08_43_304,2.483,19.04,0,0,1,1,1
15_08_43_340,0.49,33.18,0,0,1,1,1
15_08_43_363,0.569,21.13,0,0,1,1,1
15_08_43_383,1.649,18.15,0,0,1,1,1
15_08_43_402,0.412,16.09,0,0,1,1,1
15_08_43_417,0.374,13.83,0,0,1,1,1
15_08_43_437,0.395,18.04,0,0,1,1,1
15_08_43_477,14.044,38.21,0,0,1,1,4
15_08_43_501,1.181,20.56,0,2,1,1,4
15_08_43_525,0.485,22.05,0,2,1,1,4
15_08_43_546,0.396,19.58,0,2,1,1,4
15_08_43_563,1.328,16.12,0,2,1,1,4
15_08_43_588,0.899,22.21,0,2,1,1,4
15_08_43_612,0.871,22.56,0,2,1,1,4
15_08_43_635,0.411,20.04,0,2,1,1,4
15_08_43_658,0.45,20.97,0,2,1,1,4
15_08_43_675,0.413,15.61,0,2,1,1,4
15_08_43_693,0.542,17.14,0,2,1,1,4
15_08_43_715,0.398,19.05,0,2,1,1,4
15_08_43_737,0.373,20.54,0,2,1,1,4
15_08_43_759,0.405,19.56,0,2,1,1,4
15_08_43_783,0.379,22.83,0,2,1,1,4
15_08_43_803,0.317,17.35,0,2,1,1,4
15_08_43_821,0.353,16.06,0,2,1,1,4
15_08_43_863,11.713,39.4,0,2,1,1,4
15_08_43_886,1.16,20.55,0,2,1,1,4
15_08_43_903,0.368,16.54,0,2,1,1,4
15_08_43_923,0.374,18.54,0,2,1,1,4
15_08_43_960,0.365,34.72,0,2,1,1,4
15_08_43_976,0.382,16.74,0,2,1,1,4
15_08_43_991,0.35,12.29,0,2,1,1,4
15_08_44_020,1.173,27.94,0,2,1,1,4
15_08_44_057,11.007,34.97,0,2,1,1,4
15_08_44_077,0.467,17.54,0,2,1,1,4
15_08_44_091,0.356,13.19,0,2,1,1,4
15_08_44_112,0.504,20.2,0,2,1,1,4
15_08_44_134,0.409,19.2,0,2,1,1,4
15_08_44_154,0.396,17.97,0,2,1,1,4
15_08_44_190,13.242,33.86,0,2,1,1,4
15_08_44_209,0.35,16.55,0,2,1,1,4
15_08_44_224,0.284,14.53,0,2,1,1,4
15_08_44_253,0.517,28.08,0,2,1,1,4
15_08_44_275,0.582,20.07,0,2,1,1,4
15_08_44_299,1.515,21.6,0,2,1,1,4
15_08_44_328,0.532,26.3,0,2,1,1,4
15_08_44_435,77.795,105.76,1,2,1,1,4
15_08_44_541,75.373,103.58,1,2,0,0,4
15_08_44_636,77.348,93.66,1,2,0,0,4
15_08_44_766,110.113,127.97,1,2,0,0,4
15_08_44_924,130.388,153.38,1,2,0,0,4
15_08_45_095,147.557,169.25,1,2,0,0,4
15_08_45_264,145.267,166.18,1,2,0,0,4
15_08_45_437,149.405,170.93,1,2,0,0,4
15_08_45_604,141.136,163.03,1,2,0,0,4
15_08_45_759,124.547,149.32,1,2,0,0,4
15_08_45_949,165.974,187.75,1,2,0,0,4
15_08_46_141,134.776,190.34,1,2,0,0,4
15_08_46_343,149.938,196.48,1,2,0,0,4
15_08_46_558,174.149,207.52,1,2,0,0,4
15_08_46_681,97.655,120.11,1,2,0,0,4
15_08_46_878,133.438,194.49,1,2,0,0,4
15_08_47_066,152.951,185.37,1,2,0,0,4
15_08_47_240,143.0,171.04,1,2,0,0,4
15_08_47_374,,,,,,,
15_08_47_540,0.543,64.49,0,2,0,0,4
15_08_47_564,0.508,20.45,0,2,0,0,4
15_08_47_590,0.594,23.24,0,2,0,0,4
15_08_47_623,3.838,33.31,0,2,0,0,4
15_08_47_675,14.982,46.98,0,2,0,0,4
15_08_47_701,1.244,23.74,0,2,0,0,4
15_08_47_726,,,,,,,
15_08_47_858,0.514,28.76,0,2,0,0,4
15_08_47_877,0.447,17.59,0,2,0,0,4
15_08_47_895,0.469,17.26,0,2,0,0,4
15_08_47_918,0.458,20.05,0,2,0,0,4
15_08_47_937,0.419,17.17,0,2,0,0,4
15_08_47_954,0.502,15.12,0,2,0,0,4
15_08_47_970,0.407,15.1,0,2,0,0,4
15_08_47_986,0.438,13.64,0,2,0,0,4
15_08_48_005,0.466,17.06,0,2,0,0,4
15_08_48_023,0.474,14.63,0,2,0,0,4
15_08_48_042,0.777,16.31,0,2,0,0,4
15_08_48_056,0.378,13.67,0,2,0,0,4
15_08_48_074,0.563,17.07,0,2,0,0,4
15_08_48_092,0.464,15.25,0,2,0,0,4
15_08_48_107,0.387,13.9,0,2,0,0,4
15_08_48_125,0.589,17.26,0,2,0,0,4
15_08_48_143,0.532,15.73,0,2,0,0,4
15_08_48_160,1.194,16.78,0,2,0,0,4
15_08_48_178,0.488,15.68,0,2,0,0,4
15_08_48_201,1.705,21.95,0,2,0,0,4
15_08_48_226,0.441,22.21,0,2,0,0,4
15_08_48_250,1.696,23.03,0,2,0,0,4
15_08_48_270,0.461,18.0,0,2,0,0,4
15_08_48_292,0.651,20.18,0,2,0,0,4
15_08_48_346,12.781,52.75,0,2,0,0,4
15_08_48_379,0.514,29.08,0,2,0,0,4
15_08_48_409,9.393,28.57,0,2,0,0,4
15_08_48_462,0.439,51.51,0,2,0,0,4
15_08_48_483,0.866,17.89,0,2,0,0,4
15_08_48_505,0.422,20.76,0,2,0,0,4
15_08_48_530,0.461,23.08,0,2,0,0,4
15_08_48_556,3.917,23.28,0,2,0,0,4
15_08_48_612,0.442,54.6,0,2,0,0,4
15_08_48_638,0.512,25.08,0,2,0,0,4
15_08_48_662,0.432,22.07,0,2,0,0,4
15_08_48_690,0.46,25.07,0,2,0,0,4
15_08_48_723,0.508,29.1,0,2,0,0,4
15_08_48_745,0.409,18.65,0,2,0,0,4
15_08_48_777,6.155,29.89,0,2,0,0,4
15_08_48_800,0.397,22.17,0,2,0,0,4
15_08_48_825,0.521,24.29,0,2,0,0,4
15_08_48_854,4.411,25.97,0,2,0,0,4
15_08_48_884,0.444,28.05,0,2,0,0,4
15_08_48_935,0.602,48.07,0,2,0,0,4
15_08_48_956,0.403,18.03,0,2,0,0,4
15_08_48_977,0.458,19.43,0,2,0,0,4
15_08_48_997,0.516,18.03,0,2,0,0,4
15_08_49_024,2.921,24.55,0,2,0,0,4
15_08_49_045,0.703,18.55,0,2,0,0,4
15_08_49_066,0.451,19.78,0,2,0,0,4
15_08_49_088,0.488,20.26,0,2,0,0,4
15_08_49_116,0.494,25.95,0,2,0,0,4
15_08_49_169,2.052,50.89,0,2,0,0,4
15_08_49_187,0.382,16.57,0,2,0,0,4
15_08_49_211,0.486,21.41,0,2,0,0,4
15_08_49_252,11.861,41.11,0,2,0,0,4
15_08_49_274,0.391,18.85,0,2,0,0,4
15_08_49_295,0.463,18.61,0,2,0,0,4
15_08_49_321,1.85,24.55,0,2,0,0,4
15_08_49_352,4.312,30.1,0,2,0,0,4
15_08_49_375,0.472,20.48,0,2,0,0,4
15_08_49_409,0.659,32.56,0,2,0,0,4
15_08_49_431,0.407,19.05,0,2,0,0,4
15_08_49_474,14.718,41.14,0,2,0,0,4
15_08_49_500,1.591,23.24,0,2,0,0,4
15_08_49_548,10.365,43.95,0,2,0,0,4
15_08_49_570,0.51,19.08,0,2,0,0,4
15_08_49_593,0.612,21.07,0,2,0,0,4
15_08_49_629,0.577,32.59,0,2,0,0,4
15_08_49_664,1.015,33.09,0,2,0,0,4
15_08_49_686,0.45,20.06,0,2,0,0,4
15_08_49_711,0.473,22.08,0,2,0,0,4
15_08_49_747,0.583,34.03,0,2,0,0,4
