timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
14_16_50_218,0.374,10.02,0,2,1,1,4
14_16_50_236,0.283,14.33,0,2,1,1,4
14_16_50_246,0.889,9.61,0,2,1,1,4
14_16_50_257,0.369,11.09,0,2,1,1,4
14_16_50_279,0.367,18.97,0,2,1,1,4
14_16_50_309,0.329,28.22,0,2,1,1,4
14_16_50_331,10.992,21.49,0,2,1,1,4
14_16_50_343,0.405,10.25,0,2,1,1,4
14_16_50_360,0.412,15.03,0,2,1,1,4
14_16_50_375,0.479,14.26,0,2,1,1,4
14_16_50_384,0.279,7.95,0,2,1,1,4
14_16_50_394,0.263,8.22,0,2,1,1,4
14_16_50_407,0.335,12.11,0,2,1,1,4
14_16_50_421,0.342,12.27,0,2,1,1,4
14_16_50_440,0.404,17.86,0,2,1,1,4
14_16_50_462,0.396,20.22,0,2,1,1,4
14_16_50_485,0.646,23.19,0,2,1,1,4
14_16_50_499,0.35,12.05,0,2,1,1,4
14_16_50_515,0.48,16.64,0,2,1,1,4
14_16_50_545,0.55,26.53,0,2,1,1,4
14_16_50_566,0.29,19.15,0,2,1,1,4
14_16_50_584,7.793,16.08,0,2,1,1,4
14_16_50_607,0.383,21.57,0,2,1,1,4
14_16_50_624,0.334,13.72,0,2,1,1,4
14_16_50_639,0.363,14.61,0,2,1,1,4
14_16_50_651,0.287,10.95,0,2,1,1,4
14_16_50_661,1.563,10.09,0,2,1,1,4
14_16_50_682,0.348,19.14,0,2,1,1,4
14_16_50_724,10.694,39.73,0,2,1,1,4
14_16_50_856,103.907,128.43,1,2,1,1,4
14_16_50_991,104.707,133.42,1,2,2,2,4
14_16_51_155,144.462,162.6,1,2,2,2,4
14_16_51_315,143.312,157.1,1,2,2,2,4
14_16_51_481,134.011,163.64,1,2,2,2,4
14_16_51_638,106.75,154.33,1,2,0,0,4
14_16_51_774,117.96,134.36,1,2,0,0,4
14_16_51_903,108.639,127.25,1,2,0,0,4
14_16_52_017,94.941,112.31,1,2,0,0,4
14_16_52_129,85.022,108.8,1,2,0,0,4
14_16_52_257,110.308,126.18,1,2,0,0,4
14_16_52_375,96.881,113.96,1,2,0,0,4
14_16_52_501,112.01,123.85,1,2,0,0,4
14_16_52_629,112.133,125.61,1,2,0,0,4
14_16_52_759,115.059,126.34,1,2,0,0,4
14_16_52_895,120.496,134.22,1,2,0,0,4
14_16_53_023,113.997,125.7,1,2,0,0,4
14_16_53_159,120.757,134.81,1,2,0,0,4
14_16_53_323,141.215,159.96,1,2,0,0,4
14_16_53_425,73.993,99.56,1,2,0,0,4
14_16_53_563,112.72,135.83,1,2,0,0,4
14_16_53_690,112.537,125.71,1,2,0,0,4
14_16_53_812,98.205,120.79,1,2,0,0,4
14_16_53_937,109.672,123.12,1,2,0,0,4
14_16_54_086,132.493,145.97,1,2,0,0,4
14_16_54_221,119.976,133.32,1,2,0,0,4
14_16_54_346,111.162,122.77,1,2,0,0,4
14_16_54_475,114.351,126.46,1,2,0,0,4
14_16_54_623,133.112,145.93,1,2,0,0,4
14_16_54_747,110.805,121.53,1,2,0,0,4
14_16_54_876,103.771,128.44,1,2,0,0,4
14_16_55_003,110.346,124.09,1,2,0,0,4
14_16_55_136,118.259,130.06,1,2,0,0,4
14_16_55_269,117.414,132.34,1,2,0,0,4
14_16_55_399,114.565,128.99,1,2,0,0,4
14_16_55_531,116.007,129.86,1,2,0,0,4
14_16_55_664,113.63,131.3,1,2,0,0,4
14_16_55_804,125.219,137.46,1,2,0,0,4
14_16_55_927,109.142,121.38,1,2,0,0,4
14_16_56_086,135.519,154.83,1,2,0,0,4
14_16_56_238,102.265,151.28,1,2,1,1,4
14_16_56_423,137.307,182.98,1,2,1,1,4
14_16_56_563,108.802,136.54,1,2,0,0,4
14_16_56_666,83.07,99.86,1,2,0,0,4
14_16_56_791,106.841,122.07,1,2,0,0,4
14_16_56_910,91.92,116.03,1,2,0,0,4
14_16_57_035,104.507,121.82,1,2,0,0,4
14_16_57_175,115.498,138.08,1,2,0,0,4
14_16_57_350,152.317,171.58,1,2,0,0,4
14_16_57_467,83.534,115.64,1,2,0,0,4
14_16_57_617,129.654,148.24,1,2,0,0,4
14_16_57_785,124.715,164.63,1,2,0,0,4
14_16_57_931,117.315,143.72,1,2,0,0,4
14_16_58_077,127.106,145.21,1,2,0,0,4
14_16_58_233,108.541,152.75,1,2,0,0,4
14_16_58_401,123.325,166.55,1,2,0,0,4
14_16_58_533,,,,,,,
14_16_58_789,113.442,154.76,1,2,0,0,4
14_16_58_965,121.607,173.44,1,2,0,0,4
14_16_59_111,118.31,145.53,1,2,0,0,4
14_16_59_291,139.505,177.29,1,2,0,0,4
14_16_59_431,91.868,136.86,1,2,0,0,4
14_16_59_608,133.276,174.65,1,2,0,0,4
14_16_59_735,,,,,,,
14_17_00_013,133.886,176.58,1,2,0,0,4
14_17_00_050,0.451,34.02,0,2,0,0,4
14_17_00_071,0.331,18.56,0,2,0,0,4
14_17_00_120,13.491,48.63,0,2,0,0,4
14_17_00_137,0.346,16.4,0,2,0,0,4
14_17_00_166,1.824,26.33,0,2,0,0,4
14_17_00_179,0.267,10.86,0,2,0,0,4
14_17_00_202,0.403,22.8,0,2,0,0,4
14_17_00_215,0.342,11.69,0,2,0,0,4
14_17_00_225,0.323,9.04,0,2,0,0,4
14_17_00_274,11.956,46.16,0,2,0,0,4
14_17_00_293,0.411,17.37,0,2,0,0,4
14_17_00_447,122.464,152.82,1,2,0,0,4
14_17_00_589,120.816,139.57,1,2,0,0,4
14_17_00_702,101.218,110.67,1,2,0,0,4
14_17_00_833,115.031,127.88,1,2,0,0,4
14_17_00_945,98.331,111.37,1,2,0,0,4
14_17_01_056,89.136,108.63,1,2,0,0,4
14_17_01_195,114.13,137.07,1,2,0,0,4
14_17_01_348,135.043,151.05,1,2,0,0,4
14_17_01_477,,,,,,,
14_17_01_739,120.414,161.06,1,2,1,1,4
14_17_01_868,95.147,126.51,1,2,1,1,4
14_17_01_981,89.989,110.14,1,2,1,1,4
14_17_02_088,79.349,105.12,1,2,1,1,4
14_17_02_208,100.347,118.25,1,2,1,1,4
14_17_02_338,115.289,127.46,1,2,1,1,4
14_17_02_465,115.087,125.82,1,2,1,1,4
14_17_02_596,115.96,127.83,1,2,1,1,4
14_17_02_730,116.843,133.54,1,2,1,1,4
14_17_02_868,125.626,135.56,1,2,1,1,4
14_17_02_997,113.459,126.03,1,2,1,1,4
14_17_03_124,113.919,125.74,1,2,1,1,4
14_17_03_251,112.094,125.46,1,2,1,1,4
14_17_03_381,114.127,126.9,1,2,1,1,4
14_17_03_510,114.643,128.14,1,2,1,1,4
14_17_03_624,100.83,111.97,1,2,1,1,4
14_17_03_757,117.544,131.42,1,2,1,1,4
14_17_03_888,116.266,128.2,1,2,1,1,4
14_17_04_011,110.906,121.08,1,2,1,1,4
14_17_04_142,117.161,128.06,1,2,1,1,4
14_17_04_273,116.156,129.85,1,2,1,1,4
14_17_04_393,107.52,119.44,1,2,1,1,4
14_17_04_525,114.241,129.15,1,2,1,1,4
14_17_04_653,112.504,124.54,1,2,1,1,4
14_17_04_741,70.708,86.75,1,2,1,1,4
14_17_04_884,126.202,140.24,1,2,1,1,4
14_17_05_017,114.319,130.09,1,2,1,1,4
14_17_05_121,88.375,101.63,1,2,1,1,4
14_17_05_223,85.498,98.66,1,2,1,1,4
14_17_05_350,112.758,125.41,1,2,1,1,4
14_17_05_484,119.333,131.6,1,2,1,1,4
14_17_05_610,97.767,124.61,1,2,1,1,4
14_17_05_742,116.71,130.01,1,2,1,1,4
14_17_05_861,104.164,117.49,1,2,1,1,4
14_17_05_994,114.962,130.82,1,2,1,1,4
14_17_06_119,112.908,123.8,1,2,1,1,4
14_17_06_246,113.466,124.83,1,2,1,1,4
14_17_06_378,117.508,129.49,1,2,1,1,4
14_17_06_519,122.634,138.78,1,2,1,1,4
14_17_06_630,97.23,108.13,1,2,1,1,4
14_17_06_762,113.849,129.95,1,2,1,1,4
14_17_06_875,97.39,111.98,1,2,1,1,4
14_17_06_969,77.259,90.59,1,2,1,1,4
14_17_07_093,97.069,121.83,1,2,1,1,4
14_17_07_224,118.027,129.73,1,2,1,1,4
14_17_07_337,78.73,110.37,1,2,1,1,4
14_17_07_470,117.885,131.38,1,2,1,1,4
14_17_07_600,115.974,127.67,1,2,1,1,4
14_17_07_731,116.397,129.97,1,2,1,1,4
14_17_07_862,114.527,129.14,1,2,1,1,4
14_17_07_990,114.53,124.84,1,2,1,1,4
14_17_08_123,122.017,131.9,1,2,1,1,4
14_17_08_254,116.264,128.31,1,2,1,1,4
14_17_08_386,119.494,130.24,1,2,1,1,4
14_17_08_526,125.782,137.73,1,2,1,1,4
14_17_08_653,114.422,126.57,1,2,1,1,4
14_17_08_782,114.602,126.52,1,2,1,1,4
14_17_08_914,115.666,129.83,1,2,1,1,4
14_17_09_043,116.712,126.89,1,2,1,1,4
14_17_09_168,111.121,122.29,1,2,1,1,4
14_17_09_255,71.483,83.92,1,2,1,1,4
14_17_09_372,96.256,115.42,1,2,1,1,4
14_17_09_510,112.872,135.14,1,2,1,1,4
14_17_09_618,87.175,103.65,1,2,1,1,4
14_17_09_744,98.689,123.54,1,2,1,1,4
14_17_09_869,112.881,125.03,1,2,1,1,4
14_17_10_000,115.321,127.52,1,2,1,1,4
14_17_10_123,106.913,120.11,1,2,1,1,4
14_17_10_213,73.605,87.3,1,2,1,1,4
14_17_10_369,132.298,153.71,1,2,1,1,4
14_17_10_485,102.931,115.18,1,2,1,1,4
14_17_10_578,76.14,91.2,1,2,1,1,4
14_17_10_715,107.878,133.96,1,2,1,1,4
14_17_10_818,76.921,100.82,1,2,1,1,4
14_17_10_936,95.467,115.84,1,2,1,1,4
14_17_11_066,115.829,126.92,1,2,1,1,4
14_17_11_190,110.183,122.18,1,2,1,1,4
14_17_11_315,109.972,123.26,1,2,1,1,4
14_17_11_446,113.918,128.37,1,2,1,1,4
14_17_11_575,113.716,126.93,1,2,1,1,4
14_17_11_695,106.845,117.91,1,2,1,1,4
14_17_11_800,89.427,103.06,1,2,1,1,4
14_17_11_901,77.798,99.7,1,2,1,1,4
14_17_12_041,113.58,136.73,1,2,1,1,4
14_17_12_151,88.317,107.58,1,2,1,1,4
14_17_12_282,116.037,129.65,1,2,1,1,4
14_17_12_412,116.72,128.09,1,2,1,1,4
14_17_12_543,116.036,128.16,1,2,1,1,4
14_17_12_674,116.364,128.03,1,2,1,1,4
14_17_12_803,113.39,126.29,1,2,1,1,4
14_17_12_931,114.02,125.98,1,2,1,1,4
14_17_13_052,106.393,119.53,1,2,1,1,4
14_17_13_185,117.259,131.75,1,2,1,1,4
14_17_13_313,112.909,125.59,1,2,1,1,4
14_17_13_430,103.021,115.89,1,2,1,1,4
14_17_13_560,109.754,126.21,1,2,1,1,4
14_17_13_661,87.738,98.89,1,2,1,1,4
14_17_13_764,74.379,99.1,1,2,1,1,4
14_17_13_888,106.375,122.87,1,2,1,1,4
14_17_14_009,100.527,117.75,1,2,1,1,4
14_17_14_136,111.913,125.98,1,2,1,1,4
14_17_14_265,115.652,126.8,1,2,1,1,4
14_17_14_393,115.543,126.4,1,2,1,1,4
14_17_14_523,115.897,128.45,1,2,1,1,4
14_17_14_646,109.903,120.97,1,2,1,1,4
14_17_14_777,113.677,129.93,1,2,1,1,4
14_17_14_865,70.126,85.55,1,2,1,1,4
14_17_14_997,117.253,129.82,1,2,1,1,4
14_17_15_125,100.182,127.17,1,2,1,1,4
14_17_15_242,92.569,114.74,1,2,1,1,4
14_17_15_348,90.278,104.33,1,2,1,1,4
14_17_15_477,115.375,127.42,1,2,1,1,4
14_17_15_607,117.575,127.77,1,2,1,1,4
14_17_15_737,110.85,126.43,1,2,1,1,4
14_17_15_866,114.444,128.34,1,2,1,1,4
14_17_15_999,117.387,130.2,1,2,1,1,4
14_17_16_134,120.645,132.58,1,2,1,1,4
14_17_16_260,114.343,125,1,2,1,1,4
14_17_16_389,114.433,127.51,1,2,1,1,4
14_17_16_516,111.825,123.49,1,2,1,1,4
14_17_16_626,96.314,108.78,1,2,1,1,4
14_17_16_762,116.328,134.66,1,2,1,1,4
14_17_16_878,100.294,113.25,1,2,1,1,4
14_17_16_968,70.421,88.65,1,2,1,1,4
14_17_17_101,111.162,131.29,1,2,1,1,4
14_17_17_208,87.473,104.17,1,2,1,1,4
14_17_17_344,119.376,134.28,1,2,1,1,4
14_17_17_473,113.285,126.26,1,2,1,1,4
14_17_17_603,99.526,127.31,1,2,1,1,4
14_17_17_730,112.189,125.8,1,2,1,1,4
14_17_17_854,108.802,121.8,1,2,1,1,4
14_17_17_987,117.937,131.54,1,2,1,1,4
14_17_18_114,112.735,125.39,1,2,1,1,4
14_17_18_243,113.45,125.43,1,2,1,1,4
14_17_18_373,116.342,127.9,1,2,1,1,4
14_17_18_500,115.316,126.22,1,2,1,1,4
14_17_18_603,88.95,100.26,1,2,1,1,4
14_17_18_718,95.972,111.8,1,2,1,1,4
14_17_18_821,86.506,100.29,1,2,1,1,4
14_17_18_943,99.283,119.53,1,2,1,1,4
14_17_19_067,110.636,122.08,1,2,1,1,4
14_17_19_197,112.265,126.5,1,2,1,1,4
14_17_19_326,114.821,128.12,1,2,1,1,4
14_17_19_457,114.477,128.04,1,2,1,1,4
14_17_19_581,110.431,121.99,1,2,1,1,4
14_17_19_710,114.489,126.62,1,2,1,1,4
14_17_19_828,103.431,118.06,1,2,1,1,4
14_17_19_945,100.229,114.8,1,2,1,1,4
14_17_20_060,92.817,113.12,1,2,1,1,4
14_17_20_170,86.687,107.49,1,2,1,1,4
14_17_20_280,87.359,107.19,1,2,1,1,4
14_17_20_406,104.057,124.59,1,2,1,1,4
14_17_20_541,117.72,131.85,1,2,1,1,4
14_17_20_664,110.567,122.11,1,2,1,1,4
14_17_20_797,118.379,130.4,1,2,1,1,4
14_17_20_927,115.542,128.7,1,2,1,1,4
14_17_21_041,86.314,112.69,1,2,1,1,4
14_17_21_176,118.879,131.47,1,2,1,1,4
14_17_21_307,117.886,129.04,1,2,1,1,4
14_17_21_436,112.632,127.08,1,2,1,1,4
14_17_21_571,120.23,132.83,1,2,1,1,4
14_17_21_698,112.777,125.46,1,2,1,1,4
14_17_21_831,117.701,130.57,1,2,1,1,4
14_17_21_950,105.078,117.72,1,2,1,1,4
14_17_22_081,114.224,129.78,1,2,1,1,4
14_17_22_213,115.041,128.83,1,2,1,1,4
14_17_22_344,115.911,128.4,1,2,1,1,4
14_17_22_473,116.193,128.6,1,2,1,1,4
14_17_22_598,109.99,121.08,1,2,1,1,4
14_17_22_709,96.232,108.01,1,2,1,1,4
14_17_22_825,92.467,114.7,1,2,1,1,4
14_17_22_925,75.548,96.88,1,2,1,1,4
14_17_23_044,98.604,118.01,1,2,1,1,4
14_17_23_175,115.584,129.02,1,2,1,1,4
14_17_23_311,119.493,133.05,1,2,1,1,4
14_17_23_439,101.808,125.15,1,2,1,1,4
14_17_23_565,98.01,125.1,1,2,1,1,4
14_17_23_696,115.482,127.86,1,2,1,1,4
14_17_23_845,133.478,147.13,1,2,1,1,4
14_17_23_964,97.295,116.38,1,2,1,1,4
14_17_24_096,116.153,129.59,1,2,1,1,4
14_17_24_240,130.245,141.75,1,2,1,1,4
14_17_24_385,130.713,142.93,1,2,1,1,4
14_17_24_504,89.16,116.99,1,2,1,1,4
14_17_24_636,114.922,128.52,1,2,1,1,4
14_17_24_770,119.641,133.33,1,2,1,1,4
14_17_24_900,111.251,127.42,1,2,1,1,4
14_17_25_029,113.934,126.92,1,2,1,1,4
14_17_25_173,130.563,143.01,1,2,1,1,4
14_17_25_319,129.669,143.69,1,2,1,1,4
14_17_25_446,82.581,125.73,1,2,0,0,4
14_17_25_571,103.218,121.83,1,2,0,0,4
14_17_25_712,111.783,139.05,1,2,0,0,4
14_17_25_838,101.181,123.31,1,2,0,0,4
14_17_25_965,112.6,124.41,1,2,0,0,4
14_17_26_095,116.24,129.41,1,2,0,0,4
14_17_26_217,108.513,118.7,1,2,0,0,4
14_17_26_341,109.19,122.52,1,2,0,0,4
14_17_26_473,117.527,129.23,1,2,0,0,4
14_17_26_605,116.704,130.85,1,2,0,0,4
14_17_26_733,114.101,125.5,1,2,0,0,4
14_17_26_861,113.971,125.43,1,2,0,0,4
14_17_26_997,120.315,135.19,1,2,0,0,4
14_17_27_121,112.144,123.35,1,2,0,0,4
14_17_27_225,89.34,100.73,1,2,0,0,4
14_17_27_336,93.221,108.85,1,2,0,0,4
14_17_27_455,97.5,115.8,1,2,0,0,4
14_17_27_588,113.258,129.95,1,2,0,0,4
14_17_27_742,132.604,150.59,1,2,0,0,4
14_17_27_890,120.38,146.74,1,2,0,0,4
14_17_28_005,98.213,113.33,1,2,0,0,4
14_17_28_111,87.32,102.17,1,2,0,0,4
14_17_28_274,149.105,161.76,1,2,0,0,4
14_17_28_392,100.842,116.11,1,2,0,0,4
14_17_28_564,150.831,168.19,1,2,0,0,4
14_17_28_684,99.77,116.45,1,2,0,0,4
14_17_28_792,82.9,106.21,1,2,0,0,4
14_17_28_906,87.505,110.2,1,2,0,0,4
14_17_29_025,90.623,118.34,1,2,0,0,4
14_17_29_168,129.525,140.95,1,2,0,0,4
14_17_29_315,134.886,144.71,1,2,0,0,4
14_17_29_456,126.885,140.15,1,2,0,0,4
14_17_29_587,110.412,128.55,1,2,0,0,4
14_17_29_724,116.313,135.08,1,2,0,0,4
14_17_29_866,115.162,140.11,1,2,0,0,4
14_17_29_984,95.88,114.22,1,2,0,0,4
14_17_30_123,107.794,137.16,1,2,0,0,4
14_17_30_255,106.737,128.75,1,2,0,0,4
14_17_30_394,116.644,137.75,1,2,0,0,4
14_17_30_542,131.06,145.46,1,2,0,0,4
14_17_30_659,89.643,114.74,1,2,0,0,4
14_17_30_811,124.658,150.23,1,2,0,0,4
14_17_30_941,111.932,128.01,1,2,0,0,4
14_17_31_092,131.209,149.31,1,2,0,0,4
14_17_31_226,108.17,131.06,1,2,0,0,4
14_17_31_393,147.315,163.29,1,2,0,0,4
14_17_31_527,117.32,132.47,1,2,0,0,4
14_17_31_629,84.385,99.79,1,2,0,0,4
14_17_31_788,134.402,156.99,1,2,0,0,4
14_17_31_914,111.819,124.93,1,2,0,0,4
14_17_32_017,91.145,101.46,1,2,0,0,4
14_17_32_153,114.669,133.1,1,2,0,0,4
14_17_32_247,76.598,92.38,1,2,0,0,4
14_17_32_372,111.305,123.1,1,2,0,0,4
14_17_32_505,114.39,131.7,1,2,0,0,4
14_17_32_634,100.041,127.5,1,2,0,0,4
14_17_32_761,113.087,124.85,1,2,0,0,4
14_17_32_891,115.117,126.69,1,2,0,0,4
14_17_33_036,126.48,143.41,1,2,0,0,4
14_17_33_185,120.512,146.78,1,2,0,0,4
14_17_33_334,109.736,146.44,1,2,1,1,4
14_17_33_444,94.93,106.28,1,2,1,1,4
14_17_33_567,96.244,121.12,1,2,1,1,4
14_17_33_691,112.816,123,1,2,1,1,4
14_17_33_819,116.566,126.14,1,2,1,1,4
14_17_33_944,115.193,123.49,1,2,1,1,4
14_17_34_073,118.618,126.83,1,2,1,1,4
14_17_34_196,113.952,122,1,2,1,1,4
14_17_34_324,116.694,125.31,1,2,1,1,4
14_17_34_443,105.413,115.74,1,2,1,1,4
14_17_34_576,112.83,130.12,1,2,1,1,4
14_17_34_731,135.602,152.36,1,2,1,1,4
14_17_34_840,99.078,107.18,1,2,1,1,4
14_17_34_965,108.258,122.52,1,2,1,1,4
14_17_35_054,76.868,87.21,1,2,1,1,4
14_17_35_171,100.223,115.14,1,2,1,1,4
14_17_35_322,138.975,150.11,1,2,1,1,4
14_17_35_459,113.474,135.7,1,2,1,1,4
14_17_35_585,108.826,121.94,1,2,1,1,4
14_17_35_745,115.698,158.39,1,2,0,0,4
14_17_35_883,107.57,135.53,1,2,0,0,4
14_17_36_035,126.565,149.03,1,2,0,0,4
14_17_36_189,126.621,151.11,1,2,1,1,4
14_17_36_309,,,,,,,
14_17_36_564,128.726,154.76,1,2,1,1,4
14_17_36_720,141.92,155.05,1,2,1,1,4
14_17_36_826,,,,,,,
14_17_37_073,111.791,145.25,1,2,0,0,4
14_17_37_181,93.037,104.36,1,2,0,0,4
14_17_37_350,157.533,166.07,1,2,0,0,4
14_17_37_443,79.736,90.99,1,2,0,0,4
14_17_37_563,100.035,116.3,1,2,0,0,4
14_17_37_702,128.31,137.16,1,2,0,0,4
14_17_37_841,130.705,137.59,1,2,0,0,4
14_17_38_001,113.951,157.99,1,2,1,1,4
14_17_38_161,145.228,155.17,1,2,1,1,4
14_17_38_267,89.776,103.57,1,2,1,1,4
14_17_38_383,106.431,113.87,1,2,1,1,4
14_17_38_507,98.248,121.8,1,2,1,1,4
14_17_38_636,103.013,127.02,1,2,1,1,4
14_17_38_761,114.038,124.38,1,2,1,1,4
14_17_38_889,114.313,124.81,1,2,1,1,4
14_17_39_020,116.606,128.52,1,2,1,1,4
14_17_39_183,147.227,162.47,1,2,1,1,4
14_17_39_332,123.832,146.61,1,2,1,1,4
14_17_39_449,103.018,114.31,1,2,1,1,4
14_17_39_580,111.618,128.86,1,2,1,1,4
14_17_39_731,141.64,149.63,1,2,1,1,4
14_17_39_870,123.627,135.41,1,2,1,1,4
14_17_40_006,118.612,133.43,1,2,1,1,4
14_17_40_158,129.712,149.96,1,2,1,1,4
14_17_40_288,113.634,129.2,1,2,1,1,4
14_17_40_416,95.926,124.51,1,2,1,1,4
14_17_40_554,121.774,135.28,1,2,1,1,4
14_17_40_699,125.661,143.76,1,2,1,1,4
14_17_40_839,126.962,137.86,1,2,1,1,4
14_17_40_948,84.859,106.8,1,2,1,1,4
14_17_41_117,131.634,165.89,1,2,1,1,4
14_17_41_264,114.1,144.83,1,2,1,1,4
14_17_41_399,113.799,133.24,1,2,1,1,4
14_17_41_541,129.374,140.29,1,2,1,1,4
14_17_41_715,138.926,171.25,1,2,1,1,4
14_17_41_828,96.312,110.72,1,2,1,1,4
14_17_41_954,112.614,124.53,1,2,1,1,4
14_17_42_078,113.784,122.23,1,2,1,1,4
14_17_42_227,136.029,145.45,1,2,1,1,4
14_17_42_377,115.628,149.23,1,2,1,1,4
14_17_42_524,122.928,143.51,1,2,1,1,4
14_17_42_658,88.74,132.61,1,2,1,1,4
14_17_42_764,87.999,103.43,1,2,1,1,4
14_17_42_903,128.67,136.52,1,2,1,1,4
14_17_43_041,112.523,135.55,1,2,1,1,4
14_17_43_164,112.35,122.52,1,2,1,1,4
14_17_43_283,87.743,115.66,1,2,1,1,4
14_17_43_406,110.941,120.93,1,2,1,1,4
14_17_43_531,114.555,124.43,1,2,1,1,4
14_17_43_671,126.562,136.45,1,2,1,1,4
14_17_43_801,114.61,128.05,1,2,1,1,4
14_17_43_927,115.467,123.81,1,2,1,1,4
14_17_44_037,99.94,107.66,1,2,1,1,4
14_17_44_155,103.029,115.74,1,2,1,1,4
14_17_44_245,74.977,87.06,1,2,1,1,4
14_17_44_366,102.019,119.13,1,2,1,1,4
14_17_44_487,110.324,118.65,1,2,1,1,4
14_17_44_613,115.895,124.64,1,2,1,1,4
14_17_44_736,113.538,122.48,1,2,1,1,4
14_17_44_836,85.46,96.4,1,2,1,1,4
14_17_44_965,103.436,126.62,1,2,1,1,4
14_17_45_058,79.995,91.97,1,2,1,1,4
14_17_45_209,132.204,149.39,1,2,1,1,4
14_17_45_346,122.862,134.45,1,2,1,1,4
14_17_45_501,137.933,151.9,1,2,1,1,4
14_17_45_627,116.96,125.69,1,2,1,1,4
14_17_45_712,76.469,82.37,1,2,1,1,4
14_17_45_832,107.091,117.32,1,2,1,1,4
14_17_45_955,105.628,119,1,2,1,1,4
14_17_46_071,91.587,113.32,1,2,1,1,4
14_17_46_152,71.972,78.82,1,2,1,1,4
14_17_46_266,101.634,111.81,1,2,1,1,4
14_17_46_404,125.192,136.1,1,2,1,1,4
14_17_46_546,126.125,140.53,1,2,1,1,4
14_17_46_631,73.01,81.36,1,2,1,1,4
14_17_46_763,121.226,130.13,1,2,1,1,4
14_17_46_867,89.86,100.24,1,2,1,1,4
14_17_47_038,159.51,169.61,1,2,1,1,4
14_17_47_186,127.741,147.38,1,2,1,1,4
14_17_47_287,72.818,97.65,1,2,1,1,4
14_17_47_371,70.21,82.01,1,2,1,1,4
14_17_47_456,73.224,83.99,1,2,1,1,4
14_17_47_538,70.926,79.54,1,2,1,1,4
14_17_47_658,107.521,118.83,1,2,1,1,4
14_17_47_819,145.815,158.74,1,2,1,1,4
14_17_47_982,123.813,162.95,1,2,0,0,4
14_17_48_152,131.999,167.41,1,2,0,0,4
14_17_48_322,130.172,168.07,1,2,0,0,4
14_17_48_458,122.382,134.48,1,2,0,0,4
14_17_48_603,128.363,142.73,1,2,0,0,4
14_17_48_760,145.834,154.86,1,2,0,0,4
14_17_48_911,136.37,149.73,1,2,0,0,4
14_17_49_067,114.813,153.81,1,2,0,0,4
14_17_49_236,131.196,167.81,1,2,0,0,4
14_17_49_408,126.404,169.87,1,2,2,2,4
14_17_49_451,0.271,39.94,0,2,2,2,4
14_17_49_477,0.372,23.7,0,2,2,2,4
14_17_49_504,0.377,25.53,0,2,2,2,4
14_17_49_525,0.347,18.58,0,2,2,2,4
14_17_49_549,0.752,23.1,0,2,2,2,4
14_17_49_571,0.44,22.85,0,2,2,2,4
14_17_49_591,0.483,17.39,0,2,2,2,4
14_17_49_616,1.223,21.65,0,2,2,2,4
14_17_49_640,0.468,21.73,0,2,2,2,4
14_17_49_663,0.449,21.02,0,2,2,2,4
14_17_49_684,0.463,20.58,0,2,2,2,4
14_17_49_708,0.476,22.86,0,2,2,2,4
14_17_49_730,,,,,,,
14_17_49_874,0.395,41.58,0,2,2,2,4
14_17_49_895,1.318,18.92,0,2,2,2,4
14_17_49_924,0.32,27.58,0,2,2,2,4
14_17_49_937,0.278,11.52,0,2,2,2,4
14_17_49_960,0.479,22.06,0,2,2,2,4
14_17_49_980,1.059,19.09,0,2,2,2,4
14_17_49_996,1.573,15.05,0,2,2,2,4
14_17_50_014,0.391,15.56,0,2,2,2,4
14_17_50_029,0.283,14.52,0,2,2,2,4
14_17_50_041,0.265,10.56,0,2,2,2,4
14_17_50_051,0.29,11.02,0,2,2,2,4
14_17_50_068,0.447,16.59,0,2,2,2,4
14_17_50_083,0.313,14.43,0,2,2,2,4
14_17_50_108,0.366,22.71,0,2,2,2,4
14_17_50_130,0.411,21.09,0,2,2,2,4
14_17_50_153,0.427,21.27,0,2,2,2,4
14_17_50_167,0.277,12.69,0,2,2,2,4
14_17_50_180,0.284,12.6,0,2,2,2,4
14_17_50_194,0.523,12.05,0,2,2,2,4
14_17_50_207,0.486,10.67,0,2,2,2,4
14_17_50_252,13.517,45.63,0,2,2,2,4
14_17_50_272,0.451,18.56,0,2,2,2,4
14_17_50_288,0.312,13.49,0,2,2,2,4
14_17_50_303,0.325,13.56,0,2,2,2,4
14_17_50_319,0.273,15.05,0,2,2,2,4
14_17_50_337,0.439,15.56,0,2,2,2,4
14_17_50_380,14.514,41.74,0,2,2,2,4
14_17_50_401,0.355,17.86,0,2,2,2,4
14_17_50_417,0.288,15,0,2,2,2,4
14_17_50_439,0.617,20.69,0,2,2,2,4
14_17_50_451,0.342,10.17,0,2,2,2,4
14_17_50_470,0.316,17.01,0,2,2,2,4
14_17_50_486,0.265,15.54,0,2,2,2,4
14_17_50_498,0.331,11.02,0,2,2,2,4
14_17_50_540,1.485,39.65,0,2,2,2,4
14_17_50_556,0.616,13.31,0,2,2,2,4
14_17_50_569,0.317,13.55,0,2,2,2,4
14_17_50_583,0.309,13.04,0,2,2,2,4
14_17_50_596,0.64,12.63,0,2,2,2,4
14_17_50_613,0.344,14.78,0,2,2,2,4
