timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_49_47_167,116.794,141.23,1,2,0,0,4
11_49_47_303,109.186,132.3,1,2,0,0,4
11_49_47_441,114.626,136.84,1,2,0,0,4
11_49_47_587,116.883,142.54,1,2,0,0,4
11_49_47_727,112.974,135.63,1,2,0,0,4
11_49_47_858,108.065,129.66,1,2,0,0,4
11_49_48_006,122.627,143.2,1,2,0,0,4
11_49_48_138,97.467,128.9,1,2,0,0,4
11_49_48_277,113.056,138.03,1,2,0,0,4
11_49_48_411,101.623,131.76,1,2,0,0,4
11_49_48_541,98.706,127.27,1,2,0,0,4
11_49_48_687,115.285,143.78,1,2,0,0,4
11_49_48_822,97.788,131.3,1,2,0,0,4
11_49_48_943,91.174,117.11,1,2,0,0,4
11_49_49_075,99.415,128.73,1,2,0,0,4
11_49_49_209,102.494,131.41,1,2,0,0,4
11_49_49_341,101.846,129.98,1,1,0,0,4
11_49_49_484,116.218,137.87,1,1,0,0,4
11_49_49_607,95.657,119.57,1,1,0,0,4
11_49_49_745,100.611,134.84,1,1,0,0,4
11_49_49_931,153.058,182.78,1,0,0,0,4
11_49_50_047,89.848,113.29,1,0,0,0,4
11_49_50_161,81.169,110,1,0,0,0,4
11_49_50_287,94.502,122.72,1,1,0,0,4
11_49_50_411,97.162,122.55,1,0,0,0,4
11_49_50_549,98.979,135.08,1,0,0,0,4
11_49_50_681,102.242,129.57,1,0,0,0,4
11_49_50_807,91.775,122.42,1,0,0,0,4
11_49_50_941,102.377,131.41,1,2,0,0,4
11_49_51_080,111.771,135.63,1,2,0,0,4
11_49_51_217,99.402,134.61,1,2,0,0,4
11_49_51_345,97.779,123.81,1,2,0,0,4
11_49_51_492,119.889,144.27,1,2,0,0,4
11_49_51_619,93.07,123.26,1,2,0,0,4
11_49_51_739,91.625,116.89,1,2,0,0,4
11_49_51_886,118.044,143.4,1,2,0,0,4
11_49_52_017,97.52,128.43,1,2,0,0,4
11_49_52_138,89.369,116.12,1,2,0,0,4
11_49_52_319,139.649,176.64,1,2,0,0,4
11_49_52_440,90.175,115.5,1,2,0,0,4
11_49_52_554,80.759,108.18,1,2,0,0,4
11_49_52_691,101.486,136.11,1,2,0,0,4
11_49_52_867,146.684,172.48,1,2,0,0,4
11_49_53_006,108.701,135.46,1,2,0,0,4
11_49_53_152,117.867,143.07,1,2,0,0,4
11_49_53_284,106.331,127.7,1,2,0,0,4
11_49_53_421,108.311,134.2,1,2,0,0,4
11_49_53_552,105.392,128,1,2,0,0,4
11_49_53_686,109.028,131.58,1,2,0,0,4
11_49_53_813,99.624,123.84,1,2,0,0,4
11_49_53_941,100.318,125.05,1,2,0,0,4
11_49_54_082,108.951,135.55,1,2,0,0,4
11_49_54_200,93.947,116.51,1,2,0,0,4
11_49_54_336,103.355,131.27,1,2,0,0,4
11_49_54_453,88.749,113.18,1,2,0,0,4
11_49_54_581,94.558,124.4,1,2,0,0,4
11_49_54_702,89.627,117.31,1,2,0,0,4
11_49_54_841,108.479,135.03,1,2,0,0,4
11_49_54_991,116.906,145.5,1,2,0,0,4
11_49_55_135,111.26,140.11,1,2,0,0,4
11_49_55_261,97.808,123.66,1,2,0,0,4
11_49_55_379,88.601,113.89,1,2,0,0,4
11_49_55_505,94.142,119.74,1,2,0,0,4
11_49_55_664,125.325,155.76,1,2,0,0,4
11_49_55_780,86.066,111.91,1,2,0,0,4
11_49_55_904,90.057,120.19,1,2,0,0,4
11_49_56_070,137.698,162.09,1,2,0,0,4
11_49_56_185,84.349,112.49,1,2,0,0,4
11_49_56_289,72.627,99.88,1,2,0,0,4
11_49_56_418,94.983,125.37,1,2,0,0,4
11_49_56_552,99.668,128.01,1,2,0,0,4
11_49_56_676,93.052,120.35,1,2,0,0,4
11_49_56_805,96.641,124.37,1,2,0,0,4
11_49_56_945,106.704,135.63,1,2,0,0,4
11_49_57_071,96.925,125.76,1,2,0,0,4
11_49_57_215,115.19,139.36,1,2,0,0,4
11_49_57_347,98.236,129.4,1,2,0,0,4
11_49_57_480,101.937,131.48,1,2,0,0,4
11_49_57_614,107.298,130.86,1,2,0,0,4
11_49_57_743,96.545,125.91,1,2,0,0,4
11_49_57_872,101.159,125.5,1,2,0,0,4
11_49_58_008,104.305,132.78,1,2,0,0,4
11_49_58_134,92.241,123.01,1,2,0,0,4
11_49_58_277,105.756,140.8,1,2,0,0,4
11_49_58_461,149.814,181.21,1,2,0,0,4
11_49_58_583,92.764,117.23,1,2,0,0,4
11_49_58_693,75.924,105.34,1,2,0,0,4
11_49_58_813,91.96,116.99,1,2,0,0,4
11_49_58_939,88.509,122.42,1,2,0,0,4
11_49_59_067,94.016,126.15,1,2,0,0,4
11_49_59_206,112.724,137.74,1,2,0,0,4
11_49_59_337,97.829,127.95,1,2,0,0,4
11_49_59_477,106.795,135.61,1,2,0,0,4
11_49_59_611,97.011,130.33,1,2,0,0,4
11_49_59_744,100.303,130.77,1,2,0,0,4
11_49_59_874,98.377,126.37,1,2,0,0,4
11_50_00_014,105.545,137.92,1,2,0,0,4
11_50_00_141,,,,,,,
11_50_00_378,110.985,133.78,1,2,0,0,4
11_50_00_516,116.23,136.31,1,2,0,0,4
11_50_00_650,112.261,131.37,1,2,0,0,4
11_50_00_781,107.191,127.49,1,2,0,0,4
11_50_00_920,115.243,137.65,1,2,0,0,4
11_50_01_070,127.909,147.81,1,2,0,0,4
11_50_01_207,112.715,132.87,1,2,0,0,4
11_50_01_343,110.104,133.23,1,2,0,0,4
11_50_01_467,92.765,121.71,1,2,0,0,4
11_50_01_601,109.482,131.1,1,2,0,0,4
11_50_01_735,100.898,130.79,1,2,0,0,4
11_50_01_874,102.125,136.08,1,2,0,0,4
11_50_02_015,116.317,140.05,1,2,0,0,4
11_50_02_157,109.499,137.56,1,2,0,0,4
11_50_02_285,96.695,125.66,1,2,0,0,4
11_50_02_434,118.943,145.95,1,2,0,0,4
11_50_02_545,80.582,107.22,1,2,0,0,4
11_50_02_668,92.411,120.96,1,2,0,0,4
11_50_02_812,116.478,140.46,1,2,0,0,4
11_50_02_931,88.656,116.72,1,2,0,0,4
11_50_03_064,100.745,128.17,1,2,0,0,4
11_50_03_200,109.017,133.28,1,2,0,0,4
11_50_03_329,98.818,125.52,1,2,0,0,4
11_50_03_466,104.165,135.34,1,2,0,0,4
11_50_03_635,120.716,165.73,1,2,0,0,4
11_50_03_773,107.368,134.48,1,2,0,0,4
11_50_03_878,77.646,102.43,1,2,0,0,4
11_50_04_011,97.717,130.3,1,2,0,0,4
11_50_04_134,86.913,119.29,1,2,0,0,4
11_50_04_271,102.257,136.01,1,2,0,0,4
11_50_04_413,112.935,139.08,1,2,0,0,4
11_50_04_537,92.44,119.64,1,2,0,0,4
11_50_04_666,96.138,126.27,1,2,0,0,4
11_50_04_806,109.489,136.98,1,2,0,0,4
11_50_04_934,98.809,125.49,1,2,0,0,4
11_50_05_062,93.723,123.17,1,2,0,0,4
11_50_05_194,106.321,130.26,1,2,0,0,4
11_50_05_337,101.38,139.68,1,2,0,0,4
11_50_05_466,95.154,124.89,1,2,0,0,4
11_50_05_609,117.721,141.94,1,2,0,0,4
11_50_05_737,94.892,125.07,1,2,0,0,4
11_50_05_865,96.229,123.92,1,2,0,0,4
11_50_06_009,119.579,140.75,1,2,0,0,4
11_50_06_133,93.161,119.86,1,2,0,0,4
11_50_06_266,104.431,131.5,1,2,0,0,4
11_50_06_405,110.068,135.47,1,2,0,0,4
11_50_06_529,90.255,122.18,1,2,0,0,4
11_50_06_668,103.712,134.83,1,2,0,0,4
11_50_06_846,141.051,175.2,1,2,0,0,4
11_50_06_971,95.48,120.08,1,2,0,0,4
11_50_07_105,105.466,132.42,1,2,0,0,4
11_50_07_266,124.725,156.47,1,2,0,0,4
11_50_07_429,133.081,159.73,1,2,0,0,4
11_50_07_568,111.417,136.47,1,2,0,0,4
11_50_07_706,97.111,134.27,1,2,0,0,4
11_50_07_836,93.641,126.49,1,2,0,0,4
11_50_07_968,94.094,129.57,1,2,0,0,4
11_50_08_124,123.32,152.56,1,2,0,0,4
11_50_08_282,125.832,154.33,1,2,0,0,4
11_50_08_461,147.207,176.03,1,2,0,0,4
11_50_08_606,116.798,142.97,1,2,0,0,4
11_50_08_767,129.152,157.3,1,2,0,0,4
11_50_08_976,166.766,206.71,1,2,0,0,4
11_50_09_108,101.388,129.73,1,2,0,0,4
11_50_09_250,116.966,139.61,1,2,0,0,4
11_50_09_396,112.674,143.43,1,2,0,0,4
11_50_09_546,121.473,147.82,1,2,0,0,4
11_50_09_706,128.58,156.24,1,2,0,0,4
11_50_09_850,110.956,141.17,1,2,0,0,4
11_50_10_014,131.089,160.81,1,2,0,0,4
11_50_10_188,140.496,170.42,1,2,0,0,4
11_50_10_351,131.477,158.95,1,2,0,0,4
11_50_10_506,127.129,152.3,1,2,0,0,4
11_50_10_633,96.829,122.72,1,2,0,0,4
11_50_10_783,120.927,148.53,1,2,0,0,4
11_50_10_950,136.773,164.7,1,2,0,0,4
11_50_11_117,133.748,163.7,1,2,0,0,4
11_50_11_289,142.769,169.22,1,2,0,0,4
11_50_11_446,133.087,154.29,1,2,0,0,4
11_50_11_600,123.239,151.16,1,2,0,0,4
11_50_11_745,112.874,139.49,1,2,0,0,4
11_50_11_922,145.891,173.09,1,2,0,0,4
11_50_12_049,98.802,125.36,1,2,0,0,4
11_50_12_212,132.072,158.93,1,2,0,0,4
11_50_12_347,106.453,131.97,1,2,0,0,4
11_50_12_511,101.817,160.66,1,2,0,0,4
11_50_12_644,103.162,127.53,1,2,0,0,4
11_50_12_799,127.888,153.48,1,2,0,0,4
11_50_12_949,124.137,146.61,1,2,0,0,4
11_50_13_127,146.761,175.4,1,2,0,0,4
11_50_13_257,105.245,127.19,1,2,0,0,4
11_50_13_430,145.909,170.42,1,2,0,0,4
11_50_13_582,129.134,149.75,1,2,0,0,4
11_50_13_741,131.651,155.36,1,2,0,0,4
11_50_13_898,124.766,154.08,1,2,0,0,4
11_50_14_047,119.902,146.85,1,2,0,0,4
11_50_14_191,,,,,,,
11_50_14_453,110.885,158.88,1,2,0,0,4
11_50_14_593,117.672,137.65,1,2,0,0,4
11_50_14_734,119.733,139.27,1,2,0,0,4
11_50_14_871,105.471,133.51,1,2,0,0,4
11_50_15_056,138.242,182.37,1,2,0,0,4
11_50_15_195,107.09,137.59,1,2,0,0,4
11_50_15_311,89.504,110.7,1,2,0,0,4
11_50_15_415,75.872,99.16,1,2,0,0,4
11_50_15_558,114.807,190.41,1,2,0,0,4
11_50_15_804,134.583,166.8,1,2,0,0,4
11_50_16_003,151.702,187.4,1,2,0,0,4
11_50_16_153,120.933,145.39,1,2,0,0,4
11_50_16_317,138.243,161.3,1,2,0,0,4
11_50_16_451,107.714,129.86,1,2,0,0,4
11_50_16_598,118.224,143.62,1,2,0,0,4
11_50_16_735,111.365,134.13,1,2,0,0,4
11_50_16_919,125.432,182.12,1,2,2,2,4
11_50_17_060,111.621,138.5,1,2,2,2,4
11_50_17_265,138.384,203.19,1,2,0,0,4
11_50_17_426,142.134,158.38,1,2,0,0,4
11_50_17_591,141.131,163.41,1,2,0,0,4
11_50_17_753,135.156,159.03,1,2,0,0,4
11_50_17_907,130.814,149.38,1,2,0,0,4
11_50_18_088,161.827,178.89,1,2,0,0,4
11_50_18_226,119.392,135.57,1,2,0,0,4
11_50_18_365,115.382,135.82,1,2,0,0,4
11_50_18_504,113.433,135.18,1,2,0,0,4
11_50_18_665,141.504,158.51,1,2,0,0,4
11_50_18_829,142.394,160.36,1,2,0,0,4
11_50_18_975,125.544,142.45,1,2,0,0,4
11_50_19_128,133.012,148.92,1,2,0,0,4
11_50_19_315,167.094,182.64,1,2,0,0,4
11_50_19_487,142.046,169.64,1,2,0,0,4
11_50_19_625,114.49,132.23,1,2,0,0,4
11_50_19_780,135.06,151.79,1,2,0,0,4
11_50_19_820,0.786,36.72,0,2,0,0,4
11_50_19_873,3.574,49.9,0,2,0,0,4
11_50_19_918,8.205,43.75,0,2,0,0,4
11_50_19_961,0.903,41.72,0,2,0,0,4
11_50_20_009,0.498,43.23,0,2,0,0,4
11_50_20_033,0.469,23.25,0,2,0,0,4
11_50_20_056,0.497,21.9,0,2,0,0,4
11_50_20_084,0.823,24.38,0,2,0,0,4
11_50_20_113,0.839,26.92,0,2,0,0,4
11_50_20_146,0.712,30.34,0,2,0,0,4
11_50_20_196,10.644,46.79,0,2,0,0,4
11_50_20_246,9.237,47.42,0,2,0,0,4
11_50_20_281,0.878,29.87,0,2,0,0,4
11_50_20_306,0.554,24.19,0,2,0,0,4
11_50_20_333,1,23.65,0,2,0,0,4
11_50_20_361,0.531,25.97,0,2,0,0,4
11_50_20_383,0.508,19.22,0,2,0,0,4
11_50_20_404,0.465,18.88,0,2,0,0,4
11_50_20_450,11.805,43.94,0,2,0,0,4
11_50_20_477,0.508,25.64,0,2,0,0,4
11_50_20_500,0.592,19.14,0,2,0,0,4
11_50_20_537,0.654,35.73,0,2,0,0,4
11_50_20_561,1.044,21.7,0,2,0,0,4
11_50_20_583,0.468,19.09,0,2,0,0,4
11_50_20_604,0.514,19.58,0,2,0,0,4
11_50_20_633,0.5,26.61,0,2,0,0,4
11_50_20_657,1.112,22.08,0,2,0,0,4
11_50_20_677,0.387,18.21,0,2,0,0,4
11_50_20_698,0.445,20.67,0,2,0,0,4
11_50_20_723,0.502,22.23,0,2,0,0,4
11_50_20_743,0.441,18.92,0,2,0,0,4
11_50_20_765,0.814,21.12,0,2,0,0,4
11_50_20_790,0.555,23.13,0,2,0,0,4
11_50_20_810,0.403,20.08,0,2,0,0,4
11_50_20_831,0.546,18.19,0,2,0,0,4
11_50_20_853,0.839,20.74,0,2,0,0,4
11_50_20_875,0.584,18.57,0,2,0,0,4
11_50_20_897,0.481,20.09,0,2,0,0,4
11_50_20_919,0.964,20.1,0,2,0,0,4
11_50_20_943,0.435,21.63,0,2,0,0,4
11_50_20_973,0.408,27.62,0,2,0,0,4
11_50_20_995,0.792,21.85,0,2,0,0,4
11_50_21_016,0.618,18.85,0,2,0,0,4
11_50_21_041,0.385,21.38,0,2,0,0,4
11_50_21_065,0.611,22.71,0,2,0,0,4
11_50_21_088,0.461,21.62,0,2,0,0,4
11_50_21_110,0.46,19.86,0,2,0,0,4
11_50_21_131,0.529,18.29,0,2,0,0,4
11_50_21_153,0.405,19.19,0,2,0,0,4
11_50_21_175,0.484,21.6,0,2,0,0,4
11_50_21_197,0.432,19.09,0,2,0,0,4
11_50_21_215,0.554,16.56,0,2,0,0,4
11_50_21_239,2.125,21.67,0,2,0,0,4
11_50_21_261,0.484,19.38,0,2,0,0,4
11_50_21_284,0.456,20.13,0,2,0,0,4
11_50_21_303,1.538,17.71,0,2,0,0,4
11_50_21_329,0.439,24.12,0,2,0,0,4
11_50_21_360,0.427,29.12,0,2,0,0,4
11_50_21_381,0.436,18.54,0,2,0,0,4
11_50_21_419,10.88,36.62,0,2,0,0,4
11_50_21_441,0.389,21.61,0,2,0,0,4
11_50_21_463,0.455,19.08,0,2,0,0,4
11_50_21_483,1.418,18.09,0,2,0,0,4
11_50_21_509,0.385,23.34,0,2,0,0,4
11_50_21_529,0.461,19.64,0,2,0,0,4
11_50_21_565,9.804,33.85,0,2,0,0,4
11_50_21_598,,,,,,,
11_50_21_729,0.496,29.79,0,1,0,0,4
11_50_21_755,0.464,24.36,0,1,0,0,4
11_50_21_774,0.377,16.12,0,1,0,0,4
11_50_21_798,0.519,23.01,0,1,0,0,4
11_50_21_816,0.464,16.31,0,1,0,0,4
11_50_21_833,0.54,16.06,0,1,0,0,4
11_50_21_850,0.425,16.08,0,1,0,0,4
11_50_21_868,1.025,16.09,0,1,0,0,4
11_50_21_890,0.417,19.18,0,1,0,0,4
11_50_21_926,11.876,34.15,0,1,0,0,4
11_50_21_943,0.402,14.56,0,1,0,0,4
11_50_21_960,0.412,16.43,0,2,1,0,1
11_50_21_976,0.372,15.1,0,2,1,0,1
11_50_21_990,0.381,11.73,0,2,1,0,1
11_50_22_004,0.352,11.62,0,2,1,0,1
11_50_22_020,0.427,13.46,0,2,1,0,1
11_50_22_033,0.408,13.13,0,2,1,0,1
11_50_22_055,0.464,20.11,0,2,1,0,1
11_50_22_078,0.513,20.95,0,2,1,0,1
11_50_22_106,0.887,25.73,0,2,1,0,1
11_50_22_121,0.405,14.55,0,2,1,0,1
11_50_22_138,2.763,15.14,0,2,1,0,1
11_50_22_158,0.565,17.56,0,2,1,0,1
11_50_22_177,0.495,18.07,0,2,1,0,1
11_50_22_201,0.506,20.72,0,2,1,0,1
11_50_22_219,0.412,16.25,0,2,1,0,1
11_50_22_233,0.363,12.04,0,2,1,0,1
11_50_22_247,0.371,12.05,0,2,1,0,1
11_50_22_261,0.345,11.03,0,2,1,0,1
11_50_22_275,0.678,13.57,0,2,1,0,1
11_50_22_289,0.354,11.55,0,2,1,0,1
11_50_22_311,2.296,23.02,0,2,1,0,1
11_50_22_331,0.899,17.09,0,2,1,0,1
11_50_22_355,0.574,20.97,0,2,1,0,1
11_50_22_371,0.417,16.58,0,2,1,0,1
11_50_22_388,0.375,15.15,0,2,1,0,1
11_50_22_402,0.465,11.69,0,2,1,0,1
11_50_22_438,13.944,35.42,0,2,1,0,1
11_50_22_455,0.481,15.04,0,2,1,0,1
11_50_22_471,1.894,15.04,0,2,1,0,1
11_50_22_486,0.445,11.83,0,2,1,0,1
11_50_22_504,2.365,17.59,0,2,1,0,1
11_50_22_519,0.431,13.05,0,2,1,0,1
11_50_22_535,1.061,14.74,0,2,1,0,1
11_50_22_573,10.062,35.77,0,2,1,0,1
11_50_22_593,0.417,17.46,0,2,1,0,1
11_50_22_610,0.449,16.2,0,2,1,0,1
11_50_22_621,0.274,8.57,0,2,1,0,1
11_50_22_632,1.222,10.06,0,2,1,0,1
11_50_22_641,0.287,7.52,0,2,1,0,1
11_50_22_651,0.402,8.05,0,2,1,0,1
11_50_22_659,0.259,7.09,0,2,1,0,1
11_50_22_670,0.299,10.51,0,2,1,0,1
11_50_22_700,1.438,28.44,0,2,1,0,1
11_50_22_727,0.38,25.24,0,2,1,0,1
11_50_22_740,0.287,11.61,0,2,1,0,1
11_50_22_749,0.309,8.53,0,2,1,0,1
11_50_22_758,0.264,8.04,0,2,1,0,1
11_50_22_769,0.92,9.93,0,2,1,0,1
11_50_22_780,0.896,8.42,0,2,1,0,1
11_50_22_789,0.303,8,0,2,1,0,1
11_50_22_803,0.317,13.01,0,2,1,0,1
11_50_22_839,14.19,35.68,0,2,1,0,1
11_50_22_853,0.31,13.03,0,2,1,0,1
11_50_22_867,0.275,11.12,0,2,1,0,1
11_50_22_875,0.252,8.07,0,2,1,0,1
11_50_22_887,0.252,10.32,0,2,1,0,1
11_50_22_900,0.297,13.43,0,2,1,0,1
11_50_22_911,0.525,9.82,0,2,1,0,1
11_50_22_923,0.249,11.02,0,2,1,0,1
11_50_22_937,0.42,13.23,0,2,1,0,1
11_50_22_946,0.342,9.51,0,2,1,0,1
11_50_22_968,1.212,19.63,0,2,1,0,1
11_50_22_997,0.977,26.37,0,2,1,0,1
11_50_23_009,0.275,9.08,0,2,1,0,1
11_50_23_019,0.287,9.17,0,2,1,0,1
11_50_23_028,0.359,8.15,0,2,1,0,1
11_50_23_039,0.27,10.66,0,2,1,0,1
11_50_23_050,0.28,9.56,0,2,1,0,1
11_50_23_058,0.257,6.63,0,2,1,0,1
11_50_23_067,0.383,8.15,0,2,1,0,1
11_50_23_086,0.391,17.57,0,2,1,0,1
11_50_23_124,10.224,36.75,0,2,1,0,1
11_50_23_143,0.364,15.93,0,2,1,0,1
11_50_23_159,0.346,15.69,0,2,1,0,1
11_50_23_173,0.495,13.05,0,2,1,0,1
11_50_23_186,0.333,11.12,0,2,1,0,1
11_50_23_197,0.942,10.56,0,2,1,0,1
11_50_23_225,12.242,27.27,0,2,1,0,1
11_50_23_251,1.17,24.07,0,2,1,0,1
11_50_23_267,0.415,14.06,0,2,1,0,1
11_50_23_283,0.373,13.59,0,2,1,0,1
11_50_23_295,0.364,11.13,0,2,1,0,1
11_50_23_310,0.428,13.53,0,2,1,0,1
11_50_23_321,0.293,11.54,0,2,1,0,1
11_50_23_335,2.045,12.54,0,2,1,0,1
11_50_23_356,0.413,17.65,0,2,1,0,1
11_50_23_394,18.802,37.84,0,2,1,0,1
11_50_23_410,0.39,13.18,0,2,1,0,1
11_50_23_424,0.35,11.14,0,2,1,0,1
11_50_23_438,0.342,13.71,0,2,1,0,1
11_50_23_450,0.281,11.39,0,2,1,0,1
11_50_23_462,0.359,11.17,0,2,1,0,1
11_50_23_476,0.603,12.69,0,2,1,0,1
11_50_23_497,0.514,19.32,0,2,1,0,1
11_50_23_519,0.41,19.89,0,2,1,0,1
11_50_23_541,0.659,19.66,0,2,1,0,1
11_50_23_555,0.483,12.76,0,2,1,0,1
11_50_23_571,0.5,13.86,0,2,1,0,1
11_50_23_586,0.362,12.61,0,2,1,0,1
11_50_23_598,0.338,11.61,0,2,1,0,1
11_50_23_635,1.231,35.13,0,2,1,0,1
11_50_23_658,0.403,19.75,0,2,1,0,1
11_50_23_674,0.373,15.56,0,2,1,0,1
11_50_23_687,0.362,13.09,0,2,1,0,1
11_50_23_701,1.131,12.1,0,2,1,0,1
11_50_23_715,0.32,11.55,0,2,1,0,1
11_50_23_726,0.337,10.05,0,2,1,0,1
11_50_23_740,0.288,13.05,0,2,1,0,1
11_50_23_760,0.506,20.06,0,2,1,0,1
11_50_23_782,0.364,18.93,0,2,1,0,1
11_50_23_803,0.826,18.76,0,2,1,0,1
11_50_23_823,0.355,18.3,0,2,1,0,1
11_50_23_842,0.358,17.96,0,2,1,0,1
11_50_23_854,0.28,10.64,0,2,1,0,1
11_50_23_869,1.38,13.42,0,2,1,0,1
11_50_23_894,12.604,24.58,0,2,1,0,1
11_50_23_914,0.735,16.06,0,2,1,0,1
11_50_23_936,0.775,21.39,0,2,1,0,1
11_50_23_961,0.819,22.83,0,2,1,0,1
11_50_23_976,0.344,13.27,0,2,1,0,1
11_50_23_988,0.343,10.05,0,2,1,0,1
11_50_24_002,1.273,12.12,0,2,1,0,1
11_50_24_031,0.581,27.57,0,2,1,0,1
11_50_24_072,8.962,37.85,0,2,1,0,1
11_50_24_088,0.359,12.89,0,2,1,0,1
11_50_24_102,0.317,12.67,0,2,1,0,1
11_50_24_111,0.403,10.12,0,2,1,0,1
11_50_24_126,0.416,12.33,0,2,1,0,1
11_50_24_140,0.401,12.2,0,2,1,0,1
11_50_24_161,0.486,21.8,0,2,1,0,1
11_50_24_204,10.881,40,0,2,1,0,1
11_50_24_220,0.366,15.53,0,2,1,0,1
11_50_24_235,0.344,11.51,0,2,1,0,1
11_50_24_247,0.411,10.85,0,2,1,0,1
11_50_24_260,0.444,12.52,0,2,1,0,1
11_50_24_273,0.393,12.32,0,2,1,0,1
11_50_24_292,0.408,17.17,0,2,1,0,1
11_50_24_314,0.432,20.86,0,2,1,0,1
11_50_24_334,1.859,19.72,0,2,1,0,1
11_50_24_363,0.431,27.25,0,2,1,0,1
11_50_24_383,0.401,17.54,0,2,1,0,1
11_50_24_395,0.266,10.63,0,2,1,0,1
11_50_24_410,0.392,13.19,0,2,1,0,1
11_50_24_449,12.338,37.86,0,2,1,0,1
11_50_24_465,0.35,14.58,0,2,1,0,1
11_50_24_488,0.385,22.95,0,2,1,0,1
11_50_24_505,0.463,15.15,0,2,1,0,1
11_50_24_518,0.438,12.2,0,2,1,0,1
11_50_24_532,0.38,11.22,0,2,1,0,1
11_50_24_555,0.829,22.99,0,2,1,0,1
11_50_24_595,15.629,37.93,0,2,1,0,1
11_50_24_612,0.411,14.75,0,2,1,0,1
11_50_24_624,0.322,10.95,0,2,1,0,1
11_50_24_638,0.372,12.68,0,2,1,0,1
11_50_24_649,0.292,11.31,0,2,1,0,1
11_50_24_660,0.323,9.18,0,2,1,0,1
11_50_24_675,0.623,14.06,0,2,1,0,1
11_50_24_708,3.798,55.54,0,2,1,0,1
11_50_24_759,0.386,25.82,0,2,1,0,1
11_50_24_790,0.506,19.6,0,2,1,0,1
11_50_24_813,1.328,20.16,0,2,1,0,1
11_50_24_836,,,,,,,
11_50_24_991,0.742,53.47,0,0,1,0,1
11_50_25_009,0.389,14.69,0,0,1,0,1
11_50_25_033,0.646,21.27,0,0,1,0,1
11_50_25_051,0.411,16.61,0,0,1,0,1
11_50_25_074,0.673,21.85,0,0,1,0,1
11_50_25_100,0.471,22.39,0,0,1,0,1
11_50_25_123,0.367,21.12,0,1,1,0,1
11_50_25_148,0.529,23.49,0,1,1,0,1
11_50_25_167,0.401,16.06,0,1,1,0,1
11_50_25_183,0.401,14.65,0,0,1,0,1
11_50_25_200,0.36,17.27,0,0,1,0,1
11_50_25_226,1.211,26.17,0,0,1,0,1
11_50_25_249,0.469,20.71,0,0,1,0,1
11_50_25_269,0.992,18.22,0,0,1,0,1
11_50_25_296,0.756,24.79,0,0,1,0,1
11_50_25_313,0.432,14.79,0,0,1,0,1
11_50_25_329,0.437,14.66,0,0,1,0,1
11_50_25_352,0.596,22.41,0,0,1,0,1
11_50_25_381,0.474,26.21,0,0,1,0,1
11_50_25_402,0.407,19.21,0,0,1,0,1
11_50_25_427,0.43,23.78,0,0,1,0,1
11_50_25_448,,,,,,,
11_50_25_681,112.003,131.57,1,0,1,1,1
11_50_25_796,95.882,111.92,1,2,1,1,4
11_50_25_927,98.857,128.08,1,2,1,1,4
11_50_26_036,90.281,106.96,1,2,1,1,4
11_50_26_201,138.857,163.43,1,2,1,1,4
11_50_26_325,104.767,120.06,1,2,1,1,4
11_50_26_470,127.773,142.86,1,2,1,1,4
11_50_26_613,120.338,139.92,1,2,1,1,4
11_50_26_760,113.651,144.42,1,2,1,1,4
11_50_26_946,139.744,184.95,1,2,0,0,4
11_50_27_083,112.503,132.43,1,2,0,0,4
11_50_27_213,104.917,126.33,1,2,0,0,4
11_50_27_356,88.508,140.1,1,2,0,0,4
11_50_27_487,115.923,129.75,1,2,0,0,4
11_50_27_598,87.792,107.59,1,2,0,0,4
11_50_27_747,126.517,146.86,1,2,0,0,4
11_50_27_871,102.203,119.06,1,2,0,0,4
11_50_28_029,137.02,156.8,1,2,0,0,4
11_50_28_187,138.511,154.4,1,2,0,0,4
11_50_28_294,89.55,125.67,1,2,0,0,4
11_50_28_513,145.526,191.06,1,2,0,0,4
11_50_28_685,135.503,161.21,1,2,0,0,4
11_50_28_833,131.023,145.91,1,2,0,0,4
11_50_28_949,90.743,113.43,1,2,0,0,4
11_50_29_059,86.616,105.54,1,2,0,0,4
11_50_29_225,133.735,164.42,1,2,0,0,4
11_50_29_337,89.214,108,1,2,0,0,4
11_50_29_459,98.319,116.44,1,2,0,0,4
11_50_29_585,99.673,122.19,1,2,0,0,4
11_50_29_717,111.919,131.31,1,2,0,0,4
11_50_29_848,112.214,128.81,1,2,0,0,4
11_50_29_997,131.282,146.33,1,2,0,0,4
11_50_30_136,107.632,136.55,1,2,0,0,4
11_50_30_254,91.316,112.59,1,2,0,0,4
11_50_30_389,113.688,131.78,1,2,0,0,4
11_50_30_526,118.335,133.09,1,2,0,0,4
11_50_30_650,101.755,121.34,1,2,0,0,4
11_50_30_784,115.096,131.37,1,2,0,0,4
11_50_30_926,124.223,139.09,1,2,0,0,4
11_50_31_034,88.225,104.3,1,2,0,0,4
11_50_31_155,95.632,115.44,1,2,0,0,4
11_50_31_283,109.994,123.58,1,2,0,0,4
11_50_31_420,116.868,134.88,1,2,0,0,4
11_50_31_558,108.492,134.85,1,2,0,0,4
11_50_31_687,102.967,126.5,1,2,0,0,4
11_50_31_857,137.899,168.02,1,2,0,0,4
11_50_32_014,136.15,153.31,1,2,0,0,4
