Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_58_15_432,3.0,5.0,-5.0,-3.0,-1.0,1.0,-3.0,-1.0,0.94970703,-0.13769531,0.23242188,-14.085366,-27.134148,-30.54878
10_58_15_432,2.0,-6.0,-4.0,1.0,-2.0,0.0,1.0,2.0,0.93896484,-0.13134766,0.22998047,-9.756098,-24.268293,-26.219513
10_58_15_432,1.0,-3.0,-4.0,-1.0,-1.0,0.0,-3.0,-4.0,0.93310547,-0.1303711,0.23388672,-5.0609756,-20.609756,-21.463415
10_58_15_432,-4.0,-4.0,1.0,1.0,-1.0,3.0,-3.0,0.0,0.9370117,-0.14257812,0.23730469,-2.682927,-17.195122,-15.97561
10_58_15_432,-4.0,0.0,-1.0,-3.0,1.0,-3.0,1.0,-2.0,0.9321289,-0.14941406,0.23730469,-3.292683,-13.658537,-10.0
10_58_15_535,0.0,-13.0,0.0,-3.0,2.0,-3.0,0.0,-2.0,0.9506836,-0.15185547,0.19482422,-20.853659,-19.390244,-27.560976
10_58_15_535,0.0,1.0,-2.0,1.0,-3.0,4.0,-1.0,0.0,0.95166016,-0.12841797,0.18701172,-25.487806,-20.670732,-30.060976
10_58_15_535,2.0,1.0,-2.0,-4.0,-1.0,-3.0,-2.0,1.0,0.97216797,-0.11328125,0.17773438,-29.268293,-22.5,-33.048782
10_58_15_535,-3.0,6.0,-6.0,0.0,1.0,-2.0,-1.0,-5.0,0.9995117,-0.111816406,0.1796875,-32.07317,-25.121952,-35.85366
10_58_15_535,2.0,-8.0,-1.0,-2.0,-2.0,-4.0,2.0,0.0,1.0097656,-0.09814453,0.17675781,-30.914635,-29.32927,-40.487804
10_58_15_535,-1.0,-4.0,-3.0,-5.0,-1.0,-2.0,1.0,0.0,1.0073242,-0.10107422,0.18310547,-26.646341,-30.792685,-41.890244
10_58_15_535,-2.0,-3.0,3.0,-2.0,-2.0,1.0,-1.0,3.0,0.99609375,-0.107421875,0.19189453,-22.439024,-31.341465,-42.5
10_58_15_535,-3.0,-3.0,-4.0,-4.0,0.0,-3.0,0.0,4.0,0.9760742,-0.11767578,0.1953125,-19.45122,-31.463415,-41.585365
10_58_15_535,8.0,14.0,4.0,2.0,2.0,-4.0,-1.0,-2.0,0.96484375,-0.13232422,0.21240234,-18.353659,-31.341465,-40.0
10_58_15_641,-2.0,-8.0,-3.0,0.0,-1.0,-5.0,-1.0,-2.0,0.97753906,-0.16796875,0.20898438,-4.634146,-16.036585,-21.09756
10_58_15_641,1.0,7.0,1.0,2.0,0.0,0.0,-3.0,-2.0,0.9663086,-0.16748047,0.20458984,-8.719512,-16.95122,-23.536587
10_58_15_641,-4.0,-7.0,0.0,-4.0,-3.0,-1.0,-1.0,-3.0,0.9589844,-0.16601562,0.20117188,-15.182927,-18.170732,-25.731709
10_58_15_641,1.0,1.0,1.0,-3.0,-8.0,1.0,-4.0,-4.0,0.9506836,-0.15185547,0.19482422,-20.853659,-19.390244,-27.560976
10_58_15_641,4.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,2.0,0.95166016,-0.12841797,0.18701172,-25.487806,-20.670732,-30.060976
10_58_15_641,-3.0,-5.0,-4.0,-3.0,-1.0,-1.0,0.0,6.0,0.97216797,-0.11328125,0.17773438,-29.268293,-22.5,-33.048782
10_58_15_641,0.0,-2.0,1.0,-2.0,0.0,0.0,-3.0,-3.0,0.9995117,-0.111816406,0.1796875,-32.07317,-25.121952,-35.85366
10_58_15_744,2.0,5.0,-2.0,3.0,3.0,-1.0,0.0,12.0,1.0058594,-0.115722656,0.1484375,29.268293,7.0731707,6.280488
10_58_15_744,1.0,-14.0,-9.0,-1.0,-1.0,1.0,-1.0,15.0,1.0297852,-0.14550781,0.16064453,27.865854,2.0731707,2.1341465
10_58_15_744,5.0,7.0,2.0,2.0,3.0,1.0,2.0,20.0,1.019043,-0.16113281,0.16992188,24.45122,-2.1341465,-1.7682927
10_58_15_744,-6.0,4.0,-3.0,-3.0,0.0,-1.0,-4.0,-5.0,1.0014648,-0.16259766,0.17773438,19.87805,-6.2195125,-5.670732
10_58_15_744,-3.0,-11.0,-1.0,-5.0,-2.0,0.0,2.0,-1.0,1.0048828,-0.1772461,0.18359375,12.621951,-9.695122,-9.45122
10_58_15_744,-5.0,10.0,4.0,-1.0,1.0,1.0,-3.0,-1.0,0.9975586,-0.1743164,0.20019531,5.97561,-12.134147,-12.682927
10_58_15_744,1.0,1.0,-2.0,0.0,-3.0,0.0,-1.0,-2.0,0.9868164,-0.15966797,0.19873047,1.4634147,-14.146341,-15.609756
10_58_15_744,-3.0,4.0,-2.0,1.0,-1.0,0.0,-3.0,0.0,0.97998047,-0.16308594,0.2084961,-1.8902439,-15.426829,-18.536585
10_58_15_744,-4.0,-4.0,-2.0,1.0,-5.0,0.0,2.0,0.0,0.97753906,-0.16796875,0.20898438,-4.634146,-16.036585,-21.09756
10_58_15_744,-4.0,-1.0,-5.0,-1.0,0.0,-2.0,-4.0,-2.0,0.9663086,-0.16748047,0.20458984,-8.719512,-16.95122,-23.536587
10_58_15_844,-3.0,2.0,1.0,2.0,-3.0,1.0,1.0,-1.0,0.9946289,-0.1274414,0.15478516,32.2561,23.109756,23.170732
10_58_15_844,1.0,-3.0,3.0,-3.0,0.0,-5.0,2.0,-1.0,1.0102539,-0.12939453,0.14648438,29.573172,19.87805,19.756098
10_58_15_844,0.0,0.0,1.0,-3.0,-1.0,1.0,-1.0,-4.0,1.0170898,-0.13427734,0.13964844,27.682928,16.463415,15.487805
10_58_15_844,-3.0,-9.0,0.0,-5.0,-2.0,-1.0,0.0,1.0,1.0029297,-0.1171875,0.15722656,28.59756,12.134147,10.853659
10_58_15_844,-3.0,1.0,2.0,-6.0,-1.0,-2.0,-3.0,-5.0,1.0058594,-0.115722656,0.1484375,29.268293,7.0731707,6.280488
10_58_15_844,2.0,-2.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0,1.0297852,-0.14550781,0.16064453,27.865854,2.0731707,2.1341465
10_58_15_844,-3.0,5.0,-5.0,3.0,1.0,2.0,-5.0,-1.0,1.019043,-0.16113281,0.16992188,24.45122,-2.1341465,-1.7682927
10_58_15_844,0.0,0.0,-4.0,1.0,-2.0,-3.0,2.0,-3.0,1.0014648,-0.16259766,0.17773438,19.87805,-6.2195125,-5.670732
10_58_15_844,-1.0,2.0,-2.0,-5.0,0.0,0.0,1.0,1.0,1.0048828,-0.1772461,0.18359375,12.621951,-9.695122,-9.45122
10_58_15_942,1.0,7.0,3.0,4.0,3.0,-4.0,-1.0,-2.0,1.0161133,-0.11035156,0.14550781,27.865854,31.890245,36.646343
10_58_15_942,-1.0,0.0,3.0,0.0,-2.0,0.0,-3.0,-1.0,1.0112305,-0.12011719,0.1508789,26.646341,31.40244,35.548782
10_58_15_942,-1.0,-3.0,0.0,-3.0,-3.0,3.0,1.0,-2.0,0.9848633,-0.13134766,0.15429688,24.268293,30.792685,34.268295
10_58_15_942,-1.0,-5.0,-3.0,1.0,-1.0,-1.0,-2.0,-3.0,0.9736328,-0.10107422,0.15136719,24.756098,30.365854,31.463415
10_58_15_942,8.0,-12.0,-1.0,5.0,0.0,-2.0,3.0,0.0,0.9819336,-0.09033203,0.14941406,30.121952,28.353659,28.231709
10_58_15_942,-1.0,-2.0,0.0,-1.0,1.0,0.0,-2.0,-3.0,0.9926758,-0.11816406,0.15136719,33.47561,25.609756,25.914635
10_58_15_942,1.0,0.0,-2.0,-4.0,-1.0,-4.0,-3.0,0.0,0.9946289,-0.1274414,0.15478516,32.2561,23.109756,23.170732
10_58_15_942,-5.0,-1.0,1.0,2.0,-1.0,2.0,-6.0,-5.0,1.0102539,-0.12939453,0.14648438,29.573172,19.87805,19.756098
10_58_15_942,3.0,-3.0,3.0,-2.0,1.0,-3.0,-3.0,2.0,1.0170898,-0.13427734,0.13964844,27.682928,16.463415,15.487805
10_58_15_942,-1.0,-5.0,-6.0,2.0,-4.0,1.0,-1.0,1.0,1.0029297,-0.1171875,0.15722656,28.59756,12.134147,10.853659
10_58_16_045,-3.0,-2.0,0.0,-1.0,0.0,2.0,1.0,2.0,0.93310547,-0.115722656,0.1875,19.573172,27.5,36.890244
10_58_16_045,4.0,-6.0,-6.0,-3.0,2.0,1.0,-4.0,0.0,0.94677734,-0.103027344,0.17529297,20.365854,29.085367,38.65854
10_58_16_045,1.0,5.0,4.0,3.0,1.0,-2.0,-2.0,1.0,0.9589844,-0.09277344,0.16796875,22.195122,30.54878,39.634148
10_58_16_045,-1.0,-4.0,-1.0,0.0,-5.0,0.0,0.0,1.0,0.97558594,-0.092285156,0.16210938,25.42683,31.524391,39.02439
10_58_16_045,1.0,2.0,-2.0,-1.0,-4.0,-3.0,-1.0,2.0,0.99609375,-0.099121094,0.15478516,27.560976,31.95122,38.048782
10_58_16_045,-5.0,-4.0,3.0,1.0,-3.0,-3.0,-4.0,-4.0,1.0161133,-0.11035156,0.14550781,27.865854,31.890245,36.646343
10_58_16_045,1.0,0.0,3.0,-1.0,-3.0,-3.0,-1.0,-3.0,1.0112305,-0.12011719,0.1508789,26.646341,31.40244,35.548782
10_58_16_045,-4.0,-3.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,0.9848633,-0.13134766,0.15429688,24.268293,30.792685,34.268295
10_58_16_045,-2.0,-1.0,1.0,-2.0,-2.0,0.0,2.0,3.0,0.9736328,-0.10107422,0.15136719,24.756098,30.365854,31.463415
10_58_16_045,-4.0,-3.0,-4.0,-6.0,0.0,0.0,-4.0,-1.0,0.9819336,-0.09033203,0.14941406,30.121952,28.353659,28.231709
10_58_16_146,1.0,-2.0,4.0,-4.0,0.0,-3.0,0.0,-4.0,0.92871094,-0.12939453,0.20410156,18.47561,20.365854,28.04878
10_58_16_146,-3.0,-7.0,0.0,-4.0,3.0,3.0,-3.0,1.0,0.92822266,-0.12451172,0.19970703,20.365854,23.109756,31.585367
10_58_16_146,-1.0,8.0,-1.0,-2.0,0.0,-2.0,0.0,1.0,0.9291992,-0.11669922,0.19189453,20.487804,25.42683,34.817074
10_58_16_146,2.0,-5.0,0.0,2.0,2.0,1.0,-1.0,-2.0,0.93310547,-0.115722656,0.1875,19.573172,27.5,36.890244
10_58_16_146,-1.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0,2.0,0.94677734,-0.103027344,0.17529297,20.365854,29.085367,38.65854
10_58_16_146,0.0,-2.0,0.0,2.0,-1.0,0.0,-3.0,-2.0,0.9589844,-0.09277344,0.16796875,22.195122,30.54878,39.634148
10_58_16_146,-3.0,-1.0,-3.0,-1.0,2.0,0.0,-1.0,-3.0,0.97558594,-0.092285156,0.16210938,25.42683,31.524391,39.02439
10_58_16_146,-2.0,-1.0,0.0,-3.0,-4.0,-1.0,2.0,0.0,0.99609375,-0.099121094,0.15478516,27.560976,31.95122,38.048782
10_58_16_238,1.0,9.0,4.0,1.0,-2.0,0.0,0.0,-2.0,0.92041016,-0.13964844,0.24121094,0.73170733,-10.304878,-2.6219513
10_58_16_238,0.0,-4.0,-1.0,-2.0,-1.0,-2.0,3.0,3.0,0.9160156,-0.13476562,0.23828125,0.24390244,-5.365854,1.6463414
10_58_16_238,-3.0,0.0,-4.0,-3.0,1.0,0.0,-4.0,0.0,0.9082031,-0.12988281,0.23925781,3.1097562,-0.73170733,6.52439
10_58_16_238,-2.0,-3.0,0.0,-4.0,0.0,-3.0,2.0,-2.0,0.90771484,-0.12451172,0.2290039,5.304878,3.1097562,10.914635
10_58_16_238,5.0,0.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,0.91796875,-0.13330078,0.23828125,8.414635,7.4390244,16.036585
10_58_16_238,2.0,-5.0,-5.0,-1.0,-2.0,-1.0,0.0,-2.0,0.91259766,-0.123535156,0.22949219,12.134147,12.743903,21.036587
10_58_16_238,-5.0,-9.0,-3.0,0.0,0.0,3.0,-2.0,0.0,0.9248047,-0.119628906,0.21044922,15.853659,17.012196,24.939026
10_58_16_238,-3.0,3.0,4.0,0.0,-2.0,-3.0,-4.0,-3.0,0.92871094,-0.12939453,0.20410156,18.47561,20.365854,28.04878
10_58_16_238,5.0,-2.0,0.0,2.0,4.0,-2.0,-1.0,1.0,0.92822266,-0.12451172,0.19970703,20.365854,23.109756,31.585367
10_58_16_238,0.0,0.0,-3.0,3.0,4.0,1.0,-5.0,-2.0,0.9291992,-0.11669922,0.19189453,20.487804,25.42683,34.817074
10_58_16_336,3.0,15.0,-3.0,-4.0,-1.0,-3.0,0.0,8.0,0.9453125,-0.12158203,0.23583984,6.402439,-26.768293,-22.256098
10_58_16_336,-4.0,-18.0,-1.0,3.0,0.0,2.0,-6.0,-8.0,0.9296875,-0.11816406,0.234375,8.536586,-24.024391,-19.024391
10_58_16_336,-3.0,6.0,2.0,-1.0,-1.0,-3.0,2.0,-3.0,0.9296875,-0.12890625,0.2475586,9.329268,-21.09756,-15.792684
10_58_16_336,2.0,-2.0,1.0,-3.0,-5.0,-4.0,1.0,-3.0,0.9277344,-0.14013672,0.24267578,7.5,-17.560976,-11.646341
10_58_16_336,-7.0,-7.0,-3.0,-2.0,0.0,0.0,0.0,-2.0,0.92333984,-0.1430664,0.24804688,4.3292685,-14.146341,-6.9512196
10_58_16_336,-1.0,1.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,0.92041016,-0.13964844,0.24121094,0.73170733,-10.304878,-2.6219513
10_58_16_336,-1.0,0.0,-3.0,-2.0,0.0,0.0,-4.0,0.0,0.9160156,-0.13476562,0.23828125,0.24390244,-5.365854,1.6463414
10_58_16_336,1.0,0.0,-7.0,0.0,-1.0,1.0,3.0,-1.0,0.9082031,-0.12988281,0.23925781,3.1097562,-0.73170733,6.52439
10_58_16_336,-3.0,-4.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.90771484,-0.12451172,0.2290039,5.304878,3.1097562,10.914635
10_58_16_336,0.0,1.0,1.0,0.0,1.0,-1.0,2.0,0.0,0.91796875,-0.13330078,0.23828125,8.414635,7.4390244,16.036585
10_58_16_432,-2.0,0.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,0.95996094,-0.106933594,0.21240234,4.02439,-30.182928,-28.658537
10_58_16_432,-3.0,-1.0,-8.0,-2.0,-2.0,-1.0,5.0,0.0,0.9707031,-0.122558594,0.21435547,4.2073174,-30.304878,-27.37805
10_58_16_432,-4.0,-3.0,1.0,-6.0,1.0,-2.0,-1.0,-1.0,0.96728516,-0.13378906,0.23583984,4.4512196,-29.085367,-25.182928
10_58_16_432,1.0,-1.0,2.0,-3.0,-2.0,-1.0,1.0,-1.0,0.9453125,-0.12158203,0.23583984,6.402439,-26.768293,-22.256098
10_58_16_432,-3.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.9296875,-0.11816406,0.234375,8.536586,-24.024391,-19.024391
10_58_16_432,-6.0,-1.0,-2.0,-3.0,-1.0,2.0,-3.0,-4.0,0.9296875,-0.12890625,0.2475586,9.329268,-21.09756,-15.792684
10_58_16_432,-1.0,-1.0,1.0,-5.0,0.0,-3.0,0.0,2.0,0.9277344,-0.14013672,0.24267578,7.5,-17.560976,-11.646341
10_58_16_432,3.0,2.0,-4.0,0.0,-3.0,-3.0,-2.0,-3.0,0.92333984,-0.1430664,0.24804688,4.3292685,-14.146341,-6.9512196
10_58_16_532,4.0,0.0,1.0,0.0,-4.0,1.0,-1.0,2.0,0.94921875,-0.091308594,0.2055664,1.9512196,-29.634148,-28.658537
10_58_16_532,-4.0,5.0,2.0,-3.0,-1.0,1.0,1.0,-1.0,0.95996094,-0.106933594,0.21240234,4.02439,-30.182928,-28.658537
10_58_16_532,0.0,-4.0,-1.0,1.0,1.0,-2.0,-2.0,-4.0,0.9707031,-0.122558594,0.21435547,4.2073174,-30.304878,-27.37805
10_58_16_532,0.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,0.96728516,-0.13378906,0.23583984,4.4512196,-29.085367,-25.182928
10_58_16_532,1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,0.9453125,-0.12158203,0.23583984,6.402439,-26.768293,-22.256098
10_58_16_532,-1.0,-3.0,-2.0,-1.0,-4.0,1.0,-2.0,-2.0,0.9296875,-0.11816406,0.234375,8.536586,-24.024391,-19.024391
10_58_16_532,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-5.0,0.0,0.9296875,-0.12890625,0.2475586,9.329268,-21.09756,-15.792684
10_58_16_629,1.0,-2.0,-3.0,0.0,0.0,1.0,-1.0,1.0,1.0078125,-0.09667969,0.19189453,-13.719513,-1.1585366,-6.402439
10_58_16_629,3.0,1.0,-1.0,3.0,2.0,0.0,-2.0,-1.0,0.9785156,-0.08935547,0.18457031,-10.914635,-3.2317073,-8.658537
10_58_16_629,0.0,8.0,2.0,-5.0,1.0,-5.0,-2.0,0.0,0.9838867,-0.08984375,0.1743164,-10.243902,-5.97561,-11.463415
10_58_16_629,2.0,-5.0,1.0,0.0,-5.0,0.0,2.0,1.0,0.99902344,-0.08886719,0.17822266,-10.670732,-9.3902445,-14.146341
10_58_16_629,-2.0,-4.0,-6.0,-3.0,0.0,-3.0,2.0,0.0,0.99853516,-0.07128906,0.16992188,-9.512196,-16.82927,-19.207317
10_58_16_629,2.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,-0.064453125,0.1743164,-6.52439,-21.036587,-22.5
10_58_16_629,3.0,0.0,0.0,-1.0,2.0,0.0,1.0,2.0,1.0019531,-0.08544922,0.18164062,-5.7317076,-24.756098,-25.365854
10_58_16_629,1.0,-2.0,1.0,-3.0,-2.0,-6.0,0.0,-3.0,0.98876953,-0.087402344,0.19726562,-4.3292685,-27.37805,-26.890245
10_58_16_629,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,2.0,0.9609375,-0.08251953,0.19677734,-1.402439,-28.719513,-28.04878
10_58_16_730,4.0,3.0,-1.0,3.0,-5.0,1.0,1.0,-2.0,0.93310547,-0.13085938,0.20458984,-10.365854,4.512195,-1.5243902
10_58_16_730,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.9375,-0.12792969,0.20263672,-13.841464,3.7195122,-2.6219513
10_58_16_730,-4.0,0.0,4.0,0.0,0.0,0.0,-1.0,-2.0,0.9501953,-0.12158203,0.20410156,-15.54878,3.1707318,-3.5975611
10_58_16_730,0.0,1.0,-4.0,-3.0,3.0,0.0,-1.0,2.0,0.9765625,-0.12451172,0.2055664,-15.731708,1.402439,-4.756098
10_58_16_730,-1.0,-2.0,-2.0,0.0,1.0,2.0,-2.0,-2.0,1.0043945,-0.12548828,0.19824219,-15.914635,-0.06097561,-5.914634
10_58_16_730,1.0,-2.0,2.0,-3.0,-5.0,-1.0,-6.0,-2.0,1.0078125,-0.09667969,0.19189453,-13.719513,-1.1585366,-6.402439
10_58_16_730,-1.0,2.0,-5.0,-2.0,-4.0,0.0,-3.0,-2.0,0.9785156,-0.08935547,0.18457031,-10.914635,-3.2317073,-8.658537
10_58_16_730,-1.0,-2.0,0.0,2.0,1.0,-4.0,3.0,-1.0,0.9838867,-0.08984375,0.1743164,-10.243902,-5.97561,-11.463415
10_58_16_730,-1.0,-5.0,-6.0,0.0,0.0,-1.0,0.0,0.0,0.99902344,-0.08886719,0.17822266,-10.670732,-9.3902445,-14.146341
10_58_16_829,4.0,0.0,1.0,-3.0,-3.0,-1.0,0.0,-3.0,0.9926758,-0.11669922,0.18798828,-0.79268295,6.768293,0.5487805
10_58_16_829,-2.0,-3.0,-1.0,0.0,1.0,2.0,-2.0,2.0,0.9926758,-0.1352539,0.2055664,-2.682927,5.5487804,-0.36585367
10_58_16_829,-3.0,-3.0,-2.0,-2.0,3.0,-3.0,-1.0,0.0,0.96191406,-0.13916016,0.2109375,-6.52439,5.0,-0.79268295
10_58_16_829,-3.0,2.0,3.0,1.0,1.0,-1.0,0.0,-2.0,0.93310547,-0.13085938,0.20458984,-10.365854,4.512195,-1.5243902
10_58_16_829,1.0,0.0,1.0,-1.0,-4.0,-2.0,1.0,1.0,0.9375,-0.12792969,0.20263672,-13.841464,3.7195122,-2.6219513
10_58_16_829,-1.0,-3.0,-2.0,1.0,-1.0,-2.0,0.0,-2.0,0.9501953,-0.12158203,0.20410156,-15.54878,3.1707318,-3.5975611
10_58_16_829,-1.0,6.0,5.0,-3.0,-4.0,0.0,0.0,-3.0,0.9765625,-0.12451172,0.2055664,-15.731708,1.402439,-4.756098
10_58_16_829,0.0,-2.0,-1.0,4.0,2.0,-2.0,-3.0,0.0,1.0043945,-0.12548828,0.19824219,-15.914635,-0.06097561,-5.914634
10_58_16_829,1.0,0.0,-2.0,0.0,0.0,-2.0,0.0,2.0,1.0078125,-0.09667969,0.19189453,-13.719513,-1.1585366,-6.402439
10_58_16_829,-2.0,-1.0,0.0,0.0,1.0,-3.0,-1.0,0.0,0.9785156,-0.08935547,0.18457031,-10.914635,-3.2317073,-8.658537
10_58_16_929,1.0,0.0,-2.0,3.0,-3.0,3.0,-3.0,0.0,1.0024414,-0.1459961,0.18115234,4.390244,12.256098,12.378049
10_58_16_929,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.99560547,-0.12646484,0.1694336,-6.097561,11.646341,11.8902445
10_58_16_929,0.0,9.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.9526367,-0.08642578,0.16308594,-9.146341,10.609756,10.487805
10_58_16_929,1.0,-2.0,-2.0,-3.0,-2.0,-4.0,0.0,0.0,0.9272461,-0.064941406,0.171875,-6.280488,9.3902445,7.256098
10_58_16_929,0.0,-3.0,0.0,-2.0,-1.0,3.0,0.0,1.0,0.9506836,-0.083984375,0.17529297,-2.6219513,8.109756,3.1097562
10_58_16_929,-4.0,-2.0,-1.0,-2.0,-2.0,2.0,-2.0,1.0,0.9926758,-0.11669922,0.18798828,-0.79268295,6.768293,0.5487805
10_58_16_929,3.0,4.0,1.0,0.0,-2.0,-1.0,-5.0,0.0,0.9926758,-0.1352539,0.2055664,-2.682927,5.5487804,-0.36585367
10_58_16_929,1.0,-5.0,2.0,-2.0,0.0,-2.0,-2.0,-4.0,0.96191406,-0.13916016,0.2109375,-6.52439,5.0,-0.79268295
10_58_17_027,4.0,-1.0,2.0,-1.0,1.0,-3.0,1.0,4.0,0.9633789,-0.12011719,0.19677734,10.365854,5.0609756,7.5
10_58_17_027,-1.0,0.0,0.0,-1.0,0.0,-2.0,-4.0,-1.0,0.9604492,-0.13378906,0.203125,7.4390244,5.97561,9.02439
10_58_17_027,-6.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-4.0,0.9560547,-0.1352539,0.20458984,3.9634147,6.890244,10.670732
10_58_17_027,-3.0,-1.0,-3.0,-3.0,0.0,-1.0,1.0,3.0,0.9428711,-0.12011719,0.21533203,3.2317073,8.292683,11.8902445
10_58_17_027,7.0,0.0,3.0,-1.0,-6.0,-2.0,3.0,-3.0,0.9394531,-0.10253906,0.2084961,7.1341467,10.182927,12.012196
10_58_17_027,-3.0,-4.0,1.0,2.0,-1.0,2.0,-1.0,-3.0,0.95703125,-0.11230469,0.20410156,12.865854,11.829268,11.95122
10_58_17_027,-1.0,0.0,-1.0,1.0,-1.0,2.0,1.0,-3.0,0.98339844,-0.14208984,0.1928711,13.109756,12.317074,12.378049
10_58_17_027,-3.0,-3.0,-3.0,-4.0,-1.0,-2.0,-2.0,-2.0,1.0024414,-0.1459961,0.18115234,4.390244,12.256098,12.378049
10_58_17_027,2.0,-3.0,-3.0,1.0,-4.0,-3.0,-2.0,0.0,0.99560547,-0.12646484,0.1694336,-6.097561,11.646341,11.8902445
10_58_17_119,-6.0,0.0,0.0,1.0,-3.0,-2.0,0.0,-4.0,0.93896484,-0.07421875,0.17041016,-2.195122,6.3414636,10.426829
10_58_17_119,-1.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,3.0,0.93652344,-0.06933594,0.18554688,-3.0487804,5.0,9.085366
10_58_17_119,3.0,-2.0,0.0,0.0,-2.0,-3.0,2.0,-3.0,0.94140625,-0.06298828,0.18359375,1.6463414,4.756098,7.682927
10_58_17_119,-2.0,-3.0,4.0,0.0,1.0,1.0,-2.0,-2.0,0.9584961,-0.087402344,0.18701172,8.292683,5.121951,6.768293
10_58_17_119,-5.0,-1.0,-2.0,-5.0,1.0,0.0,3.0,-1.0,0.9633789,-0.12011719,0.19677734,10.365854,5.0609756,7.5
10_58_17_119,0.0,-3.0,-4.0,-6.0,1.0,-3.0,-3.0,-1.0,0.9604492,-0.13378906,0.203125,7.4390244,5.97561,9.02439
10_58_17_119,-1.0,-3.0,2.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.9560547,-0.1352539,0.20458984,3.9634147,6.890244,10.670732
10_58_17_119,-3.0,-5.0,-2.0,0.0,0.0,0.0,-3.0,0.0,0.9428711,-0.12011719,0.21533203,3.2317073,8.292683,11.8902445
10_58_17_119,-1.0,8.0,0.0,0.0,1.0,-5.0,-2.0,0.0,0.9394531,-0.10253906,0.2084961,7.1341467,10.182927,12.012196
10_58_17_217,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,0.97314453,-0.122558594,0.19140625,-16.890244,7.682927,12.134147
10_58_17_217,-2.0,-2.0,-2.0,-1.0,-6.0,2.0,-4.0,-4.0,0.99121094,-0.10595703,0.1875,-19.146341,8.719512,13.902439
10_58_17_217,-3.0,-2.0,1.0,-2.0,-4.0,-2.0,0.0,-5.0,0.96728516,-0.076660156,0.1772461,-16.40244,10.0,15.060976
10_58_17_217,-1.0,-2.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.95703125,-0.05126953,0.16210938,-8.780488,10.54878,14.207317
10_58_17_217,-1.0,7.0,-3.0,0.0,0.0,2.0,-3.0,-4.0,0.9628906,-0.055664062,0.14990234,-2.317073,9.512196,13.04878
10_58_17_217,-1.0,0.0,-4.0,3.0,0.0,1.0,1.0,-4.0,0.9550781,-0.072265625,0.1640625,-0.85365856,8.04878,11.646341
10_58_17_217,0.0,-3.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,0.93896484,-0.07421875,0.17041016,-2.195122,6.3414636,10.426829
10_58_17_217,-1.0,-1.0,-1.0,-2.0,-2.0,-5.0,-3.0,0.0,0.93652344,-0.06933594,0.18554688,-3.0487804,5.0,9.085366
10_58_17_217,0.0,-1.0,1.0,-3.0,-3.0,-1.0,-4.0,1.0,0.94140625,-0.06298828,0.18359375,1.6463414,4.756098,7.682927
10_58_17_217,-4.0,3.0,-2.0,-1.0,-3.0,4.0,-1.0,0.0,0.9584961,-0.087402344,0.18701172,8.292683,5.121951,6.768293
10_58_17_317,0.0,-8.0,-3.0,-3.0,1.0,-1.0,2.0,-4.0,0.94873047,-0.12597656,0.19873047,-14.329268,2.804878,6.0365853
10_58_17_317,1.0,1.0,-1.0,2.0,3.0,0.0,-3.0,1.0,0.9394531,-0.115234375,0.20361328,-14.146341,5.182927,8.414635
10_58_17_317,0.0,-8.0,-5.0,-3.0,0.0,0.0,-4.0,0.0,0.94921875,-0.11767578,0.19580078,-14.634147,6.7073174,10.487805
10_58_17_317,-6.0,2.0,-7.0,-1.0,1.0,-3.0,1.0,1.0,0.97314453,-0.122558594,0.19140625,-16.890244,7.682927,12.134147
10_58_17_317,-5.0,-5.0,2.0,-3.0,-3.0,-2.0,1.0,2.0,0.99121094,-0.10595703,0.1875,-19.146341,8.719512,13.902439
10_58_17_317,1.0,1.0,-2.0,3.0,-1.0,1.0,1.0,2.0,0.96728516,-0.076660156,0.1772461,-16.40244,10.0,15.060976
