Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
18_11_12_149,-4.0,0.0,-3.0,0.0,1.0,-2.0,1.0,1.0,0.890625,0.016113281,0.1953125,-11.95122,-3.9634147,-12.560976
18_11_12_149,-3.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-3.0,0.88427734,0.020996094,0.19824219,-12.378049,-4.02439,-11.219512
18_11_12_149,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,2.0,0.89208984,0.036132812,0.18701172,-11.219512,-3.4146342,-9.02439
18_11_12_149,-3.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,0.9140625,0.064941406,0.18310547,-10.243902,-2.4390244,-7.9268293
18_11_12_149,0.0,1.0,2.0,0.0,2.0,-1.0,-2.0,1.0,0.9633789,0.041992188,0.19921875,-15.54878,-1.4634147,-11.280488
18_11_12_149,0.0,-4.0,-1.0,0.0,-1.0,-4.0,-1.0,-3.0,0.96728516,0.020507812,0.22021484,-25.0,0.12195122,-12.5
18_11_12_239,-3.0,-2.0,0.0,1.0,-3.0,-3.0,1.0,-1.0,0.92626953,0.030761719,0.19970703,-3.6585367,-0.12195122,3.5365853
18_11_12_239,1.0,3.0,-1.0,0.0,-3.0,1.0,1.0,-3.0,0.921875,0.032714844,0.20410156,-0.91463417,-1.8292683,3.3536587
18_11_12_239,0.0,-2.0,1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.91064453,0.038085938,0.21240234,0.4878049,-2.682927,2.804878
18_11_12_239,0.0,1.0,1.0,0.0,-3.0,2.0,-1.0,0.0,0.91064453,0.03466797,0.19384766,0.79268295,-3.9634147,1.2195122
18_11_12_239,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.9189453,0.036621094,0.20019531,0.6097561,-5.5487804,-0.5487805
18_11_12_239,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.9370117,0.028808594,0.22753906,-5.792683,-6.097561,-7.012195
18_11_12_239,2.0,-3.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,0.9458008,0.025878906,0.21777344,-10.792684,-5.7317076,-9.3902445
18_11_12_239,-2.0,0.0,0.0,0.0,-4.0,-3.0,1.0,-2.0,0.9399414,0.033691406,0.20947266,-13.597561,-4.8170733,-11.280488
18_11_12_239,1.0,-1.0,-1.0,1.0,-1.0,-3.0,-1.0,0.0,0.9243164,0.036132812,0.20654297,-13.658537,-4.4512196,-12.621951
18_11_12_239,-1.0,0.0,0.0,1.0,-5.0,-3.0,-3.0,0.0,0.890625,0.016113281,0.1953125,-11.95122,-3.9634147,-12.560976
18_11_12_333,-3.0,-4.0,-2.0,0.0,-2.0,1.0,-1.0,-3.0,0.88671875,-0.010253906,0.234375,-9.45122,0.6097561,10.54878
18_11_12_333,-4.0,-2.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,0.9013672,-0.0048828125,0.21777344,-10.914635,1.7073171,8.780488
18_11_12_333,1.0,-2.0,-2.0,2.0,-1.0,-1.0,0.0,-1.0,0.9033203,0.0063476562,0.2084961,-10.731708,2.682927,8.109756
18_11_12_333,2.0,-2.0,1.0,0.0,-2.0,0.0,-2.0,-4.0,0.9121094,0.021972656,0.19726562,-8.414635,3.1097562,7.012195
18_11_12_333,-1.0,-3.0,-3.0,3.0,-1.0,-4.0,-3.0,2.0,0.921875,0.036621094,0.20019531,-5.914634,2.195122,5.365854
18_11_12_333,-1.0,-3.0,0.0,0.0,-1.0,2.0,-3.0,-1.0,0.92626953,0.030761719,0.19970703,-3.6585367,-0.12195122,3.5365853
18_11_12_333,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,-4.0,-1.0,0.921875,0.032714844,0.20410156,-0.91463417,-1.8292683,3.3536587
18_11_12_333,-1.0,-3.0,-3.0,-4.0,-1.0,-4.0,3.0,-3.0,0.91064453,0.038085938,0.21240234,0.4878049,-2.682927,2.804878
18_11_12_333,-1.0,-4.0,0.0,1.0,1.0,-3.0,0.0,-1.0,0.91064453,0.03466797,0.19384766,0.79268295,-3.9634147,1.2195122
18_11_12_333,-2.0,-2.0,-3.0,0.0,-1.0,0.0,-2.0,0.0,0.9189453,0.036621094,0.20019531,0.6097561,-5.5487804,-0.5487805
18_11_12_422,2.0,2.0,-5.0,-1.0,-3.0,0.0,-2.0,1.0,0.9057617,-0.0234375,0.25732422,-4.2073174,-4.634146,13.841464
18_11_12_422,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.88183594,-0.0063476562,0.24609375,-7.7439027,-1.3414634,12.804878
18_11_12_422,-3.0,-2.0,-1.0,0.0,-3.0,-2.0,1.0,-2.0,0.88671875,-0.010253906,0.234375,-9.45122,0.6097561,10.54878
18_11_12_422,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-5.0,-1.0,0.9013672,-0.0048828125,0.21777344,-10.914635,1.7073171,8.780488
18_11_12_422,1.0,2.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,0.9033203,0.0063476562,0.2084961,-10.731708,2.682927,8.109756
18_11_12_422,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,0.9121094,0.021972656,0.19726562,-8.414635,3.1097562,7.012195
18_11_12_422,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,0.921875,0.036621094,0.20019531,-5.914634,2.195122,5.365854
18_11_12_422,0.0,-4.0,1.0,0.0,-2.0,-1.0,-3.0,-2.0,0.92626953,0.030761719,0.19970703,-3.6585367,-0.12195122,3.5365853
18_11_12_516,1.0,-5.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.93359375,-0.028320312,0.2319336,3.8414636,-12.560976,14.268293
18_11_12_516,2.0,3.0,0.0,-1.0,-1.0,1.0,0.0,-3.0,0.93408203,-0.030761719,0.24365234,-0.91463417,-7.256098,13.963415
18_11_12_516,1.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,-2.0,0.9057617,-0.0234375,0.25732422,-4.2073174,-4.634146,13.841464
18_11_12_516,-3.0,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,1.0,0.88183594,-0.0063476562,0.24609375,-7.7439027,-1.3414634,12.804878
18_11_12_516,0.0,-4.0,1.0,0.0,-4.0,-2.0,0.0,-3.0,0.88671875,-0.010253906,0.234375,-9.45122,0.6097561,10.54878
18_11_12_516,-5.0,-4.0,-2.0,-3.0,2.0,-3.0,2.0,-1.0,0.9013672,-0.0048828125,0.21777344,-10.914635,1.7073171,8.780488
18_11_12_516,0.0,-2.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.9033203,0.0063476562,0.2084961,-10.731708,2.682927,8.109756
18_11_12_603,0.0,2.0,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,1.0219727,0.036621094,0.0234375,12.743903,-22.560976,11.52439
18_11_12_603,-3.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0893555,0.044921875,0.03125,-2.682927,-26.40244,10.731708
18_11_12_603,0.0,-1.0,-4.0,-4.0,-1.0,0.0,-3.0,0.0,1.1142578,0.043945312,0.032714844,-9.268292,-30.609756,5.182927
18_11_12_603,1.0,0.0,-1.0,-3.0,-1.0,1.0,-4.0,-1.0,1.0898438,0.020507812,0.07910156,-15.54878,-40.792683,-12.743903
18_11_12_603,2.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0107422,-0.022460938,0.12792969,-12.682927,-44.45122,-11.158537
18_11_12_603,2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.8989258,-0.045898438,0.21240234,-4.2073174,-34.512196,2.012195
18_11_12_603,-1.0,-4.0,-1.0,0.0,0.0,2.0,-2.0,1.0,0.89501953,-0.032714844,0.23095703,-0.42682928,-20.182928,11.402439
18_11_12_603,2.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,0.93359375,-0.028320312,0.2319336,3.8414636,-12.560976,14.268293
18_11_12_603,3.0,1.0,-2.0,-2.0,-2.0,0.0,-3.0,-2.0,0.93408203,-0.030761719,0.24365234,-0.91463417,-7.256098,13.963415
18_11_12_699,-1.0,-3.0,1.0,-1.0,-4.0,-7.0,-3.0,0.0,1.0966797,-0.043945312,-0.052246094,1.097561,11.829268,10.487805
18_11_12_699,0.0,1.0,-1.0,0.0,-4.0,-4.0,-1.0,-1.0,1.1474609,-0.08544922,-0.048828125,11.95122,11.829268,10.426829
18_11_12_699,-4.0,1.0,1.0,-2.0,1.0,0.0,1.0,0.0,1.1166992,-0.09326172,-0.019042969,18.719513,2.1341465,12.256098
18_11_12_699,-3.0,0.0,-3.0,-2.0,1.0,5.0,-4.0,-4.0,1.034668,-0.009765625,-0.016113281,21.036587,-3.2317073,12.865854
18_11_12_699,3.0,1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.9873047,0.05419922,-0.01171875,25.121952,-10.792684,10.97561
18_11_12_699,-4.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.9819336,0.040039062,0.012207031,25.487806,-18.231709,9.695122
18_11_12_699,-1.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1.0219727,0.036621094,0.0234375,12.743903,-22.560976,11.52439
18_11_12_699,-2.0,-1.0,0.0,2.0,-3.0,-1.0,0.0,0.0,1.0893555,0.044921875,0.03125,-2.682927,-26.40244,10.731708
18_11_12_699,1.0,-3.0,-5.0,-5.0,2.0,-1.0,1.0,0.0,1.1142578,0.043945312,0.032714844,-9.268292,-30.609756,5.182927
18_11_12_699,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,2.0,1.0898438,0.020507812,0.07910156,-15.54878,-40.792683,-12.743903
18_11_12_791,0.0,0.0,1.0,1.0,0.0,-2.0,-3.0,-2.0,1.1474609,-0.08544922,-0.048828125,11.95122,11.829268,10.426829
18_11_12_791,-1.0,-3.0,1.0,-1.0,-4.0,-7.0,-3.0,0.0,1.1166992,-0.09326172,-0.019042969,18.719513,2.1341465,12.256098
18_11_12_791,0.0,1.0,-1.0,0.0,-4.0,-4.0,-1.0,-1.0,1.034668,-0.009765625,-0.016113281,21.036587,-3.2317073,12.865854
18_11_12_791,-4.0,1.0,1.0,-2.0,1.0,0.0,1.0,0.0,0.9873047,0.05419922,-0.01171875,25.121952,-10.792684,10.97561
18_11_12_791,-3.0,0.0,-3.0,-2.0,1.0,5.0,-4.0,-4.0,0.9819336,0.040039062,0.012207031,25.487806,-18.231709,9.695122
18_11_12_791,3.0,1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1.0219727,0.036621094,0.0234375,12.743903,-22.560976,11.52439
18_11_12_791,-4.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0893555,0.044921875,0.03125,-2.682927,-26.40244,10.731708
18_11_12_791,-1.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1.1142578,0.043945312,0.032714844,-9.268292,-30.609756,5.182927
18_11_12_791,-2.0,-1.0,0.0,2.0,-3.0,-1.0,0.0,0.0,1.0898438,0.020507812,0.07910156,-15.54878,-40.792683,-12.743903
18_11_12_880,-5.0,-2.0,0.0,-1.0,1.0,0.0,-4.0,-2.0,1.0288086,-0.03173828,-0.041503906,-16.890244,10.670732,11.95122
18_11_12_880,0.0,-5.0,1.0,1.0,0.0,-2.0,2.0,-1.0,1.0966797,-0.043945312,-0.052246094,1.097561,11.829268,10.487805
18_11_12_880,-3.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,1.1474609,-0.08544922,-0.048828125,11.95122,11.829268,10.426829
18_11_12_880,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.1166992,-0.09326172,-0.019042969,18.719513,2.1341465,12.256098
18_11_12_880,0.0,-1.0,0.0,-1.0,1.0,-3.0,-3.0,-1.0,1.034668,-0.009765625,-0.016113281,21.036587,-3.2317073,12.865854
18_11_12_880,0.0,0.0,-2.0,-5.0,-4.0,-2.0,-2.0,0.0,0.9873047,0.05419922,-0.01171875,25.121952,-10.792684,10.97561
18_11_12_981,0.0,-1.0,3.0,0.0,-1.0,0.0,1.0,1.0,1.015625,-0.119628906,-0.013671875,-25.670732,-3.9634147,5.182927
18_11_12_981,-1.0,-1.0,-7.0,-4.0,1.0,-3.0,2.0,-1.0,1.0375977,-0.08496094,-0.028808594,-24.024391,-3.2317073,5.0609756
18_11_12_981,1.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,-2.0,1.0375977,-0.08105469,-0.032714844,-12.682927,-3.3536587,4.5731707
18_11_12_981,2.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,1.0112305,-0.106933594,-0.021972656,-4.085366,-2.2560976,5.365854
18_11_12_981,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,0.9633789,-0.16455078,-0.0029296875,-4.3292685,-0.06097561,8.109756
18_11_12_981,0.0,-1.0,-11.0,-4.0,-3.0,-1.0,-1.0,0.0,0.9375,-0.15234375,-0.0053710938,-9.695122,3.7195122,10.97561
18_11_12_981,-1.0,-2.0,2.0,-5.0,-3.0,1.0,0.0,-2.0,0.93652344,-0.14404297,-0.0014648438,-15.121951,5.7317076,12.256098
18_11_12_981,-2.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,-2.0,0.97314453,-0.057128906,-0.025390625,-26.95122,8.719512,13.536586
18_11_12_981,1.0,1.0,-7.0,0.0,1.0,-2.0,0.0,-3.0,1.0288086,-0.03173828,-0.041503906,-16.890244,10.670732,11.95122
18_11_12_981,2.0,1.0,3.0,1.0,0.0,-4.0,0.0,2.0,1.0966797,-0.043945312,-0.052246094,1.097561,11.829268,10.487805
18_11_13_085,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0112305,-0.13720703,0.044433594,-11.829268,-7.256098,3.5365853
18_11_13_085,-3.0,-4.0,-2.0,1.0,-2.0,0.0,1.0,-1.0,1.0,-0.13134766,0.024902344,-16.768293,-5.7317076,4.512195
18_11_13_085,-1.0,0.0,-1.0,2.0,-3.0,0.0,-3.0,-5.0,1.015625,-0.119628906,-0.013671875,-25.670732,-3.9634147,5.182927
18_11_13_085,-2.0,-2.0,-4.0,-2.0,2.0,0.0,1.0,-3.0,1.0375977,-0.08496094,-0.028808594,-24.024391,-3.2317073,5.0609756
18_11_13_085,2.0,-1.0,1.0,2.0,-3.0,-4.0,-3.0,-1.0,1.0375977,-0.08105469,-0.032714844,-12.682927,-3.3536587,4.5731707
18_11_13_085,-1.0,0.0,-4.0,0.0,-3.0,-3.0,0.0,2.0,1.0112305,-0.106933594,-0.021972656,-4.085366,-2.2560976,5.365854
18_11_13_085,-2.0,-5.0,0.0,2.0,1.0,0.0,-1.0,-1.0,0.9633789,-0.16455078,-0.0029296875,-4.3292685,-0.06097561,8.109756
18_11_13_190,-2.0,2.0,-3.0,0.0,-1.0,0.0,-3.0,-1.0,1.0039062,-0.13964844,0.049804688,-11.341464,-11.036586,-7.9268293
18_11_13_190,2.0,-4.0,2.0,-2.0,-2.0,0.0,0.0,-1.0,0.99658203,-0.12695312,0.044921875,-11.768293,-11.829268,-6.4634147
18_11_13_190,2.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.99365234,-0.122558594,0.043945312,-9.268292,-11.95122,-4.02439
18_11_13_190,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.98876953,-0.12451172,0.05029297,-7.682927,-10.060976,-0.4878049
18_11_13_190,0.0,1.0,-2.0,-4.0,-1.0,1.0,-2.0,-1.0,1.0087891,-0.13378906,0.045410156,-8.902439,-8.353659,1.7682927
18_11_13_190,-2.0,1.0,-1.0,4.0,0.0,0.0,2.0,0.0,1.0112305,-0.13720703,0.044433594,-11.829268,-7.256098,3.5365853
18_11_13_190,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,-3.0,1.0,-0.13134766,0.024902344,-16.768293,-5.7317076,4.512195
18_11_13_190,-4.0,1.0,-2.0,-1.0,-1.0,-4.0,-3.0,-2.0,1.015625,-0.119628906,-0.013671875,-25.670732,-3.9634147,5.182927
18_11_13_302,0.0,-2.0,-4.0,-1.0,-2.0,0.0,1.0,3.0,1.0214844,-0.14941406,0.056640625,-10.304878,-9.695122,-10.0
18_11_13_302,-6.0,-5.0,-10.0,-3.0,-1.0,-1.0,-4.0,-2.0,1.0039062,-0.13964844,0.049804688,-11.341464,-11.036586,-7.9268293
18_11_13_302,1.0,1.0,2.0,1.0,2.0,-3.0,3.0,-1.0,0.99658203,-0.12695312,0.044921875,-11.768293,-11.829268,-6.4634147
18_11_13_302,4.0,6.0,-1.0,-3.0,-2.0,0.0,-5.0,-1.0,0.99365234,-0.122558594,0.043945312,-9.268292,-11.95122,-4.02439
18_11_13_302,-4.0,-5.0,0.0,-1.0,-1.0,2.0,0.0,2.0,0.98876953,-0.12451172,0.05029297,-7.682927,-10.060976,-0.4878049
18_11_13_302,0.0,5.0,-1.0,-2.0,-1.0,-5.0,-2.0,0.0,1.0087891,-0.13378906,0.045410156,-8.902439,-8.353659,1.7682927
18_11_13_302,-2.0,-1.0,2.0,2.0,3.0,-3.0,-3.0,-3.0,1.0112305,-0.13720703,0.044433594,-11.829268,-7.256098,3.5365853
18_11_13_422,-3.0,-3.0,0.0,-4.0,-2.0,-1.0,-1.0,-2.0,1.0805664,-0.05126953,0.02734375,-36.707317,7.6219516,-18.963415
18_11_13_422,-3.0,-1.0,4.0,2.0,-1.0,0.0,-3.0,-1.0,1.1606445,-0.111816406,0.045898438,-30.243902,6.52439,-22.560976
18_11_13_422,1.0,-3.0,-5.0,0.0,-1.0,-1.0,1.0,-2.0,1.0356445,-0.14453125,0.05517578,-26.524391,3.6585367,-21.219513
18_11_13_422,-1.0,0.0,0.0,0.0,-1.0,1.0,-3.0,3.0,1.0209961,-0.14501953,0.053222656,-26.95122,2.0731707,-19.390244
18_11_13_422,2.0,-1.0,0.0,1.0,-1.0,-5.0,0.0,2.0,1.0205078,-0.12158203,0.052246094,-20.731709,-1.2804878,-16.341463
18_11_13_422,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-4.0,1.0253906,-0.12451172,0.06591797,-11.280488,-5.2439027,-13.353659
18_11_13_422,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1.0209961,-0.12792969,0.048339844,-8.780488,-5.97561,-12.5
18_11_13_422,3.0,-6.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,1.0224609,-0.13720703,0.05029297,-9.268292,-7.5609756,-11.52439
18_11_13_422,-3.0,1.0,-3.0,0.0,2.0,-2.0,0.0,0.0,1.0214844,-0.14941406,0.056640625,-10.304878,-9.695122,-10.0
18_11_13_422,-2.0,5.0,3.0,-1.0,-3.0,1.0,-1.0,-2.0,1.0039062,-0.13964844,0.049804688,-11.341464,-11.036586,-7.9268293
18_11_13_541,-3.0,2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.9477539,-0.028320312,0.0126953125,-17.621952,7.7439027,-16.95122
18_11_13_541,-1.0,2.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0,0.8745117,-0.07861328,0.05029297,-23.719513,6.8292685,-12.195122
18_11_13_541,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,0.8930664,-0.05419922,0.048828125,-35.060978,6.646342,-12.560976
18_11_13_541,-2.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,0.9746094,-0.032714844,0.04345703,-39.45122,7.0731707,-15.487805
18_11_13_541,-1.0,-2.0,-1.0,-1.0,1.0,-3.0,-4.0,-2.0,1.0805664,-0.05126953,0.02734375,-36.707317,7.6219516,-18.963415
18_11_13_541,-3.0,-5.0,-4.0,-2.0,-4.0,-4.0,1.0,-2.0,1.1606445,-0.111816406,0.045898438,-30.243902,6.52439,-22.560976
18_11_13_541,-1.0,-2.0,2.0,1.0,-3.0,-3.0,-2.0,-2.0,1.0356445,-0.14453125,0.05517578,-26.524391,3.6585367,-21.219513
18_11_13_541,0.0,-1.0,-4.0,-1.0,1.0,2.0,-3.0,-4.0,1.0209961,-0.14501953,0.053222656,-26.95122,2.0731707,-19.390244
18_11_13_541,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,1.0205078,-0.12158203,0.052246094,-20.731709,-1.2804878,-16.341463
18_11_13_643,-3.0,0.0,0.0,0.0,2.0,-2.0,-1.0,-1.0,0.97802734,0.043945312,0.049316406,-37.012196,2.682927,-13.597561
18_11_13_643,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,-3.0,0.9921875,0.03564453,0.036132812,-34.45122,3.7195122,-16.219513
18_11_13_643,2.0,-2.0,-5.0,-3.0,-4.0,-2.0,1.0,-1.0,0.9995117,-0.0034179688,0.020996094,-26.280489,4.02439,-18.109756
18_11_13_643,0.0,-2.0,-4.0,-3.0,-2.0,1.0,-1.0,-2.0,0.9477539,-0.028320312,0.0126953125,-17.621952,7.7439027,-16.95122
18_11_13_643,-3.0,2.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.8745117,-0.07861328,0.05029297,-23.719513,6.8292685,-12.195122
18_11_13_643,-4.0,-4.0,-3.0,-1.0,-2.0,1.0,-2.0,-2.0,0.8930664,-0.05419922,0.048828125,-35.060978,6.646342,-12.560976
18_11_13_643,-1.0,3.0,-1.0,-2.0,1.0,-3.0,-3.0,-1.0,0.9746094,-0.032714844,0.04345703,-39.45122,7.0731707,-15.487805
18_11_13_643,2.0,0.0,4.0,0.0,-1.0,1.0,-3.0,1.0,1.0805664,-0.05126953,0.02734375,-36.707317,7.6219516,-18.963415
18_11_13_643,-2.0,-4.0,-5.0,-1.0,-3.0,0.0,-1.0,-1.0,1.1606445,-0.111816406,0.045898438,-30.243902,6.52439,-22.560976
18_11_13_754,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,-2.0,-1.0,0.9584961,0.08642578,0.103515625,-17.804878,0.12195122,-7.256098
18_11_13_754,0.0,0.0,-5.0,0.0,1.0,-2.0,-1.0,-1.0,0.9892578,0.1381836,0.07421875,-15.487805,1.8292683,-4.02439
18_11_13_754,-5.0,-2.0,0.0,1.0,-3.0,-1.0,-3.0,-2.0,1.0351562,0.14453125,0.05517578,-7.7439027,3.6585367,-3.292683
18_11_13_754,0.0,0.0,1.0,-1.0,-3.0,-3.0,1.0,-1.0,1.0668945,0.13134766,0.03955078,-3.7195122,1.8902439,-2.804878
18_11_13_754,1.0,-2.0,2.0,-2.0,0.0,-4.0,-2.0,0.0,1.0209961,0.100097656,0.053222656,-2.804878,0.12195122,-4.8170733
18_11_13_754,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.9658203,0.067871094,0.036132812,-2.8658538,0.06097561,-6.097561
18_11_13_754,-1.0,2.0,1.0,2.0,-3.0,-1.0,-1.0,0.0,0.91796875,0.03955078,0.041015625,-9.939025,1.3414634,-6.0365853
18_11_13_754,-3.0,-8.0,-1.0,-1.0,2.0,1.0,0.0,1.0,0.9189453,0.036132812,0.033203125,-23.59756,2.378049,-8.353659
18_11_13_754,1.0,-6.0,1.0,-2.0,-2.0,1.0,1.0,0.0,0.97802734,0.043945312,0.049316406,-37.012196,2.682927,-13.597561
18_11_13_754,-1.0,4.0,3.0,-2.0,-1.0,-1.0,0.0,-2.0,0.9921875,0.03564453,0.036132812,-34.45122,3.7195122,-16.219513
18_11_13_854,-4.0,-1.0,3.0,-1.0,0.0,-2.0,0.0,-1.0,1.0209961,0.100097656,0.053222656,-2.804878,0.12195122,-4.8170733
18_11_13_854,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,-2.0,-1.0,0.9658203,0.067871094,0.036132812,-2.8658538,0.06097561,-6.097561
18_11_13_854,0.0,0.0,-5.0,0.0,1.0,-2.0,-1.0,-1.0,0.91796875,0.03955078,0.041015625,-9.939025,1.3414634,-6.0365853
18_11_13_854,-5.0,-2.0,0.0,1.0,-3.0,-1.0,-3.0,-2.0,0.9189453,0.036132812,0.033203125,-23.59756,2.378049,-8.353659
18_11_13_854,0.0,0.0,1.0,-1.0,-3.0,-3.0,1.0,-1.0,0.97802734,0.043945312,0.049316406,-37.012196,2.682927,-13.597561
18_11_13_959,2.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.91259766,0.028320312,0.12402344,-9.3902445,-3.292683,-9.878049
18_11_13_959,0.0,-6.0,-2.0,-2.0,0.0,1.0,2.0,-3.0,0.9086914,0.038085938,0.11279297,-14.329268,-2.987805,-10.670732
18_11_13_959,0.0,-4.0,-2.0,-2.0,-4.0,-2.0,3.0,2.0,0.9355469,0.07763672,0.10253906,-5.2439027,-0.24390244,-13.04878
18_11_13_959,-4.0,1.0,-1.0,-3.0,0.0,4.0,-2.0,1.0,0.9301758,0.055664062,0.1015625,-5.7317076,-0.24390244,-11.463415
18_11_13_959,-3.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.93408203,0.04736328,0.10107422,-13.109756,0.0,-9.695122
18_11_13_959,-3.0,-1.0,1.0,1.0,-1.0,-4.0,0.0,1.0,0.9584961,0.08642578,0.103515625,-17.804878,0.12195122,-7.256098
18_11_13_959,-1.0,0.0,1.0,-1.0,-3.0,-2.0,1.0,-3.0,0.9892578,0.1381836,0.07421875,-15.487805,1.8292683,-4.02439
18_11_13_959,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.0351562,0.14453125,0.05517578,-7.7439027,3.6585367,-3.292683
18_11_13_959,-1.0,3.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,1.0668945,0.13134766,0.03955078,-3.7195122,1.8902439,-2.804878
18_11_13_959,0.0,-5.0,-1.0,-3.0,-1.0,0.0,-1.0,4.0,1.0209961,0.100097656,0.053222656,-2.804878,0.12195122,-4.8170733
18_11_14_064,0.0,-4.0,-2.0,-2.0,3.0,0.0,-4.0,-1.0,0.91064453,0.06689453,0.12646484,-3.4146342,-6.097561,-2.9268293
18_11_14_064,-4.0,0.0,-4.0,-3.0,0.0,-1.0,0.0,-1.0,0.9423828,0.041503906,0.107910156,-2.195122,-3.7804878,-7.3170733
18_11_14_064,0.0,-3.0,0.0,2.0,-3.0,-3.0,-5.0,-1.0,0.9301758,0.032226562,0.11376953,-4.02439,-3.4756098,-8.536586
18_11_14_064,0.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,0.0,0.91259766,0.028320312,0.12402344,-9.3902445,-3.292683,-9.878049
18_11_14_064,0.0,2.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,0.9086914,0.038085938,0.11279297,-14.329268,-2.987805,-10.670732
18_11_14_064,1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.9355469,0.07763672,0.10253906,-5.2439027,-0.24390244,-13.04878
18_11_14_064,-1.0,0.0,3.0,-2.0,-1.0,-1.0,-1.0,-4.0,0.9301758,0.055664062,0.1015625,-5.7317076,-0.24390244,-11.463415
18_11_14_064,-1.0,2.0,0.0,-2.0,-6.0,2.0,-2.0,1.0,0.93408203,0.04736328,0.10107422,-13.109756,0.0,-9.695122
18_11_14_064,1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,0.9584961,0.08642578,0.103515625,-17.804878,0.12195122,-7.256098
18_11_14_201,0.0,-2.0,1.0,-1.0,-2.0,-4.0,1.0,0.0,0.9555664,0.084472656,0.09814453,-6.158537,-2.7439024,7.865854
18_11_14_201,-3.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,0.97216797,0.07519531,0.10546875,0.36585367,-3.4756098,7.1951222
