9755,3,8,-1,-10,-18,-2,1,-3,0.193848,-0.927246,0.401855,4.4375,-1.1875,-1.0625,-1.17148,-0.164158,0.295262
9755,1,-5,-4,0,4,3,-10,2,0.193848,-0.927246,0.401855,4.4375,-1.1875,-1.0625,-1.17148,-0.164158,0.295262
9755,0,-4,-4,7,12,-3,-4,-8,0.193848,-0.927246,0.401855,4.4375,-1.1875,-1.0625,-1.17148,-0.164158,0.295262
9777,-2,-4,3,-4,-10,-2,7,-2,0.166992,-0.928711,0.402344,1.5625,-2.25,-0.9375,-1.17079,-0.164651,0.295761
9777,1,14,13,-3,-15,-4,-8,-3,0.166992,-0.928711,0.402344,1.5625,-2.25,-0.9375,-1.17079,-0.164651,0.295761
9779,-2,-10,-13,-1,8,-2,-11,-3,0.166992,-0.928711,0.402344,1.5625,-2.25,-0.9375,-1.17079,-0.164651,0.295761
9779,3,5,-2,6,9,8,9,3,0.166992,-0.928711,0.402344,1.5625,-2.25,-0.9375,-1.17079,-0.164651,0.295761
9801,-7,-8,0,-6,-11,-7,-1,-7,0.17334,-0.963379,0.431641,1.75,-5.1875,-2.3125,-1.1698,-0.165973,0.297063
9801,8,1,2,-2,-7,-9,-8,6,0.17334,-0.963379,0.431641,1.75,-5.1875,-2.3125,-1.1698,-0.165973,0.297063
9801,16,51,12,7,8,6,0,-1,0.17334,-0.963379,0.431641,1.75,-5.1875,-2.3125,-1.1698,-0.165973,0.297063
9801,-2,-5,2,6,5,1,9,0,0.17334,-0.963379,0.431641,1.75,-5.1875,-2.3125,-1.1698,-0.165973,0.297063
9815,-1,-1,6,4,-4,-8,-4,3,0.188965,-0.97168,0.460938,9.625,-8.5,-4.125,-1.16587,-0.168675,0.299031
9815,-4,-17,-23,-22,-9,1,-5,-7,0.188965,-0.97168,0.460938,9.625,-8.5,-4.125,-1.16587,-0.168675,0.299031
9815,-7,-11,-3,13,2,-1,-1,-2,0.188965,-0.97168,0.460938,9.625,-8.5,-4.125,-1.16587,-0.168675,0.299031
9815,0,3,2,-10,-1,-1,0,0,0.188965,-0.97168,0.460938,9.625,-8.5,-4.125,-1.16587,-0.168675,0.299031
9838,-2,3,3,12,3,1,-4,0,0.195312,-0.957031,0.520508,26.25,-15.9375,-8.625,-1.15508,-0.173776,0.302641
9838,-5,-15,3,0,-3,0,-1,-1,0.195312,-0.957031,0.520508,26.25,-15.9375,-8.625,-1.15508,-0.173776,0.302641
9839,-6,-8,-17,-37,-2,-2,-1,-1,0.195312,-0.957031,0.520508,26.25,-15.9375,-8.625,-1.15508,-0.173776,0.302641
9839,2,4,8,11,1,-3,-1,3,0.195312,-0.957031,0.520508,26.25,-15.9375,-8.625,-1.15508,-0.173776,0.302641
9852,-1,-15,-6,-6,-6,-6,-4,-6,0.179688,-0.981934,0.504883,44.875,-19.375,-15.4375,-1.13899,-0.18083,0.306442
9852,-8,37,10,18,-1,2,2,0,0.179688,-0.981934,0.504883,44.875,-19.375,-15.4375,-1.13899,-0.18083,0.306442
9860,-3,-12,-6,-8,3,-1,-4,3,0.179688,-0.981934,0.504883,44.875,-19.375,-15.4375,-1.13899,-0.18083,0.306442
9860,-5,-17,-18,-8,-2,-3,-5,-6,0.179688,-0.981934,0.504883,44.875,-19.375,-15.4375,-1.13899,-0.18083,0.306442
9874,0,-3,7,-8,-4,1,1,-2,0.165527,-0.967285,0.450195,49.1875,-16.5625,-25.0625,-1.12237,-0.190301,0.308074
9874,2,-3,10,30,0,-2,-1,1,0.165527,-0.967285,0.450195,49.1875,-16.5625,-25.0625,-1.12237,-0.190301,0.308074
9875,1,-1,-12,-13,1,-2,-3,0,0.165527,-0.967285,0.450195,49.1875,-16.5625,-25.0625,-1.12237,-0.190301,0.308074
9875,-2,5,-9,-11,1,1,2,0,0.165527,-0.967285,0.450195,49.1875,-16.5625,-25.0625,-1.12237,-0.190301,0.308074
9899,-1,-4,-5,-1,-8,-4,-2,-4,0.187012,-0.925781,0.44873,46.75,-20,-29.0625,-1.10668,-0.201899,0.309907
9899,3,2,3,-9,-2,-3,-2,1,0.187012,-0.925781,0.44873,46.75,-20,-29.0625,-1.10668,-0.201899,0.309907
9900,-6,-26,-13,-6,-6,-3,-3,-7,0.187012,-0.925781,0.44873,46.75,-20,-29.0625,-1.10668,-0.201899,0.309907
9900,1,6,3,10,3,2,0,-1,0.187012,-0.925781,0.44873,46.75,-20,-29.0625,-1.10668,-0.201899,0.309907
9920,-3,2,-3,-5,-4,-1,-2,-2,0.26709,-0.897949,0.462891,58.0625,-26,-27.125,-1.08734,-0.21555,0.313685
9920,11,-2,-4,-14,-2,-1,-2,1,0.26709,-0.897949,0.462891,58.0625,-26,-27.125,-1.08734,-0.21555,0.313685
9921,-10,23,13,17,2,2,1,-1,0.26709,-0.897949,0.462891,58.0625,-26,-27.125,-1.08734,-0.21555,0.313685
9921,-3,-4,-3,-10,0,0,-2,-2,0.26709,-0.897949,0.462891,58.0625,-26,-27.125,-1.08734,-0.21555,0.313685
9934,0,2,-2,4,2,-1,1,1,0.284668,-0.858398,0.453613,72.9375,-26.625,-23.9375,-1.0634,-0.228652,0.318181
9934,0,6,5,18,0,-2,-1,0,0.284668,-0.858398,0.453613,72.9375,-26.625,-23.9375,-1.0634,-0.228652,0.318181
9935,1,-3,2,-12,-1,-3,-2,-2,0.284668,-0.858398,0.453613,72.9375,-26.625,-23.9375,-1.0634,-0.228652,0.318181
9935,-1,-7,2,-3,-2,-1,1,1,0.284668,-0.858398,0.453613,72.9375,-26.625,-23.9375,-1.0634,-0.228652,0.318181
9958,-3,0,-8,-4,1,-1,-1,-1,0.27002,-0.775879,0.494629,87.5,-26.5,-24.6875,-1.033,-0.241782,0.321859
9958,2,-14,3,-3,-2,-1,-2,-2,0.27002,-0.775879,0.494629,87.5,-26.5,-24.6875,-1.033,-0.241782,0.321859
9959,4,9,-2,14,3,0,-3,1,0.27002,-0.775879,0.494629,87.5,-26.5,-24.6875,-1.033,-0.241782,0.321859
9959,-3,3,3,7,-1,0,-2,-1,0.27002,-0.775879,0.494629,87.5,-26.5,-24.6875,-1.033,-0.241782,0.321859
9988,2,3,-1,9,0,0,1,-1,0.280762,-0.651367,0.495605,98.75,-22.1875,-23.8125,-0.997533,-0.254526,0.32369
9988,3,27,8,-23,1,1,0,0,0.280762,-0.651367,0.495605,98.75,-22.1875,-23.8125,-0.997533,-0.254526,0.32369
9989,-4,3,0,9,-2,2,0,-2,0.280762,-0.651367,0.495605,98.75,-22.1875,-23.8125,-0.997533,-0.254526,0.32369
9989,1,21,-2,-7,-4,-1,-3,-2,0.280762,-0.651367,0.495605,98.75,-22.1875,-23.8125,-0.997533,-0.254526,0.32369
9995,1,4,0,3,0,0,1,-2,0.225586,-0.520508,0.497559,102.312,-30.9375,-32.625,-0.961732,-0.270207,0.326203
9995,-4,-15,-1,2,-1,-1,-1,0,0.225586,-0.520508,0.497559,102.312,-30.9375,-32.625,-0.961732,-0.270207,0.326203
9995,-3,-11,9,4,0,-1,0,0,0.225586,-0.520508,0.497559,102.312,-30.9375,-32.625,-0.961732,-0.270207,0.326203
9995,0,-15,-10,-1,-3,-1,-2,-2,0.225586,-0.520508,0.497559,102.312,-30.9375,-32.625,-0.961732,-0.270207,0.326203
10018,0,-6,3,-3,-1,0,-1,1,0.216309,-0.588379,0.353516,101.188,-38.375,-44.1875,-0.927462,-0.290623,0.328231
10018,-2,-17,-7,-3,-1,-1,1,-2,0.216309,-0.588379,0.353516,101.188,-38.375,-44.1875,-0.927462,-0.290623,0.328231
10019,0,-8,-2,-1,-1,-1,-3,-2,0.216309,-0.588379,0.353516,101.188,-38.375,-44.1875,-0.927462,-0.290623,0.328231
10019,-2,3,-4,0,-1,-3,-4,0,0.216309,-0.588379,0.353516,101.188,-38.375,-44.1875,-0.927462,-0.290623,0.328231
10041,-1,-2,-1,-2,2,2,-1,3,0.40918,-0.492188,0.358887,99.4375,-46.0625,-43.125,-0.894445,-0.317148,0.33202
10041,-6,-20,-11,-9,-1,-1,2,-4,0.40918,-0.492188,0.358887,99.4375,-46.0625,-43.125,-0.894445,-0.317148,0.33202
10041,-1,-1,4,4,-4,-4,-1,-3,0.40918,-0.492188,0.358887,99.4375,-46.0625,-43.125,-0.894445,-0.317148,0.33202
10041,-2,13,0,-1,-2,-3,-5,-2,0.40918,-0.492188,0.358887,99.4375,-46.0625,-43.125,-0.894445,-0.317148,0.33202
10054,1,1,-4,-8,0,0,-4,1,0.40625,-0.544434,0.476074,73.8125,-36.875,-41.375,-0.868679,-0.339953,0.332789
10054,-3,-12,-5,-3,-2,-2,2,-2,0.40625,-0.544434,0.476074,73.8125,-36.875,-41.375,-0.868679,-0.339953,0.332789
10056,-1,-2,6,1,-2,-3,-1,-3,0.40625,-0.544434,0.476074,73.8125,-36.875,-41.375,-0.868679,-0.339953,0.332789
10056,-1,0,-2,-1,-1,-1,-1,-3,0.40625,-0.544434,0.476074,73.8125,-36.875,-41.375,-0.868679,-0.339953,0.332789
10078,2,-6,-3,-4,3,0,-2,2,0.239258,-0.554688,0.491211,42.0625,-36.625,-50.9375,-0.8531,-0.360904,0.330661
10078,-2,-15,0,-2,-1,0,0,0,0.239258,-0.554688,0.491211,42.0625,-36.625,-50.9375,-0.8531,-0.360904,0.330661
10079,-1,-4,3,1,-3,-2,-2,-3,0.239258,-0.554688,0.491211,42.0625,-36.625,-50.9375,-0.8531,-0.360904,0.330661
10079,-2,2,-4,-3,0,0,-3,-3,0.239258,-0.554688,0.491211,42.0625,-36.625,-50.9375,-0.8531,-0.360904,0.330661
10100,2,-5,-5,-1,1,0,-1,1,0.314453,-0.568359,0.53125,29.4375,-47.75,-62.75,-0.841575,-0.388199,0.328376
10100,-1,-8,2,1,0,-1,-1,2,0.314453,-0.568359,0.53125,29.4375,-47.75,-62.75,-0.841575,-0.388199,0.328376
10101,-3,-1,-3,0,-3,-2,-1,-1,0.314453,-0.568359,0.53125,29.4375,-47.75,-62.75,-0.841575,-0.388199,0.328376
10101,-1,4,-2,-2,-2,-3,-2,-2,0.314453,-0.568359,0.53125,29.4375,-47.75,-62.75,-0.841575,-0.388199,0.328376
10115,-5,-5,0,-3,-4,-4,1,-5,0.375488,-0.605469,0.539062,21.5625,-53.3125,-65.8125,-0.833506,-0.417957,0.326734
10115,-11,-13,3,-1,-7,-4,7,-9,0.375488,-0.605469,0.539062,21.5625,-53.3125,-65.8125,-0.833506,-0.417957,0.326734
10115,-5,-9,2,-3,-6,-5,1,-4,0.375488,-0.605469,0.539062,21.5625,-53.3125,-65.8125,-0.833506,-0.417957,0.326734
10115,-2,-8,-3,-2,-2,-2,-1,0,0.375488,-0.605469,0.539062,21.5625,-53.3125,-65.8125,-0.833506,-0.417957,0.326734
10138,2,0,-3,-1,3,2,-4,3,0.538086,-0.598145,0.695312,37,-52.375,-77.5625,-0.815643,-0.452324,0.320184
10138,3,-6,-6,-1,2,1,-2,4,0.538086,-0.598145,0.695312,37,-52.375,-77.5625,-0.815643,-0.452324,0.320184
10139,0,-10,-1,1,1,-1,-3,1,0.538086,-0.598145,0.695312,37,-52.375,-77.5625,-0.815643,-0.452324,0.320184
10139,-1,-5,-1,1,-2,0,-2,-2,0.538086,-0.598145,0.695312,37,-52.375,-77.5625,-0.815643,-0.452324,0.320184
10161,-5,-10,1,-4,-2,-4,6,-6,0.580078,-0.978516,0.812988,57.25,-10.625,-41.3125,-0.795037,-0.464143,0.313349
10161,-3,-5,-3,-5,-5,-2,1,-5,0.580078,-0.978516,0.812988,57.25,-10.625,-41.3125,-0.795037,-0.464143,0.313349
10161,2,6,-2,0,-3,-3,-1,0,0.580078,-0.978516,0.812988,57.25,-10.625,-41.3125,-0.795037,-0.464143,0.313349
10161,1,5,-5,-2,-1,0,-2,2,0.580078,-0.978516,0.812988,57.25,-10.625,-41.3125,-0.795037,-0.464143,0.313349
10175,-2,6,-2,2,2,1,-3,0,0.673828,-1.04639,0.765625,42.5625,23.875,58,-0.789536,-0.445242,0.324798
10175,-1,5,-5,-1,2,-1,-3,1,0.673828,-1.04639,0.765625,42.5625,23.875,58,-0.789536,-0.445242,0.324798
10176,-4,7,2,1,3,0,-3,0,0.673828,-1.04639,0.765625,42.5625,23.875,58,-0.789536,-0.445242,0.324798
10176,0,5,-1,-1,0,0,-2,2,0.673828,-1.04639,0.765625,42.5625,23.875,58,-0.789536,-0.445242,0.324798
10197,1,9,0,0,1,0,-2,2,0.445801,-0.839844,0.736328,41.6875,43.9375,103.125,-0.782005,-0.408719,0.341024
10197,1,5,-1,0,1,0,0,1,0.445801,-0.839844,0.736328,41.6875,43.9375,103.125,-0.782005,-0.408719,0.341024
10198,0,1,-2,0,-2,-1,-2,-1,0.445801,-0.839844,0.736328,41.6875,43.9375,103.125,-0.782005,-0.408719,0.341024
10198,-2,-6,-1,-1,0,-1,-1,-1,0.445801,-0.839844,0.736328,41.6875,43.9375,103.125,-0.782005,-0.408719,0.341024
10220,1,-6,0,-2,-2,-1,0,-2,0.197266,-0.708008,0.618164,3.8125,33.3125,78.3125,-0.78698,-0.377236,0.353783
10220,0,0,0,-3,-2,-1,0,0,0.197266,-0.708008,0.618164,3.8125,33.3125,78.3125,-0.78698,-0.377236,0.353783
10221,0,0,-2,-3,0,-1,0,-2,0.197266,-0.708008,0.618164,3.8125,33.3125,78.3125,-0.78698,-0.377236,0.353783
10221,-2,-1,-1,-2,-1,-2,-1,-2,0.197266,-0.708008,0.618164,3.8125,33.3125,78.3125,-0.78698,-0.377236,0.353783
10235,1,1,-3,-1,-2,1,-2,-1,0.187012,-0.750977,0.610352,-2.8125,15.0625,43.5625,-0.793021,-0.358693,0.362064
10235,-1,4,0,0,0,-2,-2,0,0.187012,-0.750977,0.610352,-2.8125,15.0625,43.5625,-0.793021,-0.358693,0.362064
10236,-2,4,-1,1,-2,0,-2,-1,0.187012,-0.750977,0.610352,-2.8125,15.0625,43.5625,-0.793021,-0.358693,0.362064
10236,0,1,0,-2,-1,0,-1,0,0.187012,-0.750977,0.610352,-2.8125,15.0625,43.5625,-0.793021,-0.358693,0.362064
10258,1,-1,-4,-1,-2,0,-2,-1,0.265137,-0.817383,0.599121,19.8125,6.5625,17.625,-0.791031,-0.350337,0.366332
10258,-1,-1,-1,9,-1,-2,0,0,0.265137,-0.817383,0.599121,19.8125,6.5625,17.625,-0.791031,-0.350337,0.366332
10258,0,-6,1,-9,0,-2,1,-2,0.265137,-0.817383,0.599121,19.8125,6.5625,17.625,-0.791031,-0.350337,0.366332
10258,-2,-7,-7,-5,-2,0,0,-2,0.265137,-0.817383,0.599121,19.8125,6.5625,17.625,-0.791031,-0.350337,0.366332
10281,0,-3,1,0,-1,0,-2,2,0.291992,-0.783203,0.619141,29.75,4.6875,1.0625,-0.783448,-0.347387,0.366503
10281,0,1,-2,-2,0,1,-2,-2,0.291992,-0.783203,0.619141,29.75,4.6875,1.0625,-0.783448,-0.347387,0.366503
10281,0,-3,-1,6,-2,1,0,1,0.291992,-0.783203,0.619141,29.75,4.6875,1.0625,-0.783448,-0.347387,0.366503
10281,-1,-4,0,0,-1,-1,-2,0,0.291992,-0.783203,0.619141,29.75,4.6875,1.0625,-0.783448,-0.347387,0.366503
10295,-1,0,1,-4,-2,-1,0,-1,0.316406,-0.728516,0.625977,23.1875,0.375,2.25,-0.777577,-0.345952,0.367648
10295,-1,-1,0,-3,-1,-1,-1,-2,0.316406,-0.728516,0.625977,23.1875,0.375,2.25,-0.777577,-0.345952,0.367648
10295,-2,0,-1,-1,-3,-3,-1,-1,0.316406,-0.728516,0.625977,23.1875,0.375,2.25,-0.777577,-0.345952,0.367648
10295,-2,2,-1,-4,-2,1,1,-1,0.316406,-0.728516,0.625977,23.1875,0.375,2.25,-0.777577,-0.345952,0.367648
10318,0,1,-3,-3,-1,-1,-1,0,0.349121,-0.73877,0.658691,9.625,-4,10.25,-0.777172,-0.344366,0.371961
10318,-2,-1,1,2,2,0,0,0,0.349121,-0.73877,0.658691,9.625,-4,10.25,-0.777172,-0.344366,0.371961
10319,0,-3,-1,0,-1,-3,-1,-1,0.349121,-0.73877,0.658691,9.625,-4,10.25,-0.777172,-0.344366,0.371961
10319,-1,-4,0,2,-2,-3,-1,-1,0.349121,-0.73877,0.658691,9.625,-4,10.25,-0.777172,-0.344366,0.371961
10341,-1,0,-1,1,1,0,1,0,0.319824,-0.777832,0.706055,18.6875,-3.5625,12.1875,-0.773729,-0.341067,0.376661
10341,-1,0,-2,-5,-1,1,-1,-1,0.319824,-0.777832,0.706055,18.6875,-3.5625,12.1875,-0.773729,-0.341067,0.376661
10341,0,-2,-2,-2,-1,0,-2,-1,0.319824,-0.777832,0.706055,18.6875,-3.5625,12.1875,-0.773729,-0.341067,0.376661
10341,0,0,1,1,-1,-1,-1,0,0.319824,-0.777832,0.706055,18.6875,-3.5625,12.1875,-0.773729,-0.341067,0.376661
10355,1,1,-2,-1,0,-1,-1,-1,0.286133,-0.712891,0.715332,42.75,-2.875,9.1875,-0.760491,-0.337957,0.380125
10355,1,-1,-1,-2,0,-1,0,-2,0.286133,-0.712891,0.715332,42.75,-2.875,9.1875,-0.760491,-0.337957,0.380125
10355,-2,-3,-1,1,0,0,-1,-1,0.286133,-0.712891,0.715332,42.75,-2.875,9.1875,-0.760491,-0.337957,0.380125
10355,1,-3,3,1,0,-1,-2,-1,0.286133,-0.712891,0.715332,42.75,-2.875,9.1875,-0.760491,-0.337957,0.380125
10378,-3,-2,-5,-13,-4,-2,-1,-1,0.31543,-0.640137,0.730957,52.5625,-4.4375,5.8125,-0.742437,-0.337167,0.382622
10378,0,1,-2,-2,-4,-3,-1,0,0.31543,-0.640137,0.730957,52.5625,-4.4375,5.8125,-0.742437,-0.337167,0.382622
10379,-1,0,1,3,-3,-1,-2,0,0.31543,-0.640137,0.730957,52.5625,-4.4375,5.8125,-0.742437,-0.337167,0.382622
10379,0,2,2,-5,-2,-2,0,2,0.31543,-0.640137,0.730957,52.5625,-4.4375,5.8125,-0.742437,-0.337167,0.382622
10400,0,-1,0,0,-1,0,-2,-1,0.362793,-0.552246,0.737305,46.75,-7.3125,8.125,-0.725449,-0.338055,0.385949
10400,1,0,10,10,4,1,-2,-1,0.362793,-0.552246,0.737305,46.75,-7.3125,8.125,-0.725449,-0.338055,0.385949
10400,0,1,-8,-12,1,-1,2,2,0.362793,-0.552246,0.737305,46.75,-7.3125,8.125,-0.725449,-0.338055,0.385949
10400,1,1,-7,10,1,-1,1,0,0.362793,-0.552246,0.737305,46.75,-7.3125,8.125,-0.725449,-0.338055,0.385949
10415,-6,-1,15,-4,3,-3,-5,-5,0.36377,-0.514648,0.745605,33.375,-9.625,13.125,-0.713087,-0.338598,0.391041
10415,0,0,2,-5,-10,-3,-1,-2,0.36377,-0.514648,0.745605,33.375,-9.625,13.125,-0.713087,-0.338598,0.391041
10416,1,-1,3,10,-14,-5,-3,1,0.36377,-0.514648,0.745605,33.375,-9.625,13.125,-0.713087,-0.338598,0.391041
10416,-1,-3,-31,-24,14,6,-4,-7,0.36377,-0.514648,0.745605,33.375,-9.625,13.125,-0.713087,-0.338598,0.391041
10438,-1,-5,17,21,3,-3,0,2,0.347168,-0.498535,0.742676,11.4375,-13.5625,16.75,-0.708935,-0.33909,0.398081
10438,-3,2,-12,-3,-2,-1,-6,-7,0.347168,-0.498535,0.742676,11.4375,-13.5625,16.75,-0.708935,-0.33909,0.398081
10438,0,-7,4,2,5,7,4,2,0.347168,-0.498535,0.742676,11.4375,-13.5625,16.75,-0.708935,-0.33909,0.398081
10438,-2,2,18,1,-15,-9,-4,0,0.347168,-0.498535,0.742676,11.4375,-13.5625,16.75,-0.708935,-0.33909,0.398081
10461,-5,-6,-40,-17,-10,-2,-4,-6,0.355957,-0.54541,0.712402,-3.8125,-16.1875,19.25,-0.71213,-0.339856,0.407016
10461,-1,3,37,9,6,4,2,-2,0.355957,-0.54541,0.712402,-3.8125,-16.1875,19.25,-0.71213,-0.339856,0.407016
10462,2,-1,-36,-1,-1,-3,1,3,0.355957,-0.54541,0.712402,-3.8125,-16.1875,19.25,-0.71213,-0.339856,0.407016
10462,-6,-7,21,-2,-2,-1,-2,-2,0.355957,-0.54541,0.712402,-3.8125,-16.1875,19.25,-0.71213,-0.339856,0.407016
10474,5,4,14,8,-2,1,4,7,0.370117,-0.662109,0.702637,-4.125,-16.0625,23.5,-0.717987,-0.339423,0.417748
10474,6,16,33,9,2,4,1,1,0.370117,-0.662109,0.702637,-4.125,-16.0625,23.5,-0.717987,-0.339423,0.417748
10482,-5,-28,-41,-39,-1,-2,0,-3,0.370117,-0.662109,0.702637,-4.125,-16.0625,23.5,-0.717987,-0.339423,0.417748
10482,4,15,21,12,19,12,7,0,0.370117,-0.662109,0.702637,-4.125,-16.0625,23.5,-0.717987,-0.339423,0.417748
10498,-12,-10,21,-22,-8,-4,-3,-8,0.324707,-0.796387,0.806641,24.25,-11.9375,30.875,-0.715203,-0.333906,0.429899
10498,-6,-16,-26,3,-8,-8,-2,-1,0.324707,-0.796387,0.806641,24.25,-11.9375,30.875,-0.715203,-0.333906,0.429899
10499,5,29,32,14,8,1,-3,1,0.324707,-0.796387,0.806641,24.25,-11.9375,30.875,-0.715203,-0.333906,0.429899
10499,2,-1,-12,5,-6,-2,0,2,0.324707,-0.796387,0.806641,24.25,-11.9375,30.875,-0.715203,-0.333906,0.429899
10520,9,26,-30,4,-3,1,2,5,0.265625,-0.789551,0.789551,65.25,-5.3125,37.75,-0.698672,-0.324205,0.442634
10520,-5,-16,14,-11,2,-4,-4,3,0.265625,-0.789551,0.789551,65.25,-5.3125,37.75,-0.698672,-0.324205,0.442634
10520,0,4,24,8,1,3,-1,-14,0.265625,-0.789551,0.789551,65.25,-5.3125,37.75,-0.698672,-0.324205,0.442634
10520,-6,-7,-19,0,-10,-14,-5,2,0.265625,-0.789551,0.789551,65.25,-5.3125,37.75,-0.698672,-0.324205,0.442634
10543,17,39,74,17,10,8,0,5,0.258301,-0.711914,0.716309,98.375,-6.5,51.1875,-0.672331,-0.313103,0.45953
10543,-4,-23,-32,-13,-4,-3,-1,2,0.258301,-0.711914,0.716309,98.375,-6.5,51.1875,-0.672331,-0.313103,0.45953
10543,-6,5,-66,-9,-4,-3,1,1,0.258301,-0.711914,0.716309,98.375,-6.5,51.1875,-0.672331,-0.313103,0.45953
10543,11,12,55,7,2,1,-3,3,0.258301,-0.711914,0.716309,98.375,-6.5,51.1875,-0.672331,-0.313103,0.45953
10557,-49,-77,-105,-14,-4,-8,-7,-25,0.310059,-0.629883,0.80127,129.875,-0.875,45.1875,-0.631185,-0.303683,0.47294
10557,21,77,44,1,3,3,7,16,0.310059,-0.629883,0.80127,129.875,-0.875,45.1875,-0.631185,-0.303683,0.47294
10557,-11,-48,62,9,-2,-7,-7,-15,0.310059,-0.629883,0.80127,129.875,-0.875,45.1875,-0.631185,-0.303683,0.47294
10557,2,37,-90,-14,-8,-4,-3,5,0.310059,-0.629883,0.80127,129.875,-0.875,45.1875,-0.631185,-0.303683,0.47294
10580,12,4,23,2,-2,-2,-1,8,0.33252,-0.560547,0.850586,144.5,14.375,35.625,-0.583006,-0.292643,0.480585
10580,-28,-99,-56,-12,-3,2,-2,-13,0.33252,-0.560547,0.850586,144.5,14.375,35.625,-0.583006,-0.292643,0.480585
10581,10,52,51,9,0,1,4,15,0.33252,-0.560547,0.850586,144.5,14.375,35.625,-0.583006,-0.292643,0.480585
10581,-18,-33,-2,1,-3,-1,2,-16,0.33252,-0.560547,0.850586,144.5,14.375,35.625,-0.583006,-0.292643,0.480585
10593,10,26,19,3,2,0,2,3,0.335938,-0.45459,0.842285,144.688,20.0625,35.5,-0.534345,-0.280511,0.487674
10593,1,7,-4,-2,-5,-3,1,0,0.335938,-0.45459,0.842285,144.688,20.0625,35.5,-0.534345,-0.280511,0.487674
10602,-9,-24,-37,-10,-10,-6,3,-9,0.335938,-0.45459,0.842285,144.688,20.0625,35.5,-0.534345,-0.280511,0.487674
10602,-6,-28,33,14,6,7,0,4,0.335938,-0.45459,0.842285,144.688,20.0625,35.5,-0.534345,-0.280511,0.487674
10617,-4,41,-23,-10,-9,-4,1,0,0.345215,-0.380371,0.884766,142.438,19.0625,34.5,-0.486183,-0.269245,0.495079
10617,-3,-10,-5,-6,2,2,-3,-6,0.345215,-0.380371,0.884766,142.438,19.0625,34.5,-0.486183,-0.269245,0.495079
10626,13,16,18,8,3,-3,-9,12,0.349609,-0.335938,0.832031,125.625,30.625,37.75,-0.443833,-0.254427,0.502213
10626,-5,14,-26,-5,0,2,-5,-14,0.349609,-0.335938,0.832031,125.625,30.625,37.75,-0.443833,-0.254427,0.502213
10641,11,44,34,9,0,3,4,5,0.349609,-0.335938,0.832031,125.625,30.625,37.75,-0.443833,-0.254427,0.502213
10641,8,39,-45,-4,1,-3,0,1,0.349609,-0.335938,0.832031,125.625,30.625,37.75,-0.443833,-0.254427,0.502213
10642,-6,-2,35,4,-1,-4,-4,-3,0.311523,-0.252441,0.854004,87.75,39,34,-0.411644,-0.239463,0.50683
10642,13,-18,28,7,-1,3,1,7,0.311523,-0.252441,0.854004,87.75,39,34,-0.411644,-0.239463,0.50683
10654,-8,-24,-53,-17,-2,-10,-6,-5,0.311523,-0.252441,0.854004,87.75,39,34,-0.411644,-0.239463,0.50683
10654,-10,-11,29,-1,-5,-6,-8,-3,0.311523,-0.252441,0.854004,87.75,39,34,-0.411644,-0.239463,0.50683
10664,7,21,18,5,6,5,1,0,0.229004,-0.250977,0.868652,38.6875,41.4375,24.25,-0.396035,-0.223324,0.508422
10664,7,15,29,11,3,-3,-1,1,0.229004,-0.250977,0.868652,38.6875,41.4375,24.25,-0.396035,-0.223324,0.508422
10677,-3,-17,-11,-4,-2,3,1,-1,0.229004,-0.250977,0.868652,38.6875,41.4375,24.25,-0.396035,-0.223324,0.508422
10677,-15,-42,-44,-30,-12,-6,-5,-10,0.229004,-0.250977,0.868652,38.6875,41.4375,24.25,-0.396035,-0.223324,0.508422
10685,0,15,4,6,2,0,-1,0,0.22168,-0.285645,0.818848,13.8125,38.5,18.125,-0.390156,-0.209437,0.508846
10685,6,7,-44,-1,1,-1,-5,2,0.22168,-0.285645,0.818848,13.8125,38.5,18.125,-0.390156,-0.209437,0.508846
10700,10,-19,55,13,11,6,1,4,0.22168,-0.285645,0.818848,13.8125,38.5,18.125,-0.390156,-0.209437,0.508846
10700,-10,-25,-28,-1,1,1,-2,-1,0.22168,-0.285645,0.818848,13.8125,38.5,18.125,-0.390156,-0.209437,0.508846
10702,-2,3,18,-2,-3,0,-3,-3,0.249023,-0.303223,0.816895,8.5,36.125,10.3125,-0.386261,-0.198162,0.507283
10702,-2,-1,39,13,-3,2,2,10,0.249023,-0.303223,0.816895,8.5,36.125,10.3125,-0.386261,-0.198162,0.507283
10725,3,-25,9,-17,1,-6,-3,-2,0.249023,-0.303223,0.816895,8.5,36.125,10.3125,-0.386261,-0.198162,0.507283
10725,10,12,-49,-8,0,6,17,40,0.249023,-0.303223,0.816895,8.5,36.125,10.3125,-0.386261,-0.198162,0.507283
10726,-2,7,-6,0,3,-4,-27,-44,0.244629,-0.314941,0.770508,3.5,33.875,7.125,-0.384637,-0.188292,0.505144
10726,-12,-17,21,-7,-7,-3,-5,-29,0.244629,-0.314941,0.770508,3.5,33.875,7.125,-0.384637,-0.188292,0.505144
10736,5,10,0,28,3,1,2,9,0.244629,-0.314941,0.770508,3.5,33.875,7.125,-0.384637,-0.188292,0.505144
10736,8,17,2,13,-1,0,6,17,0.244629,-0.314941,0.770508,3.5,33.875,7.125,-0.384637,-0.188292,0.505144
10745,3,-8,-23,-13,-3,1,9,14,0.237793,-0.279785,0.782227,4.9375,26.1875,2.8125,-0.381589,-0.181462,0.502324
